"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,48,10,0,6,10,583,0,0,22,139,0,276,2,69,0,0,7,26,0,0,0,0,0,7,1,248,0,5,0,0,20,0,0,0,7,0,0,0,0,2,0,31,0,0,0,0,495,0,0,0,2,0,1,1,0,0,0,0,0,3,0,9,164,0,58,79,0,1,0,17,361,12,0,0,0,0,0,1,2,0,0,4,0,2,1,0,1,1789,0,15,0,15,0,3,0,0,0,17,239,0,0,0,48,1,28,0,1,0,0,97,3,3,0,0,0,0,4,17,0,0,13,0,0,0,0,0,15,8,0,0,0,0,0,5,1,0,0,0,0,9,0,3,1,1,0,0,0,0,0,0,0,0,779,0,0,1,0,30,997,20,0,0,0,0,0,7,0,0,0,49,0,44,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,37,2,0,0,1,0,0,0,0,11,35,0,0,12,0,0,0,0,0,0,16,0,25,0,0,76,0,3,0,0,0,106,0,0,32,0,0,0,1,0,0,0,24,0,0,0,43,131,18,0,0,0,4,0,0,0,0,0,14,918,10,16,0,0,59,0,0,0,0,1,1,929,0,1,86,0,1,0,0,1,9,0,0,0,0,0,42,0,2,0,35,257,0
0,0,1,0,0,0,0,0,0,0,0,0,2,0,8,1,7,0,0,0,0,47,0,1,0,4319,0,0,9,1,0,0,0,149,0,0,0,90,1,0,0,0,0,0,0,70,0,6,0,1,0,0,0,0,31,0,0,0,0,209,3,37,1,1,0,0,69,0,0,55,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,8,252,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,446,0,0,0,0,119,0,0,0,0,2,122,0,0,0,11,0,36,14,0,0,0,0,18,0,0,0,6,0,0,0,0,0,39,0,0,0,18,0,0,0,1,33,0,1,0,0,0,0,0,0,0,0,4,0,0,0,7,0,137,0,0,0,0,41,0,1,0,0,32,0,2,0,0,0,0,0,0,59,1,0,0,0,0,0,0,3,10,0,144,0,239,12,1,0,0,1,0,0,0,1,0,1,63,0,253,0,0,0,0,0,1,0,0,8,0,0,121,1,0,643,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,23,0,0,9,1,0,5,0,2,0,0,2,0,0,0,0,0,8,12,14,75,1,0,0,0,0,24,1280,1,0,0,0,1,0,0,0,0,31,0,0,0,0,22,0,17,0,0,138,0
0,0,0,0,0,0,2,32,147,0,0,1,0,285,2,0,0,1,1,0,61,11,0,0,3,129,0,0,0,10,0,333,1,15,0,19,9,29,0,0,0,0,2,131,0,365,0,1,0,0,2,0,0,0,138,0,5,0,0,35,0,5,0,0,27,0,59,1,1,0,201,0,0,36,942,0,0,0,0,47,6,3,6,0,115,0,0,0,0,15,522,1,56,0,0,9,0,0,0,0,0,0,0,19,4,0,16,632,5,0,1,19,0,54,0,0,0,12,24,3,0,0,0,0,44,0,0,0,16,55,67,36,1,0,0,1,7,0,0,0,0,0,43,0,220,0,0,0,0,0,9,0,0,0,0,0,0,0,199,94,0,0,5,0,0,1,3,0,0,16,47,0,0,12,0,0,0,1,233,0,4,0,0,0,0,9,0,0,41,0,0,192,0,0,17,0,0,11,0,0,69,0,0,0,0,5,0,0,0,2,0,0,18,24,0,0,324,11,1,0,0,9,0,1,0,4,0,0,34,0,4,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,1,0,3,36,0,3,0,45,2,5,0,0,0,0,1,0,7,2,0,0,48,0,0,0,0,1,3,2986,1,0,186,0,0,0,0,0,3,89,1,0,0,0,37,1,0,10,0,16,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,126,0,0,0,4,0,0,20,0,2,0,1677,0,0,118,13,172,0,0,126,0,0,3,161,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0,6,152,1,0,0,0,0,0,107,0,0,0,1,0,0,0,0,60,1,0,0,61,0,0,45,0,0,0,14,0,0,20,0,121,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,943,0,0,0,0,0,17,2,2,0,0,143,0,0,10,0,0,0,0,0,0,0,0,20,42,0,3,0,0,0,0,0,0,48,0,0,0,128,0,94,0,0,0,14,2,0,7,0,0,0,0,0,83,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,123,3,0,0,0,0,5,0,0,0,0,0,1,27,0,13,0,0,0,0,0,0,95,0,0,0,0,165,1,0,0,14,0,1,0,11,0,0,141,1,1,0,122,10,0,0,0,0,0,0,5,2,0,0,0,448,0,0,2,0,0,50,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,21,20,0,1,0,0,0,0,2,0,0,0,0,0,1010,0,9,90,0,0,1,0,0,2,2668,1,0,175,0,0,0,0,0,9,0,0,0,5,0,0,4,41,0,0,22,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,1,1,0,3,1,2743,0,0,14,0,0,0,0,132,0,0,30,7,0,1,0,0,0,0,0,1637,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,65,0,0,2,0,0,0,23,0,23,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,7,0,0,1,5,14,1,7,29,10,0,238,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1262,0,12,0,0,0,1,2,0,1,9,0,0,95,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,3,1,0,0,1,0,3,36,0,0,0,0,0,0,5,0,0,0,0,0,41,1,0,0,0,0,0,1,0,0,0,0,1,1,8,11,0,32,237,0,0,0,0,1,0,0,2,260,0,0,1,0,0,0,0,0,0,7,0,26,0,0,45,0,0,0,0,0,3,5,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,5,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,873,0,1,0,0,0,1,1528,0,0,258,0,2,0,0,2,0,0,0,0,0,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,1512,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,249,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,312,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,28,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,240,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,741,0,0,0,0,0,0,2211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,94,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,65,68,0,11,0,2918,0,0,55,9,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,5,27,0,0,48,20,0,0,13,0,0,0,0,0,0,0,0,26,0,14,8,0,0,0,63,0,9,28,0,0,5,0,0,0,0,0,0,0,0,1,0,27,306,0,0,0,0,0,1,0,0,0,0,131,0,0,0,0,3,53,0,0,0,0,0,0,146,0,4,0,0,334,0,0,0,5,0,0,0,0,0,0,0,0,11,15,0,0,12,0,0,0,0,0,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,94,0,0,0,0,23,0,0,0,0,0,0,9,0,242,0,0,674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,9,8,0,0,0,3,0,0,0,1,0,0,0,0,1449,8,0,17,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,323,0,0,0,0,0,9,0,10,0,0,89,0
0,0,8,0,0,0,0,12,0,1,1,0,0,1,1,0,0,3,0,6,19,42,0,0,0,1226,0,0,114,0,177,0,0,63,7,0,0,193,0,0,1,0,0,0,0,68,0,1,0,0,0,0,0,0,3,2,0,0,0,81,1,3,0,1,0,2,96,0,0,0,15,0,0,6,832,0,0,0,0,21,0,1,0,1,11,0,0,0,0,77,382,7,11,0,0,4,0,0,56,0,0,3,0,12,3,0,124,104,0,13,0,13,0,536,0,1,0,30,0,1,0,0,0,0,85,11,0,0,1,0,8,69,164,10,0,0,12,0,127,0,0,11,32,0,0,0,2,15,0,0,13,2,24,0,0,0,0,0,94,34,0,0,0,164,0,0,0,0,0,0,55,0,1,0,0,0,0,0,564,9,1,0,0,0,4,39,0,0,26,4,0,141,0,0,0,0,0,3,1,679,0,0,0,33,0,0,0,0,18,20,0,0,29,0,93,0,86,10,0,1,0,0,0,0,0,7,2,0,2,0,43,0,0,234,0,0,0,0,1,3,5,0,221,0,0,17,0,43,5,0,168,5,4,0,32,2,0,0,61,0,0,0,0,0,12,0,0,18,2,1,6,16,124,1,0,0,1,0,0,1420,0,0,280,0,0,0,0,0,0,10,0,0,0,1,11,0,2,33,0,123,0
0,0,0,1,0,0,27,0,0,0,2,0,4,198,1416,0,0,0,1,0,4,6,0,46,0,235,0,0,49,26,0,391,0,68,0,0,13,69,0,1,0,0,0,99,0,4,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,8,0,1,0,8,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,0,29,1,0,1,0,202,0,191,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,9,0,0,20,0,0,0,0,8,0,0,0,0,27,304,0,0,0,2,0,0,8,0,0,0,0,310,0,231,0,1,9,47,0,0,0,1,6,2,42,1,0,0,1,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,56,66,0,0,0,0,3,1,0,0,0,0,0,0,46,2,9,0,27,0,0,1,1,0,0,0,1,0,3,0,0,60,98,0,0,0,0,1,0,115,0,172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,0,3,0,0,0,1,1,0,0,0,71,101,0,0,1009,0,55,0,7,0,12,3047,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,67,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,20,0,0,2,32,0,0,92,0,0,0,58,188,0,0,0,0,0,0,0,0,0,32,19,447,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,37,0,0,171,0,0,0,0,0,0,0,0,0,135,0,2,133,0,0,30,0,0,0,49,0,0,5,0,0,3,0,0,64,0,0,2,0,2,0,0,0,583,0,46,0,23,0,1,0,0,0,0,41,0,17,0,276,0,114,0,0,0,0,0,58,30,0,0,0,0,2,15,196,7,11,0,94,0,0,0,12,10,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,975,0,0,0,0,0,0,0,0,0,0,193,0,39,0,0,0,0,0,0,3,0,0,0,0,1,954,13,0,0,54,0,0,0,0,0,0,2,0,0,723,0,44,0,0,0,0,0,0,0,11,0,28,0,0,163,0,0,0,2,0,71,0,0,0,0,0,0,0,0,0,0,53,0,52,0,7,14,0,0,0,0,11,0,0,6,0,0,0,0,0,2027,0,0,633,0,0,0,0,0,9,475,2,0,162,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,51,0
