"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,6,53,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,1508,0,0,152,0,202,0,0,58,0,0,2,0,0,0,0,0,0,28,0,129,0,0,0,0,18,51,0,0,26,0,0,0,0,26,0,0,0,0,0,0,198,0,0,291,10,0,0,0,0,0,0,0,0,0,0,3,0,0,67,0,642,0,0,2,38,10,4,0,0,13,0,0,4,0,0,12,0,33,2,0,0,428,0,0,0,54,0,247,0,0,0,0,0,0,0,0,0,27,2,0,0,0,4,0,241,2138,0,0,0,0,718,0,0,0,0,0,0,0,0,0,64,0,0,0,6,29,0,0,2,0,0,0,351,2,0,0,0,0,0,0,0,0,0,0,6,0,113,0,0,0,0,20,203,0,0,0,0,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,5,0,8,0,0,0,0,1,0,79,37,0,0,0,222,0,0,0,5,168,0,8,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,4,0,0,11,5,0,0,0,46,10,0,0,0,0,752,0,6,31,0,0,0,0,0,1,7,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,3,0
0,0,0,0,7,0,0,1,0,0,0,0,3,233,5,0,0,1,0,0,2,5,0,0,1,3878,0,0,3,11,166,286,0,63,0,0,4,8,0,0,0,0,0,15,0,60,147,0,0,0,3,1,0,0,1,0,0,0,0,115,0,0,0,0,0,4,71,1,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,177,0,0,6,1,0,23,0,0,0,0,0,2,0,0,0,0,0,1,0,0,353,1,5,15,0,0,3,0,0,0,0,16,0,0,3,0,19,181,0,0,0,0,0,36,93,0,0,0,0,1,0,0,24,4,0,0,0,1,0,3,51,0,1,3,2,0,0,45,0,0,0,323,34,0,14,0,1,0,0,4,0,0,0,1,0,0,15,0,0,0,0,12,0,6,0,0,0,0,0,0,0,1,161,0,22,0,0,20,0,14,63,0,0,0,0,0,1,0,0,13,0,0,16,0,0,6,5,8,0,29,0,0,0,0,14,0,0,63,1,0,0,4,24,9,0,19,29,0,0,2,0,0,0,682,15,0,0,0,11,0,4,0,0,0,0,2,0,2,10,5,0,1,5,0,0,0,2,85,0,0,0,0,133,0,2,542,0,13,0,0,2,27,1250,0,0,27,0,0,0,0,3,0,4,0,0,0,0,1,0,4,0,0,57,5
0,0,0,1,0,0,0,0,0,0,0,0,0,19,64,1,0,0,0,0,0,39,0,0,0,2108,0,0,0,9,537,0,0,92,0,0,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,142,1,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,20,0,0,1,1,59,0,135,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,63,0,0,0,0,0,40,0,0,0,0,80,0,0,0,0,0,395,0,0,0,0,0,305,121,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,37,0,0,1,10,3,0,90,0,0,0,1367,0,20,0,0,0,0,0,0,0,66,5,0,0,0,0,0,30,0,4,0,0,0,0,0,1,0,200,0,0,22,0,0,37,0,18,36,0,129,18,0,0,0,0,0,0,1,0,0,0,0,112,0,0,0,0,0,0,26,0,0,1,0,0,0,0,18,0,0,0,0,0,32,0,0,1231,0,0,2,0,0,0,0,0,23,0,0,1,0,0,0,0,42,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,180,0,0,0,0,0,0,1234,0,0,306,0,0,0,0,0,2,6,0,0,0,0,23,43,0,0,0,181,0
0,0,4,0,18,0,1,159,0,9,0,0,4,0,0,1,0,0,0,0,0,53,0,0,0,1117,38,4,84,10,0,0,0,29,16,0,1,0,0,0,30,58,0,0,0,240,0,4,0,9,19,0,6,0,21,26,0,6,0,294,6,0,1,0,0,0,21,0,0,22,18,14,0,0,0,1,39,0,0,23,42,14,1,62,433,1,1,0,0,103,400,1,44,0,26,0,0,14,0,0,0,10,1,1,0,2,0,34,0,0,0,53,28,26,0,5,6,5,6,0,0,9,0,789,13,178,0,32,1,7,30,0,0,15,2,0,1086,421,0,0,35,23,0,22,111,0,0,17,0,0,3,52,0,1,2,0,0,3,73,18,0,0,0,0,0,0,0,0,2,6,0,0,16,0,0,0,8,0,0,4,0,0,0,0,1,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,1,0,7,1,4,0,7,0,0,5,0,3,0,101,35,152,0,1,48,0,0,0,0,83,0,93,0,90,1,2,170,0,0,0,0,0,3,0,0,0,25,1,0,0,0,0,0,0,0,0,1,2,2,22,0,3,2,0,0,0,8,1,0,0,0,0,22,15,0,297,0,0,0,8,0,0,1856,0,0,104,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,29,0
27,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2301,0,25,0,0,0,0,0,0,0,0,0,14,0,0,0,0,66,0,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165,2,94,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,229,0,5,0,0,3,0,0,0,1,0,0,0,130,0,1,0,0,0,0,0,0,0,0,1,12,8,0,0,0,0,0,0,0,0,25,0,560,0,0,0,0,0,0,41,0,0,0,0,0,0,643,2,93,0,113,6,28,0,0,0,0,0,0,4,0,0,0,53,0,0,204,586,0,1,3,0,0,0,0,0,1,164,0,0,0,0,15,76,113,0,0,163,0,0,0,0,1,0,28,18,0,0,0,0,0,0,0,270,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,33,2,0,0,0,0,0,0,26,592,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,245,0,1,0,0,0,0,2463,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,2,0,0,12,101,1,1,1,1,0,0,5,0,0,0,3,0,169,22,0,0,0,982,1,0,21,1,233,0,0,8,0,0,0,35,0,0,0,7,0,41,0,81,0,3,0,0,0,0,0,0,7,1,0,0,0,305,2,115,0,1,0,42,100,0,0,72,10,1,0,332,0,0,0,0,0,410,0,0,0,1,74,0,0,0,0,18,0,5,0,0,0,0,0,0,8,14,0,0,0,8,1,1,118,187,0,0,6,0,0,96,0,0,0,0,69,0,0,0,0,0,4,0,0,0,12,68,4,1249,0,0,0,0,10,0,0,0,1,0,0,0,0,0,17,1,0,0,23,9,0,4,1,0,0,0,0,19,0,0,1,235,0,0,1,0,1,2,6,0,0,0,0,0,2,7,301,1,6,4,0,0,1,0,0,0,1,0,0,109,0,0,138,0,0,1,0,0,0,0,0,1,0,32,0,0,0,0,7,0,3,0,1,0,0,30,0,65,0,17,63,0,0,0,44,0,8,4,254,1,0,152,0,0,1,0,1,0,3,0,42,0,0,0,0,0,2,2,199,3,3,0,1,1,4,4,4,49,0,0,0,5,1,0,0,0,7,5,0,37,6,0,0,0,0,1,3,2814,0,0,9,0,0,0,0,0,111,9,0,0,0,0,1,0,0,0,0,24,3
0,0,0,0,0,0,1,0,0,6,0,0,3,0,45,0,0,0,0,0,0,0,0,20,0,557,0,16,80,96,0,0,0,37,0,0,2,0,0,6,0,108,0,5,31,22,0,0,2,0,36,13,0,0,0,0,6,1,0,0,9,0,0,0,0,0,113,3,5,0,0,7,12,0,0,0,56,0,0,0,56,0,0,0,1,6,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,40,0,0,1,0,0,340,0,0,3,0,367,68,11,0,0,11,52,0,0,0,0,822,70,0,0,0,0,0,0,1,0,0,0,0,2,318,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,140,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3715,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,323,0,1,0,0,0,0,1581,0,0,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,105,0,10,0,4,0,191,0,2,0,0,0,0,0,139,0,0,1,1,0,14,5,0,0,0,6,91,8,0,2,383,0,0,16,21,0,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,40,0,0,0,0,98,1,25,132,34,0,0,0,17,0,0,0,0,0,45,0,0,0,49,3,1,0,1,141,458,11,0,0,0,0,0,0,45,0,0,0,0,0,0,1,24,0,0,0,0,18,5,174,0,0,0,0,0,0,1,0,4,167,29,0,0,194,0,0,0,0,0,46,0,0,0,546,0,24,0,0,0,20,0,0,0,313,0,0,3,0,0,0,916,7,0,0,650,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,202,125,0,0,0,0,0,0,24,0,0,1,0,0,42,38,0,19,0,2,30,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,0,0,3,0,115,0,0,39,0,0,0,48,55,66,0,16,68,0,2,0,0,0,0,565,1,0,0,0,0,0,1,0,0,3,0,0,0,115,146,0,0,0,0,6,0,12,0,0,0,0,0,0,3,0,0,171,0,0,0,0,0,0,1934,0,0,325,0,0,0,0,2,24,0,0,0,0,0,314,0,39,0,0,104,0
0,0,2,0,0,0,1,0,0,38,0,0,5,0,0,31,0,0,8,0,133,20,0,12,0,1970,0,13,222,15,183,0,0,0,0,0,26,182,2,4,0,0,0,66,0,1,0,0,0,0,10,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,154,2,0,1,0,0,0,19,31,0,0,90,0,0,17,0,0,1,0,0,0,0,0,1,0,0,0,87,16,9,0,0,45,0,0,0,0,0,0,157,141,0,0,170,0,0,92,0,0,974,0,0,0,457,0,0,0,0,0,0,0,0,0,294,0,81,6,0,0,0,32,1,0,160,292,61,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,33,0,114,0,0,34,0,0,1,0,0,0,0,0,0,0,0,258,0,159,0,45,60,0,0,0,0,0,0,1,0,0,0,0,566,0,0,0,0,50,0,9,0,68,0,0,56,0,0,20,0,0,0,0,32,0,0,17,2,0,0,1,0,0,0,312,0,0,0,7,0,0,0,0,0,0,0,0,0,31,5,1,0,9,0,0,0,0,0,13,0,0,0,0,43,0,0,120,1292,0,0,0,0,11,130,0,0,75,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,41,0
0,0,0,0,0,98,27,0,0,0,0,0,6,54,0,0,0,0,0,0,0,25,1,0,0,3962,0,2,59,0,0,390,0,186,16,0,0,0,0,0,0,52,0,0,41,82,0,16,0,0,18,49,0,0,0,0,0,0,0,0,8,126,0,0,0,0,40,0,13,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,30,0,0,0,0,0,0,1,28,8,0,0,0,1,0,0,0,6,6,16,471,343,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302,0,0,3,0,0,0,0,0,0,152,845,0,1,0,84,0,0,0,0,0,0,2,0,1,1,0,0,343,0,55,0,0,0,0,0,3,0,339,0,0,0,0,0,0,0,0,516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,1,0,0,0,0,0,31,0,0,0,0,81,0,0,0,0,0,0,0,0,6,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,180,0,0,68,0,0,0,0,1,0,0,0,1,69,0,0,23,0,0,0,0,0,11,0,0,0,0,0,0,0,200,0
0,7,0,0,0,1,1,0,0,0,0,4,0,163,12,0,0,0,3,0,71,60,0,0,1,1826,0,0,14,10,342,0,18,176,0,0,32,36,0,3,0,0,0,56,0,62,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,56,0,0,0,15,1,0,13,0,0,0,0,0,76,0,0,360,0,2,1,0,0,0,28,0,36,0,0,0,0,0,0,30,0,0,0,0,2,1,0,1,1782,0,0,1,15,0,130,2,0,0,0,202,1,0,0,0,1,354,0,0,0,1,0,0,1,0,0,0,0,219,0,0,0,0,0,0,0,0,0,11,0,2,79,4,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,18,0,0,0,0,32,568,0,0,0,0,0,2,0,0,0,0,0,0,49,2,0,0,0,5,0,0,0,0,0,0,0,0,23,1,0,0,13,0,0,0,0,28,0,95,10,485,0,0,26,0,0,0,0,0,0,94,0,133,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,24,8,0,0,6,0,3,0,0,0,1,0,0,0,43,10,0,17,17,0,0,0,0,0,4,924,0,0,274,0,0,0,0,0,7,17,0,0,1,0,62,0,2,0,0,236,0
0,0,0,0,40,117,1,47,0,0,0,2,0,0,0,0,0,0,0,0,129,74,0,1,0,0,0,16,2,7,0,0,0,39,0,0,0,0,0,0,0,94,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,5,71,1,0,145,0,23,41,0,67,0,0,31,93,0,1,0,0,0,29,60,0,0,0,80,0,2,1,4,108,0,0,0,0,11,0,0,0,13,0,83,1,0,0,0,6,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,61,0,169,24,0,0,14,0,0,423,0,0,0,0,0,0,344,0,0,0,0,1,0,1,1,0,330,0,2,0,12,0,0,26,31,0,0,329,159,0,0,40,44,0,0,0,1,0,0,0,1,0,0,61,61,0,0,0,0,2,0,0,2,0,88,0,0,0,0,0,47,0,0,0,0,0,0,0,0,107,0,0,0,0,3,1,0,0,10,0,0,13,0,17,0,31,0,0,7,0,0,0,0,28,0,0,0,0,18,111,0,0,1,0,0,0,8,0,0,367,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,4,0,0,0,0,0,1,0,54,311,0,3,0,0,1,8,4019,0,0,502,0,0,0,0,0,0,91,0,0,0,0,7,1,0,4,0,42,18
