"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,10,0,77,0,0,0,0,0,1,0,10,0,0,1,0,0,6,9,0,23,0,4707,0,0,110,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,80,0,0,0,7,0,0,0,0,31,0,0,0,1,0,0,1,0,0,0,187,0,0,3,0,16,120,0,0,2,8,0,0,0,0,9,0,0,0,0,0,762,1,1,0,0,0,1,0,10,9,0,0,0,157,0,244,0,2,0,1,514,0,135,0,0,14,21,143,0,1,0,28,0,90,41,113,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,31,0,0,0,0,0,2,0,59,0,0,1,93,0,0,0,160,0,0,0,11,0,1,3,0,0,0,9,0,1,0,0,0,0,4,0,0,0,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,25,0,65,32,0,0,0,74,0,17,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,366,0,0,7,0,0,486,0,0,0,1,0,0,0,0,71,0,105,0,0,50,0
0,1,0,0,0,1,21,0,226,0,0,0,0,0,32,0,24,7,0,0,191,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,1,0,0,0,42,0,27,448,0,0,215,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,1,0,11,27,0,0,0,115,0,0,0,1,0,0,0,2,263,0,0,0,52,167,171,1,0,32,0,1,0,98,32,0,5,0,0,0,0,3,0,8,0,0,0,0,1,0,447,0,0,0,0,0,0,12,0,0,0,0,0,0,189,0,0,0,1120,0,0,156,0,1,0,0,0,0,0,492,0,0,0,0,0,0,25,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,63,0,8,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,143,6,0,0,1,0,0,0,0,0,12,1,0,88,6,76,0,0,0,0,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,12,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,0,0,0,0,82,0,0,0,2493,0,0,3,0,109,0,0,156,0,0,39,115,0,0,0,0,0,59,0,107,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11,422,0,0,0,0,0,0,0,0,2,1,0,0,0,30,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,90,0,101,0,0,0,0,0,1,34,0,200,3,0,0,0,56,0,1,0,0,0,1,0,54,10,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,330,5,0,0,0,0,329,0,0,0,0,0,0,0,104,11,0,0,1597,0,0,0,0,0,0,0,0,0,0,11,0,0,14,0,0,0,18,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,44,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,20,0,0,0,13,0,0,0,2,0,0,0,0,114,0,35,13,0,0,0,0,0,0,1501,0,0,214,0,0,11,0,1,200,0,0,0,0,0,4,0,0,0,0,179,0
0,32,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,4538,0,0,0,4,905,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,7,0,0,0,0,376,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,112,0,0,0,4,0,0,0,336,0,5,0,13,0,0,0,0,0,7,186,0,0,0,0,0,5,0,0,0,0,0,576,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,1,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,8,57,12,0,0,0,0,0,0,0,295,0,0,0,0,15,0,0,0,0,48,0,0,0,0,0,153,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,36,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,183,0,0,0,0,0,16,0,0,0,0,0,0,41,0,0,0,0,656,121,4,0,0,0,0
0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,24,0,149,0,0,1,3822,0,0,11,0,0,0,0,30,2,0,2,24,0,0,3,0,0,0,0,49,0,0,0,0,0,1,0,0,0,1,0,1,0,420,0,0,0,0,0,2,142,10,0,21,0,0,0,0,0,0,0,0,0,0,0,19,54,0,60,0,0,0,0,20,0,4,0,0,0,25,1,1,13,0,32,0,0,1,0,1,35,1,5,1,0,0,0,2,0,0,16,0,0,14,190,29,215,0,0,2,0,348,0,0,1,0,0,20,44,0,1,14,0,352,1,0,35,0,0,3,0,27,0,0,0,0,0,34,0,0,0,0,0,378,0,0,0,14,0,0,0,0,0,56,4,0,0,46,0,0,0,541,249,0,56,0,0,0,0,0,0,0,101,0,20,0,0,0,0,0,0,38,0,5,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,4,1,1,0,0,0,618,0,11,0,44,2,1,0,0,0,0,0,0,0,0,0,0,0,73,0,3,66,0,0,8,0,0,0,0,18,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,42,0,1,0,1,0,0,1066,0,0,89,0,0,0,0,0,0,9,0,0,0,1,10,0,15,0,0,20,0
0,0,0,0,0,0,1,54,0,0,0,1,0,0,0,2,0,0,0,0,42,0,0,0,1,1268,0,0,14,0,107,11,0,2,0,0,0,8,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,11,0,5,0,5,467,0,0,109,31,1,0,8,0,0,0,0,1,44,0,0,0,0,29,0,0,0,0,35,858,3,0,0,0,0,0,0,8,0,0,0,0,0,0,8,4,980,3,9,0,0,0,167,0,0,0,0,184,0,0,46,0,1,0,754,0,0,631,0,18,132,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,1,0,0,0,12,0,6,2,0,0,0,128,1,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,189,89,0,0,0,0,0,3,0,0,1,0,0,862,0,1,0,0,0,0,0,0,2,13,0,0,20,35,0,3,0,57,0,0,0,18,54,0,59,7,95,1,0,308,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,12,0,0,10,0,2,0,0,3,0,0,0,0,0,110,0,0,74,0,0,0,0,1,0,1444,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,24,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,3,0,27,0,3037,0,0,52,85,0,0,0,196,0,0,0,81,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,204,0,1,24,0,0,114,1,0,0,1,4,0,0,0,2,0,152,0,0,49,0,6,8,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1824,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,0,333,0,0,0,0,0,0,13,0,2,0,0,1126,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,103,0,0,0,0,13,0,0,0,0,0,0,0,1,148,0,0,0,0,0,0,0,0,3,0,45,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,342,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,5,0,0,0,27,7,1,0,0,0,1,9,1,0,57,0,0,0,0,0,2,1486,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,191,0,0,54,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2220,0,0,4,1,0,377,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,84,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1686,0,0,0,0,130,0,0,0,0,5,92,0,0,18,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,92,0,0,0,5,0,10,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,5,0,0,0,116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,174,0,1,0,0,0,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,25,0,0,4,667,0,0,9,0,27,0,0,58,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,229,1,30,0,0,124,0,0,0,0,2,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,9,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,13,0,168,0,0,0,0,1,422,34,0,73,20,0,0,12,176,0,0,0,0,367,0,0,42,0,0,664,0,0,0,0,0,0,7,0,0,0,0,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,970,3,0,25,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2,0,0,0,10,0,0,0,50,0,33,0,0,147,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,184,0,1,0,0,0,0,3772,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,76,0
0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,0,0,4,0,31,0,0,1,0,1660,0,2,1,8,357,174,0,145,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,178,0,28,0,0,0,32,123,0,0,0,26,0,0,105,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10,322,0,1,0,0,26,0,0,0,0,0,1,0,0,0,0,14,1905,0,0,0,37,0,0,3,0,102,0,0,16,75,0,22,0,0,0,0,26,0,112,0,1,0,0,0,0,1,0,43,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,1185,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,64,0,0,3,0,0,0,0,0,1,0,0,0,0,0,17,34,0,26,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,105,0,0,69,0,0,0,0,0,0,0,0,0,0,13,0,0,23,0,0,0,0,0,17,1555,0,0,269,0,0,0,0,11,112,0,0,0,1,0,5,0,0,0,0,0,0
