"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,102,6,0,0,0,0,5,0,0,2,0,0,0,0,0,35,24,38,0,0,1192,5,0,6,0,0,10,0,63,0,24,0,0,0,0,0,0,0,34,0,17,0,0,3,21,0,0,0,0,0,0,0,5,0,0,0,10,0,0,39,5,51,0,0,0,12,0,0,16,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,24,1,0,2,0,0,0,0,0,52,0,0,0,0,22,0,104,60,224,0,0,0,140,0,6,0,0,0,0,0,0,11,0,0,12,67,0,0,0,521,0,42,46,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,22,156,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,9,0,0,0,0,1717,0,0,3,12,0,7,0,64,19,0,7,0,0,0,0,6,0,0,0,0,0,9,0,0,62,0,192,0,0,129,0,0,0,0,0,6,0,8,40,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,36,0,55,0,0,0,0,0,55,0,3279,0,0,25,0,11,0,0,1,4,213,0,0,240,0,0,0,0,5,0,49,0,0,0,0,123,0,0,76,0,48,0
0,0,0,0,56,0,2,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,165,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,376,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,59,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2678,11,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,75,0,0,0,0,0,156,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,97,3681,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,2,0,0,11,0,100,0,0,2,0,0,0,5,8,0,0,2,675,3,0,1,0,257,0,18,67,0,133,14,6,0,0,0,0,0,43,3,912,0,0,1,0,0,0,0,0,0,1,0,1,0,50,0,0,0,0,0,2,243,0,26,0,0,0,0,11,233,0,0,0,0,71,0,3,75,0,0,2,0,0,0,31,2320,0,0,0,0,25,46,1,46,0,2,0,0,0,15,302,63,120,0,0,0,0,0,24,0,0,0,1,10,0,0,0,1,3,18,0,0,0,0,0,113,29,0,0,1,5,1,0,0,2,5,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,89,40,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,58,38,0,19,0,0,0,0,19,1,0,0,0,16,284,0,0,22,0,0,0,0,0,170,0,0,0,1,30,0,0,0,0,0,3,14,0,1,0,77,0,2,0,0,0,0,0,0,1,0,0,56,6,44,0,0,192,0,1,0,0,0,0,0,15,106,3,18,0,8,3,0,0,2,0,0,0,2,0,28,0,0,230,1,18,0,5,0,0,0,0,0,305,0,0,34,0,0,0,2,0,1,1359,0,0,280,0,0,0,1,3,60,53,67,0,0,0,29,3,0,0,0,6,0
0,0,0,1,0,0,0,18,0,0,2,1,0,0,80,0,0,0,0,3,12,20,0,2,3,1202,0,0,12,6,75,13,1,166,0,0,85,1,0,0,0,0,19,2,0,29,0,3,0,0,0,0,0,1,16,0,0,1,0,39,0,1,1,0,1,1,35,1,0,55,3,0,0,1,0,0,0,0,0,101,0,1,0,0,1,1,0,1,0,27,0,11,0,0,26,0,0,0,6,0,0,0,5,3,1,0,5,2880,4,63,3,4,0,42,0,0,0,4,177,0,0,0,0,0,490,113,58,0,2,4,2,96,0,0,0,0,332,0,0,0,371,0,0,0,56,0,13,2,0,0,7,41,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,61,4,4,0,0,0,10,10,0,0,4,0,0,6,0,0,11,0,0,0,1,0,5,0,0,0,1,19,10,0,0,3,4,0,4,4,1,1,61,1,265,3,16,10,0,9,0,0,2,0,26,0,174,1,0,503,0,4,8,0,1,104,0,0,0,10,4,0,0,0,2,0,0,1,3,0,20,10,2,0,4,2,2,12,0,5,0,0,1,54,1,155,0,34,144,0,0,0,0,9,2,1131,0,1,86,0,0,0,0,0,13,3,0,1,0,0,6,32,0,2,0,10,17
0,0,0,0,0,0,8,0,0,0,0,0,5,0,40,0,0,0,0,1,64,1,0,25,0,44,0,0,63,0,0,0,143,1,0,0,81,2,0,0,5,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83,0,0,0,0,0,0,35,0,174,0,0,0,3,0,0,55,0,189,16,0,87,0,16,0,27,27,0,0,0,17,0,18,0,0,80,0,0,0,0,0,376,0,0,0,0,0,67,0,0,0,103,30,0,0,0,106,4,13,0,0,0,0,0,7,409,0,8,0,0,0,85,5,0,63,2,0,10,0,0,6,0,12,1,0,28,11,0,0,0,0,0,0,364,0,0,0,557,0,0,0,0,0,585,0,0,90,0,0,0,0,357,0,0,0,0,0,0,1,0,0,0,0,0,57,87,2,0,0,0,0,0,0,0,0,0,0,28,0,82,0,0,8,37,0,0,0,0,3,0,0,0,3,0,292,0,0,0,0,1,0,0,23,0,314,8,0,222,3,0,0,0,0,38,0,0,0,0,75,0,0,29,0,0,0,0,0,0,20,12,10,0,0,8,0,0,0,5,4,0,0,0,0,1749,0,0,1144,37,3,0,0,0,2,577,0,0,2,0,0,0,0,17,0,2,0,0,0,0,404,0,25,0,0,2,0
50,0,0,0,0,129,1,0,0,0,0,14,0,0,18,0,85,0,0,0,78,27,0,2,0,3147,8,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,1,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,26,0,0,0,149,0,11,32,0,0,0,86,0,48,0,0,0,0,0,0,75,1,3056,8,0,0,0,0,67,0,5,3,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,22,3,5,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,0,58,0,0,0,0,4,2,0,0,0,0,29,0,0,0,0,0,0,36,0,0,0,0,612,0,0,26,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,312,17,0,0,0,0,4,0,1,0,89,0,151,282,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,322,0,0,0,0,1,0,0,0,0,0,0,9,0,0,56,0,0,0
0,0,0,0,0,1,7,29,0,0,0,0,0,23,1,0,12,0,0,0,0,28,0,0,0,1291,1,0,117,2,20,0,0,0,0,0,0,296,0,0,0,0,0,169,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,48,18,0,0,11,0,0,0,0,0,46,0,0,175,0,46,0,0,0,0,147,0,0,0,0,49,0,0,0,31,0,0,0,0,0,1,0,0,389,0,63,0,0,0,214,0,0,0,0,89,20,0,0,0,0,66,0,0,0,3,0,7,59,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,16,0,0,20,7,0,0,0,0,0,0,0,20,0,0,1,318,0,1,0,0,0,0,16,0,40,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,117,0,0,3,0,0,1,1,0,0,0,0,117,0,6,0,0,2,0,0,0,0,3,0,0,102,8,0,5,0,0,0,0,0,0,2,0,65,0,204,0,0,252,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,22,0,0,0,2,1,0,0,2,0,0,0,0,0,0,9,3,23,388,0,0,0,0,0,7,3983,0,0,79,0,0,0,0,0,0,104,0,0,0,0,12,0,0,0,0,92,0
0,3,0,0,6,1,1,13,0,0,1,0,1,0,1,1,0,2,0,0,0,46,0,6,0,808,0,0,18,53,42,0,0,63,0,0,14,431,1,1,0,4,0,0,0,190,253,8,0,0,50,0,0,0,39,0,0,0,0,151,3,0,0,4,0,0,96,0,0,0,11,2,0,361,0,1,0,0,0,45,0,16,259,0,0,3,25,0,0,126,0,7,1,0,6,1,0,0,18,0,0,0,0,0,1,0,210,282,0,0,0,0,0,98,1,0,0,0,219,0,0,0,0,1,29,0,0,0,2,0,101,90,59,0,0,0,3,0,0,0,1,0,0,0,110,0,2,12,0,0,6,2,0,30,1,0,0,0,87,15,0,6,0,455,0,0,1,2,0,22,6,0,0,0,0,0,4,62,40,3,0,0,0,0,44,0,0,126,0,0,22,382,1,0,0,0,0,0,0,265,0,0,5,16,0,13,8,0,1,1,1,0,0,7,15,6,13,55,3,0,0,33,0,0,0,0,1,0,24,23,156,0,0,110,0,0,6,0,0,1,3,0,0,1,0,3,0,0,2,0,0,5,7,0,94,16,14,0,9,34,4,0,0,3,11,0,0,0,0,1,0,62,89,0,1,0,0,0,3,2587,0,0,267,0,0,26,0,4,55,92,0,0,1,0,5,5,24,0,0,76,0
0,0,0,0,0,108,1,0,0,0,0,4,0,0,18,0,49,0,4,0,0,0,31,0,0,2050,0,47,0,0,198,17,0,25,0,0,0,74,0,0,0,0,0,0,0,90,0,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,42,44,0,0,0,0,18,0,0,999,0,0,0,27,2,0,0,81,0,0,0,0,0,0,8,0,0,0,1,0,0,50,0,0,8,0,89,0,0,0,137,0,442,0,0,0,35,0,23,0,0,6,0,104,0,2,0,4,6,273,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,1882,0,0,0,0,168,0,0,0,0,15,0,4,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,9,0,278,0,0,0,0,0,0,1565,0,22,241,0,0,9,1,0,0,6,0,0,0,2,1,0,22,0,0,139,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,1,0,6072,0,0,6,0,25,0,0,175,0,0,18,0,0,0,0,0,0,0,0,24,0,1,0,1,0,0,0,0,0,0,0,1,0,18,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,1,0,0,14,0,0,0,0,64,0,0,0,0,1,103,0,0,0,0,5,0,27,0,1,0,0,34,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,73,1,0,0,0,0,13,0,0,0,0,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,236,4,1,0,1,7,0,0,0,0,0,0,0,0,229,2,0,1,0,0,0,0,0,0,36,0,35,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1334,3,4,91,0,0,0,0,0,0,2,0,0,103,0,0,22,0,1,0,0,0,0,0,0,56,0,0,0,0,63,0
