"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,25,0,0,0,5258,0,0,0,11,51,0,0,9,0,0,0,128,2,0,0,0,0,15,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,76,0,9,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,99,26,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,70,0,16,0,0,57,0,22,0,0,0,153,1,0,24,0,3,0,0,0,0,0,0,0,0,0,5,22,0,4,1,0,0,0,0,41,0,0,119,0,0,0,21,0,5,109,0,0,0,0,0,93,0,85,19,0,0,0,449,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,15,0,39,47,1,0,0,0,3,0,0,0,44,0,34,0,0,445,0,0,1,0,4,0,0,0,24,0,0,0,0,0,92,0,1,0,23,0,1,6,3,0,0,0,0,0,0,0,1,0,0,0,2,490,0,0,74,4,0,0,0,0,0,982,0,0,117,0,0,13,15,0,0,0,0,0,0,0,18,0,2,0,0,84,0
33,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,2127,0,0,1,16,488,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,240,1,1,0,0,0,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,3,0,0,0,9,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,0,1338,132,0,0,0,0,0,1385,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,17,0,0,0,1,0,0,18,0,0,0,0,0,14,3,0,0,1,2024,0,0,82,0,0,0,1,35,0,147,0,87,0,0,1,0,0,48,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,44,2,0,0,61,0,0,5,0,0,0,0,0,4,0,0,11,1,75,0,0,21,0,235,0,11,1,0,8,1,0,0,304,0,0,0,0,8,1,0,106,107,0,5,0,0,0,24,3,0,1,1,1,0,1,29,1,1,87,140,0,9,0,0,65,52,0,0,0,0,12,0,0,0,1,0,0,0,41,0,4,11,0,0,4,0,0,3,0,0,0,0,81,190,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,22,0,0,0,0,0,0,0,10,0,2,0,2,0,97,0,0,0,0,0,0,0,0,1278,0,1,0,0,0,190,0,0,41,0,6,0,1,33,0,5,1,14,0,3,0,14,0,0,48,6,38,0,0,1474,0,0,1,0,0,0,0,0,194,0,0,0,0,1,0,9,7,0,0,0,2,1,0,0,0,4,0,41,0,0,0,0,0,0,1,13,0,0,108,1,0,0,0,1,0,1344,0,0,266,0,0,0,0,4,5,0,0,0,0,0,10,0,0,121,0,42,0
0,0,0,5,25,0,1,2,0,1,6,0,0,0,15,0,0,5,6,0,7,1,0,0,0,1151,1,0,219,8,269,0,0,110,0,25,36,48,1,0,0,0,0,34,0,11,0,8,2,0,69,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,6,0,0,0,6,0,0,1,0,0,0,6,0,1,0,1,423,1,1,13,84,0,0,23,0,8,5,0,0,0,0,0,17,0,0,0,0,17,6,112,0,55,4,0,0,0,0,19,24,25,0,0,21,0,5,0,0,0,8,1,0,0,3,717,10,2,288,159,0,68,87,0,255,0,0,0,0,0,0,0,1,1,0,0,3,2,0,18,1,2,0,126,41,92,42,0,83,0,3,0,0,0,4,70,0,0,17,0,0,65,0,0,67,22,1,0,399,46,4,0,0,0,0,0,34,6,0,0,17,0,0,0,0,0,0,0,0,33,0,0,0,0,0,11,0,0,0,0,2,0,7,76,56,25,0,0,0,0,17,0,0,0,29,0,19,0,72,142,0,0,0,0,0,0,7,0,56,0,0,0,0,0,88,0,0,2,29,0,16,1,1,0,5,1,1,12,0,1,0,0,0,0,0,61,0,25,771,1250,0,0,0,0,10,950,1,0,433,0,0,0,1,0,1,2,0,0,0,0,0,0,3,68,0,8,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,25,1,1,0,0,4361,0,0,61,0,3,40,0,56,0,0,4,2,1,0,0,0,0,47,0,22,0,0,8,0,0,69,0,0,0,0,0,0,0,2,0,2,0,0,0,1,23,0,0,40,18,0,0,3,0,0,0,0,0,1,0,7,0,0,3,0,0,0,0,10,637,16,0,0,0,0,0,0,13,0,0,0,0,0,1,11,59,414,81,0,0,0,0,8,6,0,0,0,2,0,0,0,0,6,9,4,0,0,0,193,0,3,0,0,0,147,0,0,0,0,28,0,0,0,0,0,1,0,0,0,1,31,0,28,1,0,0,0,16,79,394,0,320,1,0,0,85,0,0,39,2,15,1,0,0,48,0,25,2,0,0,0,0,4,0,0,0,0,0,0,1,5,0,80,0,0,0,0,0,0,0,0,0,107,0,8,0,0,0,2,0,25,20,0,4,0,51,3,0,21,0,0,0,0,0,0,0,0,199,6,5,0,0,297,0,0,0,0,0,0,8,0,0,1,0,22,0,0,89,0,88,1,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,106,0,0,160,0,8,0,0,2,0,1036,0,0,7,0,0,0,0,0,1,3,0,0,0,0,59,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,11,0,1604,0,0,86,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,27,32,25,0,0,0,0,1,30,0,0,0,0,0,16,0,18,0,0,0,1,0,1,4830,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,189,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,72,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,228,0,0,0,0,0,0,0,0,36,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,228,0,1,0,0,0,0,1078,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0
0,0,0,0,0,0,269,30,0,0,0,0,0,0,2003,0,0,0,0,0,21,0,0,0,20,1009,0,0,1353,0,0,0,0,9,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,69,0,0,0,6,24,0,0,0,11,0,0,0,0,0,0,1,0,0,0,52,0,0,41,0,0,0,0,42,14,0,23,0,0,7,0,0,0,0,0,0,0,0,6,0,9,12,203,0,0,0,0,24,0,0,0,0,0,0,19,0,0,0,0,278,0,0,0,76,47,23,0,0,0,0,29,0,32,0,0,0,0,0,0,0,0,5,0,0,4,0,0,80,0,0,0,30,212,0,0,0,427,0,0,0,0,0,0,695,0,32,0,0,0,429,0,0,47,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,78,0,0,0,1,2,0,43,0,122,0,0,43,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,24,0,0,184,0,212,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,38,0,0,275,170,0,537,0,0,0,0,0,0,4,0,0,109,0,0,0,20,0,0,34,0,0,0,0,0,0,0,58,9,0,0
0,1,0,13,0,0,1,0,0,0,1,0,0,0,17,0,0,0,1,0,0,45,0,0,0,5156,0,0,0,0,12,0,0,124,1,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,125,0,0,0,1,0,0,8,0,4,0,56,1,0,0,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,13,0,27,0,1,0,0,0,19,1,8,0,0,10,0,0,1,27,0,0,0,0,0,1,0,0,140,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,114,141,1,239,0,0,0,0,0,5,72,0,0,0,0,0,231,24,144,37,0,0,8,148,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,103,0,0,0,49,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,317,0,0,0,0,0,0,1428,0,0,119,0,0,0,0,0,0,13,0,0,0,50,295,0,8,0,0,209,0
0,0,0,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,31,0,0,0,0,725,0,0,132,15,0,0,0,294,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3,0,79,0,1,2,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,163,15,42,3,0,0,0,0,0,55,0,0,0,0,0,31,24,133,1302,17,0,0,0,0,3,0,33,212,1,47,6,14,0,2,2,17,0,0,0,0,334,0,9,0,0,0,10,3,0,0,0,1,0,1,0,0,0,18,2,0,0,12,0,0,0,0,0,0,0,9,0,0,0,98,0,0,0,0,1,0,0,0,0,1,0,0,65,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,93,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,67,0,69,0,0,2,0,0,0,0,0,0,0,0,1321,0,0,0,0,7,0,0,0,0,0,0,0,1,0,76,0,3,0,0,0,0,0,1,0,0,0,0,0,0,19,173,0,0,0,0,37,0,0,25,0,0,0,1,0,0,2703,0,0,382,0,0,0,0,0,9,84,0,0,0,0,31,0,37,0,0,145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,3083,0,0,9,18,283,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,147,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,76,0,0,0,0,0,7,0,0,0,0,0,645,0,0,0,0,1,0,0,2,0,0,277,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,4,0,0,2,26,0,0,0,2,0,0,2,0,0,0,0,0,334,0,0,0,0,0,0,3,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,15,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,176,0,0,0,0,0,47,2124,0,0,1521,0,0,37,0,0,62,0,0,0,0,0,0,0,0,0,0,158,0
