"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2,0,0,4,0,13,0,0,0,1573,0,0,14,30,30,0,0,219,0,0,1,30,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,6,0,0,0,0,349,0,0,0,0,0,0,13,0,0,541,44,0,0,0,0,0,0,0,0,263,0,13,101,0,0,0,16,0,0,141,0,0,6,0,0,2,0,0,116,0,0,13,0,0,2,0,0,230,0,5,0,0,0,72,0,0,0,32,80,0,0,0,0,1,86,0,0,0,0,0,3,42,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,3,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,5,470,86,13,0,3,7,0,0,0,4,1,0,123,0,9,0,35,11,0,0,0,12,0,0,0,1,0,0,0,314,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,1,42,0,16,318,0,0,0,0,0,0,2028,0,0,401,0,0,0,0,1,0,20,0,0,0,0,8,0,10,0,0,47,0
0,0,0,0,0,0,3,0,0,0,0,0,2,0,21,0,0,0,0,0,4,1,5,0,0,3576,0,0,16,11,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,34,44,0,0,0,0,0,0,0,0,0,1,0,1,27,0,0,3,0,1,0,13,22,64,107,0,0,0,0,0,23,0,0,0,0,557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,6,0,0,0,4,72,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,4,216,0,0,51,0,0,0,0,0,0,0,0,0,22,111,0,0,15,0,0,0,0,0,0,0,0,35,66,583,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,278,73,0,0,0,0,0,30,0,0,0,0,0,1,0,3,6,22,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,582,0,0,0,0,0,0,2476,0,0,54,0,0,0,1,0,0,0,0,0,0,0,221,0,6,0,0,45,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,5,0,41,0,10,0,4653,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,78,0,1,385,0,0,3,93,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,116,0,0,0,0,0,0,0,2,0,1,156,0,0,0,0,0,67,633,0,0,7,0,0,0,1,1,0,0,24,0,0,0,11,0,0,0,0,0,0,0,0,0,19,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2306,237,0,1,0,0,0,0,0,0,76,26,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,126,1,0,351,0,0,0,0,1,0,5,0,0,0,1,66,0,0,0,0,0,0,10,0,0,1,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0
4,0,30,0,0,0,0,0,0,0,0,0,1,0,19,0,0,3,0,0,10,10,4,4,0,2108,0,0,3,2,101,0,0,100,0,0,33,1,0,0,0,0,0,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,46,0,0,0,0,0,0,76,0,0,0,0,0,9,0,0,100,0,0,0,1056,0,0,39,0,1,54,0,0,0,0,0,47,0,0,0,0,1142,0,0,0,14,141,1,5,0,0,5,83,0,0,11,1,0,0,0,0,0,18,0,0,0,0,63,0,8,0,0,0,40,4,0,0,0,4,0,0,30,0,0,0,0,0,4,59,0,6,1,0,42,0,0,0,0,0,0,0,1,0,0,0,6,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,165,1,0,0,0,0,0,3,93,0,4,0,0,0,0,0,0,0,0,1,994,7,14,0,0,75,0,0,0,0,0,0,0,0,49,28,19,87,0,0,0,0,0,0,1,5,52,0,0,755,0,0,62,15,0,300,46,156,0,0,0,1,0,1,0,0,182,1,15,0,10,4,4,0,0,0,2,0,0,0,198,0,0,0,0,60,0,1,140,0,3,0,0,0,0,252,0,0,72,1,0,118,0,3,62,0,0,0,0,0,0,27,3,0,0,93,0
0,0,81,0,0,0,2,0,0,0,1,0,2,0,136,0,0,9,0,0,0,34,0,0,0,181,0,7,114,50,9,0,0,42,0,0,14,0,0,0,0,0,0,0,0,44,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,7,38,0,8,0,0,34,0,7,0,0,0,1,0,0,0,0,0,19,0,0,14,86,1,0,0,0,3303,0,0,0,0,0,11,0,0,0,0,0,0,1031,0,0,0,2,160,0,0,1,26,3,37,0,540,0,2,0,0,0,0,18,7,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,23,0,0,0,0,398,0,33,0,0,0,0,0,0,7,0,0,0,0,1,0,9,56,0,0,0,4,0,0,0,130,0,0,0,1,51,0,60,0,0,0,0,0,0,0,0,0,0,0,58,0,0,105,0,0,882,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,13,14,0,8,0,0,0,0,1,1,1,0,0,0,636,0,0,611,0,0,0,0,0,0,203,0,0,246,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,100,0,0,0,0,0,813,186,0,0,0,0,0,35,32,0,0,0,3473,0,0,44,2,1,0,3,55,0,0,9,0,0,0,0,0,0,17,0,355,0,0,0,0,0,0,0,0,4,0,0,0,0,93,0,13,0,0,0,0,0,0,0,0,30,0,27,7,0,222,0,0,0,23,0,0,0,0,66,0,0,0,0,124,0,0,0,0,0,0,41,0,15,0,0,0,0,592,1,0,6,20,27,0,0,0,1,14,0,0,0,0,5,0,0,0,0,0,154,0,0,0,0,0,4,42,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,20,0,0,0,0,28,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,11,0,0,42,0,0,0,10,60,80,12,0,0,0,61,0,0,10,1,0,0,0,138,0,0,0,0,0,380,0,250,0,34,0,0,28,1,0,0,160,0,5,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,1,7,0,0,28,0,0,0,0,0,0,1431,0,0,144,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,46,2
0,0,0,0,0,0,1,0,0,0,0,11,0,0,7,0,0,0,0,0,0,27,0,0,0,874,0,0,16,23,0,103,0,137,0,0,2,0,0,0,0,0,0,50,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,70,0,0,0,18,0,0,3,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,53,0,29,0,0,60,0,2,2,47,0,0,354,0,1145,1,0,0,49,21,0,0,0,0,8,0,0,0,0,1,2,0,0,1,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,73,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,300,0,21,0,0,0,0,184,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,262,0,0,111,0,24,0,0,0,0,159,0,0,0,155,0,0,9,0,0,0,0,936,0,0,120,0,0,1337,165,8,0,0,0,0,0,0,0,0,0,0,0,0,0,301,73,0,0,56,0,0,0,6,1,0,0,0,0,24,0,0,318,0,0,0,0,0,0,1616,0,0,195,0,0,0,0,0,0,0,0,0,0,0,8,0,124,0,0,44,0
23,3,68,0,0,0,0,38,0,0,0,91,0,0,10,0,0,0,0,11,0,128,0,0,49,1,0,0,107,88,394,0,13,5,0,0,3,0,0,0,0,0,0,283,0,29,0,0,0,0,0,0,0,37,180,0,0,0,0,155,0,0,0,4,0,0,211,0,4,9,38,0,8,0,0,0,0,9,0,70,0,0,785,0,0,2,0,0,0,76,0,0,32,0,0,0,0,0,4,24,0,0,0,0,0,0,5,777,0,0,0,101,0,252,0,0,0,0,870,2,0,0,0,6,76,0,0,0,0,0,0,727,0,0,0,0,28,4,8,0,51,0,0,0,0,0,54,0,0,0,96,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,25,402,0,0,0,0,0,0,0,0,0,0,0,0,145,5,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,1,0,0,0,0,0,4,0,10,0,0,0,74,79,0,0,0,0,0,0,18,0,149,0,0,14,0,0,0,0,0,44,0,0,190,0,0,0,0,0,0,0,2,0,0,0,43,5,0,0,0,0,9,0,0,0,25,0,0,0,0,6,0,0,837,0,0,0,0,0,0,15,0,0,1061,0,0,69,0,33,57,0,0,0,0,0,4,0,11,0,0,199,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,938,0,0,1,0,295,0,5,58,0,0,0,113,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,373,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,4166,0,0,0,0,0,0,0,0,0,0,247,1,0,0,0,1,78,0,6,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,5,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,15,47,0,0,0,26,0,0,0,0,0,0,22,0,16,0,0,1,0,0,0,0,0,0,0,0,329,0,0,0,0,1,0,0,167,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,36,4,0,34,0,1,0,0,0,2,2007,0,0,83,0,0,0,0,0,51,35,0,0,0,0,12,0,0,0,0,95,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,51,12,0,0,35,28,0,0,0,2336,0,0,10,0,601,0,0,192,0,0,0,406,0,0,0,0,0,0,0,139,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,4,23,0,0,71,99,0,0,0,0,0,0,0,44,143,0,0,0,0,0,5,2,0,0,154,0,119,3,0,0,0,0,0,92,0,0,0,0,0,0,0,0,43,0,1,0,0,1,31,0,40,0,1,29,0,0,75,1,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,26,0,0,64,5,0,0,13,0,0,0,448,0,0,0,71,0,0,0,0,0,1,0,0,0,0,22,0,0,0,149,0,117,10,1,0,0,70,0,38,64,0,0,0,0,0,0,122,0,19,0,0,0,0,217,0,0,49,0,140,0,0,241,0,293,0,0,0,0,0,0,0,0,80,0,0,32,0,40,0,0,220,0,0,0,6,0,0,75,5,0,0,0,0,0,1,0,0,0,4,0,0,0,232,4,0,0,4,4,0,0,3,0,0,0,0,0,163,255,77,63,0,1,0,0,0,0,1355,0,0,102,0,0,0,1,4,0,0,0,0,0,0,69,0,26,0,0,124,23
