"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
5,0,0,0,0,0,0,0,0,0,0,163,0,0,6,0,4,0,0,0,0,0,0,0,0,1574,0,0,70,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,33,22,0,0,457,0,0,0,0,0,1,130,0,0,0,0,25,59,0,0,8,0,6,0,0,0,1,0,0,0,0,0,1591,113,0,0,0,0,0,0,103,0,0,190,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,406,93,1,0,0,0,9,0,0,0,0,3,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,168,0,0,0,0,0,0,25,0,98,0,0,0,0,0,0,0,7,167,0,427,0,0,0,0,18,0,0,0,210,24,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,8,4,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,275,0,0,0,0,2,0,1398,0,0,308,0,0,19,0,0,0,0,0,0,0,0,0,82,4,0,0,117,0
16,0,0,0,5,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,21,0,84,0,1428,0,0,49,0,259,0,0,151,0,0,0,251,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,861,0,0,0,250,0,3,39,0,1,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,645,2,1,0,2,476,0,0,12,0,1,58,0,0,0,0,0,0,1752,0,0,0,0,37,0,0,0,99,0,0,0,0,0,0,0,0,0,116,0,0,0,1,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,57,0,189,0,0,0,0,0,0,0,0,0,84,0,0,0,0,300,0,0,0,0,0,0,1,0,0,0,0,25,0,32,0,0,0,4,34,0,7,0,16,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,56,37,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,8,0,0,0,0,68,515,0,0,0,0,0,238,1,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,107,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,60,0,0,0,207,0,0,0,0,322,0,0,0,0,62,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,1,2,0,0,0,0,0,29,0,0,0,37,0,5,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,85,270,0,0,0,0,0,4,0,0,0,0,0,0,528,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,528,0,398,0,151,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0,53,284,5,0,0,3,0,0,0,6,0,0,0,0,0,0,0,106,1732,0,0,0,0,0,23,2106,0,0,0,0,0,0,0,0,5,0,0,0,0,0,153,0,0,0,0,27,0
0,0,0,0,0,0,1,10,113,0,1,1,0,0,17,0,0,0,0,0,8,18,0,0,0,2007,0,0,0,0,0,0,0,113,2,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,63,0,26,1,0,153,5,1593,0,0,0,5,0,0,7,0,0,0,0,0,37,0,2,269,1,5,0,0,0,0,4,0,11,0,0,0,107,0,0,5,0,20,0,0,1,3,0,1,3012,10,0,0,0,0,27,0,0,0,1,116,0,0,0,0,22,21,156,0,139,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,58,76,0,3,0,0,0,0,0,0,0,40,0,0,14,0,0,0,0,0,0,0,0,148,0,0,0,0,36,0,0,0,0,0,0,52,0,21,0,50,13,0,5,0,15,0,105,0,0,1,0,40,1,44,0,0,389,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,4,2,2,0,47,9,0,1,2,30,0,16,0,0,0,0,0,0,1,0,9,18,0,0,0,0,0,2,3,374,0,0,48,0,0,0,0,0,34,0,0,0,0,0,28,30,0,8,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,47,0,0,0,0,36,0,4,0,3037,0,0,47,0,13,0,0,43,3,0,0,0,0,0,0,0,0,91,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,121,0,0,11,363,0,0,34,0,11,7,0,0,8,0,0,33,0,0,0,0,1,0,0,12,349,0,0,37,0,0,9,0,0,0,0,30,0,7,90,0,0,14,48,0,0,43,0,53,0,1,0,362,0,0,0,0,0,0,0,0,0,0,0,7,0,0,239,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,4,0,0,0,14,0,0,0,0,42,0,0,27,61,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,35,0,59,0,0,0,1432,26,0,3,0,113,7,0,0,1,0,0,56,0,0,62,0,5,39,0,0,64,0,0,0,0,7,0,69,5,0,316,0,0,0,0,0,0,0,0,49,25,0,2,0,0,0,0,0,2,0,0,0,15,0,0,10,10,6,0,0,0,1,0,0,43,0,311,0,0,16,1,1,0,0,0,0,1268,0,0,54,0,0,0,0,1,94,28,0,0,0,0,0,0,1,46,0,17,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,1386,0,0,153,0,185,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,210,0,0,223,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,179,0,0,145,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,284,175,0,132,0,0,0,0,15,0,0,31,0,0,0,0,0,0,0,113,0,138,0,0,0,0,0,359,333,0,0,0,2,23,0,0,18,0,0,72,0,0,143,0,0,145,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,326,0,5,0,21,48,0,0,165,13,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,170,0,76,0,0,29,0,311,0,116,0,0,0,169,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,1781,0,0,0,0,0,0,0,0,0,0,130,46,0,0,0,0,0,0,0,0,0,153,75,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,156,1,0,0,0,0,0,810,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
18,0,0,0,11,0,1,28,0,0,0,128,7,0,11,0,0,0,0,0,43,13,0,19,0,1810,3,0,10,78,127,0,0,36,0,0,1,53,1,0,3,0,0,0,0,234,114,5,0,0,0,73,0,0,2,0,0,1,0,12,0,0,1,0,11,49,42,0,0,29,21,0,0,8,0,0,31,6,0,18,0,0,184,0,21,0,2,0,0,109,1,2,4,0,11,0,0,0,31,0,0,0,0,0,0,1,0,885,14,0,15,0,0,28,96,18,0,0,45,0,0,79,0,0,110,47,0,0,178,0,381,0,1,0,481,0,21,11,0,3,5,4,0,11,1,0,0,0,0,365,20,2,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,14,47,0,0,0,0,0,1,0,53,8,0,0,0,38,0,0,0,0,0,0,1,18,0,0,4,1,0,0,46,0,0,0,0,63,0,15,0,0,0,17,0,0,0,2,0,11,1,3,6,16,4,0,1,0,4,4,51,0,28,0,0,2,0,259,0,0,0,0,0,0,0,0,0,6,35,0,0,1,0,0,0,0,1,0,3,70,187,0,1,51,1,0,0,10,0,0,0,2,0,1,6,2,88,0,1,0,0,0,0,2328,1,0,95,0,0,0,0,1,0,0,0,0,0,0,31,2,13,0,0,70,0
0,0,0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,4,0,0,0,0,8,0,2715,1,0,0,9,180,0,0,0,0,0,2,122,0,0,0,0,0,0,0,18,0,0,0,0,3,0,2,0,4,1,0,0,0,0,0,0,0,80,0,0,228,0,0,0,178,0,0,0,2,360,0,0,0,260,0,0,46,0,72,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,915,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,6,0,0,0,0,110,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,462,0,3,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1249,160,1,0,0,1,0,0,0,0,9,0,0,280,159,0,59,46,180,0,0,0,0,0,0,0,0,1,0,77,0,0,55,0,0,18,0,0,0,0,0,15,0,0,0,0,0,7,44,0,120,38,123,7,22,4,0,0,0,0,0,0,0,0,0,0,51,0,49,0,0,0,0,0,4,1121,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,58,0
0,0,0,0,13,1,3,0,0,0,0,219,9,0,5,9,0,0,0,0,0,0,6,0,0,1516,7,0,2,17,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,0,0,0,0,0,30,0,0,0,0,0,27,119,0,0,202,41,3,0,0,0,0,0,0,0,30,0,0,0,0,0,4,2,0,0,0,1,5,0,0,0,1,1,0,0,0,0,1139,33,270,57,0,0,0,0,0,1,0,6,0,0,0,0,61,0,0,0,0,0,0,24,0,0,0,526,14,0,29,7,3,3,9,0,24,0,0,0,0,16,357,0,0,539,0,0,0,5,0,0,0,0,0,10,0,0,3,0,0,0,0,73,1,2,0,16,0,0,0,0,10,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,22,13,0,48,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,185,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,133,12,54,0,0,16,15,0,0,19,91,0,0,0,0,13,0,0,0,0,0,0,0,0,8,2996,0,0,93,0,0,0,51,0,0,0,0,0,0,0,103,0,33,0,0,55,0
0,0,0,0,2,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,62,35,0,1,0,2113,0,0,4,2,249,0,0,23,0,0,9,259,0,0,0,0,0,110,0,147,125,0,0,0,6,9,0,2,51,2,0,5,0,241,0,31,1,0,0,1,369,0,0,9,5,0,0,0,1322,0,0,1,0,30,0,1,18,0,62,0,0,0,0,15,0,18,0,0,0,0,0,0,14,0,0,0,22,0,3,23,1,8,28,75,49,0,0,0,0,0,0,0,24,0,0,17,0,73,0,0,59,103,39,0,117,77,0,0,467,0,0,0,1,0,6,0,0,0,0,0,23,0,0,94,8,7,0,3,1,0,0,0,0,17,3,22,0,149,5,0,0,0,0,12,56,0,0,0,0,0,2,23,111,10,0,0,0,0,0,0,20,0,0,0,1,175,0,0,0,0,11,0,42,2,0,0,0,1,0,62,0,0,0,2,0,101,0,3,29,0,157,14,0,47,9,28,9,0,0,0,50,0,94,7,44,2,5,43,0,0,0,0,0,5,0,0,0,0,2,20,0,0,0,0,0,1,5,0,4,147,4,0,0,0,2,0,0,6,1,0,0,0,14,403,11,79,10,0,4,1,0,3,4,934,0,0,177,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,92,0
