"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,14,2,0,0,0,0,0,2,0,0,0,0,8,17,13,0,0,1,405,0,0,0,133,549,1,0,24,0,0,128,436,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,139,0,57,0,0,0,0,42,0,0,85,20,0,0,7,23,0,0,0,0,31,0,0,0,0,512,0,0,0,0,24,0,8,4,7,0,0,0,0,5,0,0,0,0,0,0,0,42,1110,0,49,0,0,0,0,0,0,0,0,222,1,0,0,0,1,253,0,0,0,0,1,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,12,0,0,0,0,0,0,43,11,0,0,1,110,0,0,0,0,0,0,2,0,0,0,0,0,0,70,757,0,1,1,0,2,6,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14,0,30,0,40,0,171,13,443,0,8,10,0,0,0,0,63,0,66,0,0,128,0,0,4,0,0,2,0,0,46,0,0,0,0,0,0,2,1,0,41,0,11,0,0,0,0,15,0,0,0,0,1,0,1,0,25,879,0,0,53,1,0,0,2,1,6,1245,0,0,581,0,0,0,0,0,3,149,1,0,0,0,1,3,0,0,0,36,0
0,0,0,0,2,17,0,62,0,43,0,0,0,1,6,302,0,43,0,0,0,28,23,3,0,254,0,1,45,5,212,0,176,0,0,0,0,470,0,0,0,35,19,88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,93,1,2,0,0,165,0,37,101,0,0,4,38,0,0,26,0,4,3,0,10,161,0,57,59,0,28,76,0,0,3,0,0,0,2,0,0,0,0,1,0,4,452,0,1,0,0,0,0,20,0,0,0,48,0,8,37,0,0,590,0,0,0,0,16,0,6,0,207,0,4,4,0,0,0,1,0,0,0,0,404,4,0,0,0,12,0,0,0,1,0,0,0,0,30,1,0,0,1560,0,1,0,0,0,1,1,0,0,0,0,0,0,47,52,0,0,0,5,0,0,0,0,0,0,0,0,53,180,0,0,0,1,0,1,0,0,0,5,0,0,6,5,0,0,19,0,87,0,0,128,0,36,0,560,0,0,0,74,0,1,0,0,0,0,3,296,0,0,223,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,4,3,44,0,49,9,1,0,92,75,8,0,0,6,0,0,0,0,3,5,0,0,7,0,0,1,0,3,21,769,0,0,469,0,0,0,0,2,4,0,0,0,0,1,282,0,5,0,0,171,0
0,0,19,1,7,9,0,27,0,57,0,0,1,1,18,136,22,230,1,0,41,58,0,0,0,136,1,0,9,10,137,0,156,237,0,0,6,323,27,0,2,103,21,47,71,111,1,8,0,0,6,0,30,0,155,0,0,0,0,321,5,0,0,3,269,0,44,23,0,0,44,3,0,7,0,0,5,0,0,0,8,17,49,0,13,0,216,0,0,14,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,845,0,0,12,0,0,63,29,0,0,3,75,18,9,52,0,0,62,0,0,0,0,6,78,135,0,0,0,0,1,0,23,2,31,4,0,9,0,0,103,0,0,31,23,32,1,5,0,0,0,0,0,117,0,4,0,0,0,0,15,0,1,0,9,0,1,0,0,0,6,0,64,9,0,0,0,0,31,0,0,0,0,1,0,92,1,0,3,0,0,1,0,1166,0,0,0,9,0,332,6,0,0,1,5,0,0,0,17,0,40,80,411,4,23,4,1,0,0,0,17,0,30,0,56,0,0,151,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,10,173,3,0,0,46,8,0,8,0,0,4,0,35,40,4,22,0,0,0,28,313,1,0,485,0,1011,0,0,0,14,41,0,0,0,0,0,0,33,0,0,38,0
0,0,31,0,0,11,0,36,0,60,0,0,0,0,27,586,0,63,0,0,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,101,570,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,0,0,14,0,0,0,0,0,2,0,0,691,19,0,0,1,9,20,0,0,0,2062,1,0,0,0,0,0,0,0,9,3,386,0,0,0,0,448,33,15,0,0,0,223,0,0,0,0,0,0,14,0,1,0,15,0,14,39,0,0,0,14,31,0,0,0,0,0,0,0,0,0,0,2,0,0,342,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,212,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,16,0,0,11,0,576,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,4,0,1,0,0,0,220,0,0,874,0,0,0,0,0,0,1886,0,0,11,0,0,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,276,15,0,0,0,0,0,0,54,0,3,0,1433,0,0,7,0,0,0,0,257,0,0,0,34,0,0,0,0,0,61,0,214,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,613,0,0,20,0,0,0,2,1,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,12,0,1,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,369,1,0,0,0,0,0,0,0,0,114,0,88,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,33,0,0,0,0,0,4,1609,0,0,280,0,0,0,0,0,0,32,0,0,0,0,0,0,2,15,0,159,0
0,0,0,0,0,0,0,15,0,79,0,0,0,0,0,178,0,0,0,0,3,4,0,0,0,1329,0,0,16,1,1,0,41,0,0,0,18,54,0,0,0,0,2342,72,13,362,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,383,0,8,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,103,256,8,0,0,0,0,0,0,0,159,1,0,0,17,0,0,1,27,165,0,0,0,0,1,143,0,0,1,0,28,11,11,0,0,0,0,0,0,0,0,0,7,49,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,1,0,0,0,0,179,0,0,0,256,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,49,2,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,3,0,71,1,27,0,1,0,0,0,0,0,0,0,0,0,111,1,0,134,0,0,0,0,0,1,0,0,251,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,46,0,96,0,0,398,0,0,0,0,0,0,1702,0,0,586,0,0,0,0,0,10,0,0,2,0,0,62,0,5,0,0,15,6
0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,219,0,0,0,0,72,53,115,1,0,694,0,0,0,0,3,42,168,0,0,0,0,518,0,0,0,0,406,64,17,396,0,0,0,0,0,0,0,0,109,0,0,0,0,1,0,1,0,0,72,3,44,8,0,0,53,0,0,1,0,0,0,0,0,20,18,0,0,0,6,0,4,0,40,33,0,2,2,0,0,1,0,0,229,0,0,21,0,0,1,0,0,119,0,0,0,0,2,58,6,0,0,0,531,0,35,0,0,0,99,0,0,0,0,44,0,0,0,0,0,193,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,104,6,0,0,0,0,0,0,0,0,0,0,0,0,164,0,3,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,25,0,0,0,0,0,0,77,34,0,0,134,32,0,0,0,38,0,0,123,0,178,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,0,0,0,3,0,29,0,0,86,0,0,0,0,0,0,0,0,0,139,0,0,1489,0,0,0,0,0,5,2206,0,0,0,0,0,0,0,0,3,103,0,0,0,0,59,0,6,0,0,255,0
3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,245,56,0,136,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,0,0,205,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,71,539,0,0,0,0,0,0,0,0,166,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,36,429,0,1,0,0,0,0,0,0,0,78,0,0,0,61,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,723,0,0,0,0,0,0,0,0,0,3,0,123,0,0,1,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1652,0,0,1023,17,0,3,0,0,0,2029,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,9,117,2699,0,0,0,0,0,7,0,2,0,1,11,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,595,0,0,212,0,0,1,0,743,0,30,0,0,3,0,0,1,0,0,0,0,0,15,0,0,0,0,0,412,0,0,0,0,1,121,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,0,0,0,0,4,0,0,0,850,0,106,0,0,0,0,0,0,5,0,0,0,1,0,6,21,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,57,1,0,0,3,0,0,28,0,0,0,3,2,1,0,0,0,0,0,0,94,6,0,0,0,0,0,1458,0,0,490,0,4,16,0,0,0,0,0,0,13,0,13,0,3,0,0,102,0
0,0,0,0,0,0,132,0,0,0,0,0,9,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,27,61,2091,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,3,0,3,0,0,0,26,0,0,0,105,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,2,0,0,0,0,0,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,227,2,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
