"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,147,0,0,35,1,0,0,0,0,220,0,0,0,0,0,0,6,34,0,0,0,831,3,0,16,0,134,337,0,239,0,0,0,117,0,0,0,3,1,38,0,251,0,0,0,0,0,86,3,8,94,0,0,0,14,34,26,2,0,0,0,6,122,0,0,85,11,31,2,2,1,0,0,1,40,33,0,0,258,8,1,0,0,0,0,0,1,39,0,2,254,57,0,0,48,21,0,0,0,0,2,0,66,130,12,30,0,0,0,61,0,0,0,0,56,0,39,5,0,0,444,5,0,0,4,18,14,1,0,0,0,0,176,598,0,479,26,0,0,23,0,0,28,0,0,98,13,0,0,0,1,0,0,0,0,10,0,0,0,262,0,0,0,0,1,0,4,0,0,0,0,0,3,86,750,3,112,0,0,0,12,0,0,0,0,12,0,121,0,1,161,0,0,0,0,0,0,0,0,9,0,244,0,0,0,0,124,122,6,0,3,0,16,49,0,1,0,28,0,0,0,0,0,0,14,38,56,5,0,136,0,0,6,0,0,0,1,0,0,0,0,45,0,0,4,0,5,8,24,0,17,134,26,0,12,11,7,23,0,5,0,0,3,42,6,7,0,16,234,0,0,0,0,0,4,320,0,0,424,0,0,0,0,0,37,32,0,0,0,0,14,0,0,0,0,117,0
0,0,18,7,0,0,0,0,0,0,0,0,0,0,89,0,14,0,0,83,140,9,0,0,0,590,8,0,17,8,0,0,0,0,19,0,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,11,29,0,0,27,0,139,34,0,0,0,0,0,42,0,1,154,3,0,0,54,0,2,0,0,0,1,0,1,0,0,1,20,315,79,0,54,4,0,0,21,0,43,5,0,0,0,0,1223,0,0,0,0,0,5,0,0,7,20,19,0,0,0,0,0,293,0,0,0,0,3,0,0,0,3,229,0,33,869,0,535,11,0,95,7,0,0,11,1,12,126,20,0,44,5,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,25,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,27,97,49,1,0,1,0,0,0,0,0,0,0,0,3,778,0,108,0,7,0,0,0,0,0,0,0,0,0,0,484,27,0,2,0,0,23,0,0,0,0,4,1,0,0,0,1,0,0,0,0,2,4,3,0,1,0,0,0,0,0,1,0,0,0,101,636,0,0,57,0,0,0,73,1,5,1315,0,0,122,0,0,183,0,0,2,17,0,0,0,0,0,6,26,0,0,64,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,0,0,0,0,0,3034,0,0,0,4,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,3,7,0,5,6,0,151,0,0,0,0,0,0,3,0,0,0,0,0,237,0,25,0,0,0,0,0,1,58,7,6,0,64,0,0,1,91,0,87,0,0,0,0,0,0,172,14,0,8,268,1,267,0,0,0,4,0,0,0,0,14,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,43,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,187,2,0,0,0,0,0,0,1,62,0,0,0,0,921,0,0,958,1195,0,0,0,0,0,674,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,76,0,698,0,0,38,0,0,0,0,4,0,0,0,0,0,21,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,46,0,13,0,10,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,37,0,6,0,0,0,97,0,0,0,0,0,19,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,9,621,0,192,10,0,99,0,0,0,0,0,0,46,5,0,0,0,0,0,0,0,248,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,17,4,14,0,0,0,0,0,0,0,0,1872,0,590,0,0,0,0,2,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,0,353,0,2,0,0,0,0,158,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,36,0,60,0,1,0,0,64,0,0,0,299,0,0,0,110,472,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,19,0,0,59,20,0,0,0,42,0,0,0,0,66,0,0,0,0,5,0,0,0,0,53,221,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,447,0,0,0,42,0,44,0,0,0,0,99,3,0,0,0,0,0,0,0,0,14,1,73,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,0,6,0,1,0,7,0,15,0,0,224,0,15,0,0,425,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,3,0,0,8,0,1,0,0,0,0,0,0,0,15,703,15,0,928,0,0,0,0,0,0,4125,0,0,393,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,172,0
0,1,81,0,0,0,1,0,0,0,0,0,0,0,79,0,0,0,0,0,112,12,0,0,0,951,0,0,2,0,0,0,0,92,0,0,324,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,1,0,0,0,0,3,0,0,6,2,0,0,0,6,11,1,0,0,0,11,0,0,58,0,0,2,0,2,1,0,1,6,25,0,6,201,79,0,243,0,0,27,0,0,0,10,3,8,108,13,226,0,0,0,0,0,0,0,0,132,58,2,0,52,0,0,0,299,0,0,0,0,0,4,0,0,1,11,0,125,874,0,304,17,0,0,13,0,0,4,1,15,0,1,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,177,0,1,755,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,55,0,0,29,2,77,4,3,0,4,0,2,0,0,0,0,0,0,0,2,769,0,0,293,0,1,0,0,3,0,2895,0,0,16,0,0,0,0,0,0,1,0,4,0,0,100,0,3,0,0,46,0
0,0,0,0,0,0,2,18,0,0,2,1,0,53,6,0,0,0,0,1,4,39,0,1,0,1429,0,0,7,9,0,0,0,166,0,0,6,7,0,0,2,1,0,47,0,65,0,0,0,0,0,0,0,0,29,0,0,0,0,23,2,9,1,4,0,0,24,3,0,0,18,1,1,1,0,0,0,0,0,34,0,0,0,0,6,0,0,0,0,12,0,2,77,0,0,0,0,0,25,0,2,29,0,0,1,0,120,568,0,0,0,11,0,568,0,0,0,0,127,15,0,0,14,7,1325,0,0,166,5,0,2,17,0,1,0,0,7,1,0,0,4,0,0,0,0,0,1,0,0,1,6,0,0,20,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,22,785,0,0,0,0,0,4,3,0,0,0,0,0,47,1,0,118,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,57,2,2,0,256,11,0,7,96,27,0,0,0,0,408,0,122,0,35,0,0,21,0,0,0,29,0,44,0,0,0,0,0,0,0,1,0,0,27,4,15,1,2,0,0,11,16,0,0,0,3,1,0,0,0,0,26,176,91,15,723,0,0,0,0,1,6,1412,0,0,81,0,0,0,0,2,14,27,0,0,0,0,46,0,23,0,0,12,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1046,0,0,0,0,0,0,0,3,0,11,0,2317,0,0,45,0,900,0,0,73,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95,6,0,0,0,20,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,102,0,0,2,0,0,15,0,0,0,0,0,4,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,0,854,0,0,0,0,0,0,0,0,0,264,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,11,0,0,100,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,0,0,0,0
7,0,47,15,0,0,0,37,0,0,0,0,0,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,0,0,98,57,0,0,0,0,0,0,0,0,117,1,5,0,0,2,0,0,0,0,0,0,2,0,0,80,5,67,0,0,0,0,49,22,0,43,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,33,0,0,0,7,0,0,6,15,0,0,87,0,8,0,0,0,17,0,0,0,0,0,1130,0,518,0,0,15,26,0,2,0,35,0,3,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,1,666,0,694,50,0,0,0,0,0,40,0,0,0,54,0,0,2,2,0,0,2,398,86,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,0,0,27,0,0,15,0,10,0,33,857,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1192,0,0,0,0,0,0,0,0,13,93,0,0,61,0,0,7,0,0,0,0,0,6,0,3,116,1,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,27,1354,0,0,613,0,0,0,0,0,0,1,0,0,471,0,0,0,1,5,0,0,0,0,0,1,0,0,14,0,0,12,0
1,0,18,0,0,0,1,0,0,0,0,0,0,0,5,0,3,5,0,26,0,64,4,16,0,462,0,0,5,1,1,0,0,36,0,0,0,60,1,31,0,0,0,0,0,668,0,11,6,0,6,4,0,0,115,0,0,0,0,0,0,0,0,0,0,29,90,0,0,0,0,19,0,0,0,0,0,0,0,495,0,0,64,19,0,1,0,1,0,189,0,20,1,51,28,10,0,3,33,0,0,5,0,0,0,0,172,23,0,467,0,14,0,0,0,0,147,26,7,0,0,0,0,0,70,0,0,0,0,0,69,0,0,0,16,0,2,272,0,196,11,0,0,19,0,5,0,0,0,0,11,0,0,0,73,0,0,0,90,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,78,0,0,0,0,0,0,1,0,292,41,1,0,246,1,0,0,4,3,0,0,0,0,0,0,0,0,6,1,5,0,35,0,0,0,10,3,0,70,0,64,0,0,0,0,0,0,21,0,0,0,0,0,7,1,974,17,0,0,0,0,1,0,0,140,0,2,0,0,1,0,0,1008,1,0,1,0,17,0,0,7,8,0,0,0,2,0,0,0,24,8,31,34,22,127,0,1,0,0,0,0,2237,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,37,0
