"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,52,0,0,0,0,0,6,2,0,2,0,0,4,5,57,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,15,0,0,0,0,0,0,0,0,126,0,0,0,0,0,576,0,0,55,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,20,0,0,1328,0,40,0,0,0,0,0,91,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,31,38,0,0,0,0,5,0,0,0,0,0,48,0,0,0,0,0,860,0,0,0,37,0,0,0,0,0,0,0,0,224,0,0,0,0,2,324,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,37,0,0,0,0,0,36,0,0,257,0,0,0,0,0,0,3629,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,50,0,0,0,0
0,0,0,0,0,1,2,1,0,1,0,0,1,0,16,0,0,0,0,0,2,0,0,1,0,1791,0,0,23,110,0,0,0,369,0,0,44,43,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,6,0,0,82,0,7,0,11,0,0,0,0,0,0,0,0,0,0,101,1,159,0,0,78,0,10,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,647,0,0,0,0,0,149,0,0,0,0,185,2,0,0,0,1,60,29,0,0,0,0,0,59,0,0,0,0,10,0,0,0,7,0,0,0,0,0,16,2,0,0,45,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,177,42,0,0,0,0,0,5,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,1,0,5,0,11,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,192,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,371,10,0,1456,0,0,0,1,0,0,1699,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110,0
3,0,33,122,0,0,0,0,0,10,0,0,1,0,102,21,0,0,0,2,0,1039,0,1,2,1,0,91,1,1,37,0,0,2,0,0,4,0,21,8,0,0,0,12,0,0,0,0,14,98,0,0,78,0,0,0,0,1,72,14,0,0,0,0,0,0,0,27,0,0,0,44,0,0,0,1,0,0,0,0,4,0,0,0,6,26,0,2,2,0,0,0,1,0,10,1,0,17,32,0,0,1,0,0,0,108,0,299,0,0,0,0,1,0,0,2,0,2,0,0,0,4,0,6,0,0,0,0,0,0,56,158,0,1,994,0,1,1,0,0,142,0,0,0,0,0,0,3,0,0,5,27,2,0,0,0,0,0,0,35,0,0,0,2048,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,58,1,0,1,17,0,0,0,0,1,0,0,18,102,0,29,0,0,0,0,0,0,0,0,0,0,1,0,1046,7,0,0,0,0,12,0,0,0,1,0,0,0,0,0,12,273,0,0,0,6,0,6,0,1,0,0,0,0,0,2,0,0,0,0,193,0,0,133,1,1,0,1175,0,2,188,0,0,32,0,732,1,0,1,15,0,0,0,0,0,46,0,3,0,0,20,0
0,0,0,1,0,0,3,26,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,2,2963,0,0,0,0,0,0,0,113,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,451,0,0,0,0,0,0,0,0,1,65,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,143,161,138,0,0,0,0,0,0,0,1,0,0,0,385,0,0,40,0,0,0,0,0,0,0,0,0,4,0,2,0,0,5,1,0,0,0,0,0,0,0,50,0,7,0,0,0,0,5,0,0,57,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,186,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,52,0,0,46,0,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,1,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,3,0,0,0,0
0,0,0,0,7,0,0,0,0,13,0,0,1,160,109,0,0,0,0,0,0,1057,0,4,0,81,0,385,4,0,0,0,1,55,0,7,56,35,37,13,0,0,0,30,7,1,171,0,131,0,0,0,0,0,0,0,45,0,177,0,0,0,9,0,10,0,1,0,347,12,0,105,0,0,0,7,0,0,0,0,29,0,1,0,11,0,54,0,13,159,0,9,9,0,0,0,0,24,0,0,0,0,5,0,0,0,0,0,309,9,62,22,0,1,0,0,15,0,0,0,0,173,0,0,1,0,0,1,0,0,96,1,0,1,1249,408,2,13,0,0,163,0,0,0,2,3,0,14,0,53,0,0,0,0,78,0,0,10,1,71,0,0,0,0,0,0,0,0,0,0,0,7,0,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,5,6,0,0,0,0,0,0,0,13,0,0,0,2,39,0,0,0,0,46,364,0,546,0,0,47,0,0,0,0,0,0,21,21,0,5,0,566,0,0,0,0,0,32,0,0,0,23,50,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,3,0,0,0,0,0,203,0,0,1073,0,11,0,0,0,9,420,1,44,25,0,0,26,0,0,0,0,0,12,0,0,0,0,25,0,0,98,0
18,0,77,44,0,0,1,0,0,0,0,0,0,0,66,0,9,0,0,15,0,853,0,0,0,1,0,30,0,0,70,0,0,14,0,0,0,0,40,0,0,0,0,0,0,7,0,0,0,105,0,0,79,4,0,0,16,0,0,0,115,0,0,0,10,0,1,87,0,0,0,83,0,0,0,0,10,0,0,0,3,0,1,0,0,5,0,0,3,0,0,0,0,0,2,1,0,17,0,0,0,0,42,0,0,117,0,0,43,25,0,75,0,0,0,0,0,0,0,0,0,277,0,0,1,422,0,0,65,0,28,0,0,0,1743,198,0,4,0,0,1,0,0,0,0,216,0,0,60,0,6,0,0,0,189,0,5,0,0,38,0,0,0,0,0,0,0,0,0,1,2,192,1,10,34,0,0,23,0,0,3,0,0,0,3,0,0,0,0,0,0,247,0,0,0,0,0,0,0,435,0,0,0,1278,0,33,10,0,0,14,21,0,0,24,109,0,0,0,23,0,0,4,0,0,0,0,0,0,10,0,89,0,7,84,24,0,0,0,12,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,51,192,0,0,0,24,0,0,0,8,0,0,0,0,0,0,0,160,215,0,7,0,0,0,4,337,0,0,580,0,0,0,0,0,0,84,209,14,0,0,52,0,9,0,0,8,0
0,0,0,0,0,1,1,1,0,0,0,0,0,1,31,0,13,1,0,0,1,8,0,1,0,1394,0,0,3,51,0,0,0,135,0,0,10,6,0,8,0,0,0,0,0,17,150,0,5,0,5,0,0,0,0,1,0,1,0,1,15,0,1,6,0,0,131,0,0,48,0,1,1,0,0,0,0,0,0,2,0,0,457,0,0,122,0,1,0,3,8,1,13,0,0,0,0,0,33,0,0,0,0,0,0,0,14,2250,0,75,12,4,0,1,0,2,3,0,441,6,0,706,13,7,13,0,0,1,2,0,0,2,0,1,210,0,84,0,2,0,174,4,0,0,0,0,23,17,38,0,5,0,0,0,1,0,0,15,2,0,0,0,0,0,0,4,0,0,0,3,8,98,1,0,175,0,0,8,2,1,0,0,144,0,2,0,0,152,0,0,0,1,8,11,0,0,1,0,0,0,3,0,91,0,0,41,19,0,0,1,530,0,0,35,13,0,54,0,89,0,60,37,0,0,0,0,0,0,6,0,1,0,0,268,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,14,25,72,0,1,0,3,0,0,2,0,0,0,0,9,657,14,29,139,0,24,0,0,0,2,8,1,0,108,0,0,0,0,44,0,9,0,0,0,0,27,0,8,0,0,86,0
0,0,0,0,0,0,8,0,1,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,1,3267,0,0,4,17,0,0,0,0,0,0,3,0,0,9,2,0,0,0,0,205,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,684,0,5,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,429,0,1,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,212,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,113,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,9,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,2,0,0,1970,79,1,1,0,2,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,434,26,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,47,44,0,0,1,0,0,0,2,0,0,0,0,0,101,0,0,87,698,1,0,0,0,0,6,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
20,0,72,19,0,0,0,0,0,13,0,0,1,0,8,0,0,0,21,0,0,1761,0,0,0,4,0,122,0,1,0,0,1,9,0,0,0,23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,80,0,49,0,0,0,0,0,0,0,52,90,76,0,29,73,0,192,691,78,0,0,0,0,33,0,0,0,0,3,9,10,11,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,193,0,5,104,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,93,0,0,0,474,8,0,2,0,0,1,0,0,0,0,0,0,59,46,0,0,0,0,65,1,0,0,895,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,10,63,0,0,0,9,0,0,0,0,0,6,12,0,165,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,36,0,0,0,0,0,251,0,0,0,0,0,0,34,0,165,0,10,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,169,0,1,0,0,0,0,2571,0,0,112,0,0,8,0,0,97,0,2,0,1,0,147,0,1,0,0,20,0
0,0,0,0,0,0,2,29,0,0,0,0,0,35,31,0,0,0,0,0,35,24,0,410,0,2181,0,0,147,0,0,0,0,41,0,0,10,0,0,0,0,0,0,15,0,110,0,0,10,0,0,0,0,0,0,0,0,0,0,96,0,28,0,0,0,0,243,0,57,0,0,0,0,15,0,0,0,0,0,0,0,0,129,0,0,26,141,0,0,4,0,180,8,0,0,166,0,0,8,0,0,0,0,0,28,0,178,814,0,895,0,0,0,1,0,0,0,0,103,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,39,66,3,5,0,0,0,294,0,54,123,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,40,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,13,0,62,0,18,1,1,0,0,0,0,0,0,0,37,0,0,0,4,0,0,0,0,71,12,73,0,292,0,0,3,0,0,0,0,0,0,0,0,1,0,0,95,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,13,0,0,0,25,92,0,0,0,30,6,0,0,0,0,0,0,0,0,511,0,0,21,0,0,0,49,0,0,1309,0,0,125,0,0,0,0,8,0,0,0,0,0,0,36,0,5,0,0,60,0
