"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,35,1,0,0,1,3090,0,0,276,0,1,11,0,45,0,0,30,338,0,0,0,0,0,47,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,14,0,0,0,0,24,0,0,0,7,0,0,7,0,0,0,0,0,46,12,1,0,0,31,0,0,0,0,43,578,0,5,0,0,21,0,0,16,0,0,1,0,0,0,3,286,411,0,16,0,0,9,67,1,0,0,0,162,0,0,0,0,0,155,89,0,0,0,0,0,8,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,1,0,9,0,2,6,6,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,63,9,0,34,0,0,4,0,0,0,0,0,99,0,6,0,0,0,0,0,0,0,0,45,0,55,0,1,4,0,0,0,75,0,0,0,0,43,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,2786,0,0,108,0,0,0,0,0,27,0,0,0,0,0,10,0,4,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3004,0,0,29,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,100,0,122,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,34,179,0,0,275,0,0,0,0,0,51,0,0,0,0,0,2837,0,0,0,0,0,0,0,0,0,0,149,1,0,0,5,2,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,27,0,0,241,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,99,0,0,563,0,0,0,0,0,0,548,0,0,0,0,0,0,0,10,7,0,0,0,0,0,113,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,28,0,126,0,1045,0,0,567,0,327,0,0,27,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,13,110,0,0,14,0,74,16,0,0,0,0,0,5,0,0,0,0,0,38,0,0,136,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,2,0,0,272,0,0,0,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,112,3,34,0,0,0,0,0,0,0,0,0,4212,0,101,0,0,1,21,0,0,0,0,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,7,10,30,0,0,0,0,0,0,26,0,0,0,0,0,547,0,0,363,0,13,0,0,0,0,524,0,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,0,23,0
0,0,0,0,0,0,1,2,0,0,0,0,0,272,28,0,0,0,0,0,0,17,0,0,1,1394,0,0,227,0,1835,12,0,50,0,0,83,96,9,4,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,33,8,0,0,0,90,0,0,191,9,0,0,0,0,0,0,0,0,24,0,0,0,0,595,4,0,0,0,34,111,383,35,0,0,0,0,0,26,0,0,3,0,0,45,0,0,1,0,0,0,0,0,222,5,0,0,0,5,2,22,0,11,1,123,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,1,2,0,0,0,0,0,0,0,0,19,10,67,0,1,0,0,1,214,13,396,0,3,0,0,0,42,29,0,0,0,0,0,0,0,0,0,0,171,0,177,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,270,0,0,3,0,0,0,0,0,3,0,1,180,0,0,0,12,286,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,66,0,0,0,0,8,14,0,15,0,0,0,3,6,0,0,0,0,0,355,0,0,177,0,0,0,0,0,21,814,0,0,11,0,1,0,0,0,40,0,84,0,0,1,114,0,6,0,1,52,0
0,0,0,0,0,1,8,3,108,0,0,1,0,66,3,0,0,0,0,0,68,40,0,5,0,1218,0,0,65,7,93,0,0,43,0,0,2,218,0,0,1,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,15,0,0,0,0,10,0,5,0,13,0,0,7,0,0,0,0,0,221,0,0,28,0,288,3,2,0,0,26,0,1,1,23,0,0,0,0,57,0,0,0,0,5,7,0,27,35,0,0,2,0,0,13,0,0,0,0,0,10,0,46,0,0,3,0,0,0,0,0,1,702,0,0,0,0,1,0,0,0,11,0,0,176,13,0,0,162,0,0,40,7,0,0,0,0,0,0,30,7,1844,0,11,1464,213,0,15,387,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,214,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,8,0,78,12,0,0,7,0,98,0,1,7,0,0,0,0,0,0,0,0,13,0,72,0,5,17,0,0,1,0,0,0,4,0,0,0,3,35,0,60,0,17,4,0,17,1,8,1,13,10,5,2,0,0,2,0,1,1,0,0,13,0,0,1,66,0,0,0,3,0,0,877,0,0,8,0,0,0,0,10,46,5,0,0,0,0,11,0,49,0,0,16,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,996,0,0,0,0,0,0,15,0,5,0,2283,0,0,139,16,20,0,0,0,0,0,51,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,1,1,0,0,0,24,0,0,14,2,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,67,0,5,4,0,0,5,0,0,0,0,0,340,0,6,8,3,0,1,1,1,0,0,0,218,4,0,4,0,68,0,0,51,0,0,205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36,0,0,0,0,1,156,0,0,0,1,0,0,0,52,0,992,0,13,1,3,0,0,65,0,11,0,0,0,0,0,0,0,0,0,0,4,0,277,0,0,81,0,0,24,41,3,0,0,0,1,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,7,33,2,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,175,15,0,1,0,1,0,0,1,0,0,8,0,0,11,0,3,2670,0,0,0,0,0,3,3,0,0,439,0,0,0,0,0,1,0,0,0,5,0,11,3,0,0,0,87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,2,3,0,1,0,99,0,1,0,17,0,0,18,0,1,0,0,197,2,0,3,154,0,0,1,11,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,0,0,0,34,1,0,0,12,0,0,0,0,0,0,0,0,156,0,12,4,0,0,1,3,0,0,0,1,3,0,0,0,2,8,0,0,0,3,44,0,0,0,0,0,1,0,27,0,0,0,535,0,0,0,0,93,0,0,17,1,0,0,0,1,5,0,0,0,0,7,1,0,0,1,0,0,0,1,0,0,105,66,186,0,360,0,0,215,0,0,0,0,0,0,0,22,0,1561,0,0,1,0,0,29,39,0,164,3,0,0,0,0,0,0,0,13,0,23,0,0,0,0,78,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,6,4,0,1,0,0,0,0,21,22,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,177,12,15,0,16,3,9,0,4,0,0,0,0,0,20,0,1,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,248,129,0,936,0,0,0,4,8,0,2553,0,0,598,0,0,0,0,5,4,86,0,0,0,0,0,0,4,0,0,25,0
0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,0,0,0,0,0,116,0,0,0,977,0,0,7,18,195,0,0,0,0,0,24,0,0,0,0,0,0,151,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,25,76,0,0,234,0,17,13,0,0,8,0,0,0,0,0,49,0,114,0,0,0,2,0,1,0,0,0,510,0,48,0,1,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,1,0,166,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,173,0,119,0,1,0,0,0,162,0,0,0,0,374,0,0,0,0,118,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,1,0,0,0,0,0,170,0,0,1695,0,0,0,0,0,0,729,0,0,250,0,0,0,0,0,0,6,0,0,0,0,179,0,3,0,0,125,0
0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,7,0,1100,0,22,157,19,17,0,0,14,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,1,0,130,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,195,0,0,1,0,0,0,52,371,13,0,0,0,0,0,0,1,0,0,58,0,79,0,0,0,130,1,42,1,4,0,80,0,0,1,0,0,0,0,0,0,0,2,2,1,3,2,0,40,0,0,0,0,0,0,0,0,0,0,1,0,71,39,0,0,74,0,0,0,0,0,0,1,0,0,0,35,0,1407,0,0,0,10,0,0,70,0,12,0,0,0,0,0,72,0,0,8,0,28,0,0,0,1,164,0,22,0,0,8,23,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9,0,0,2,0,16,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,10,0,0,0,305,1,0,0,0,1,0,162,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,1,1,0,0,165,27,4038,0,4,7,0,0,0,3,0,0,4,0,1,220,0,0,1,0,0,1,0,0,0,0,0,0,1,3,35,0,7,0
1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1699,0,0,0,0,0,0,0,257,0,0,42,568,15,0,0,0,0,0,0,618,0,0,26,0,1,0,0,0,49,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,13,0,0,69,0,0,1,0,0,0,51,0,0,4,0,0,4,0,0,40,0,0,3,0,7,0,3,0,1,0,75,0,0,0,331,0,0,1,4,109,0,0,62,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,162,0,0,0,0,0,0,0,27,23,1694,0,49,89,0,0,0,71,0,149,4,0,0,0,0,0,0,0,21,0,41,1,1108,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,1,0,0,28,0,0,0,0,0,0,0,3,0,11,0,0,5,4,0,23,0,0,0,0,1,0,29,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,16,0,67,0,0,0,14,0,0,0,0,5,0,0,0,0,0,1,0,0,34,0,0,0,0,0,36,1694,0,0,199,0,0,0,6,0,24,5,0,0,0,6,0,0,4,0,0,153,0
