"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,36,0,0,0,25,0,0,1,8,0,0,0,0,0,25,48,0,1,4,334,0,0,16,0,0,0,3,62,0,0,20,335,0,0,0,0,0,132,0,238,0,3,0,0,0,0,0,0,0,7,0,0,0,78,0,0,0,0,0,2,74,0,7,0,0,0,1,16,0,0,0,0,0,77,0,4,0,0,0,1,0,0,0,274,0,0,17,0,0,1,0,0,128,0,0,0,0,0,0,0,10,68,0,8,88,212,0,6,0,0,105,107,289,0,142,0,0,0,1295,3,0,0,2,0,0,84,0,3,0,0,1,0,20,0,3,0,0,62,0,0,22,0,0,0,41,0,0,0,2,0,0,0,10,36,0,0,0,0,0,0,15,0,0,5,0,1,3,0,23,0,0,18,103,14,328,0,0,0,588,37,0,0,0,0,0,78,248,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,7,163,2,61,0,24,10,0,0,0,0,0,0,0,0,13,0,38,0,0,86,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,171,5,0,48,0,17,0,0,0,8,15,2,0,0,2,0,0,0,0,0,110,0,0,378,0,0,0,0,0,37,1704,0,0,492,3,0,0,0,0,0,87,0,0,0,0,45,0,5,7,0,363,0
0,0,0,0,0,0,0,11,1,0,0,1,0,45,16,0,0,0,0,0,28,23,0,0,0,1841,0,0,27,0,64,0,0,37,0,108,11,72,0,0,1,0,0,27,0,187,0,4,0,0,0,0,0,0,20,0,0,0,0,30,0,8,0,0,0,0,109,0,0,0,25,0,0,3,0,0,0,0,0,66,0,0,66,1,36,0,73,0,0,32,1758,16,0,0,0,0,0,0,8,0,20,0,0,11,2,0,1,356,0,0,64,3,0,1,15,0,0,16,0,0,0,4,0,14,134,2,0,0,0,28,26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,0,0,1,0,0,4,2,10,86,0,23,1,0,0,0,0,0,0,0,0,0,0,5,2,0,17,7,0,251,0,0,0,284,0,0,0,1,0,0,21,0,0,0,0,0,31,0,0,0,0,0,0,434,141,0,0,0,0,0,1,2,6,55,0,5,7,0,18,0,2,5,2,0,28,0,0,11,1,42,0,0,217,0,9,2,0,0,0,0,0,97,0,0,703,0,0,9,51,117,3,3,1,4,0,161,5,5,163,1,7,0,0,0,1,0,0,21,252,0,2,65,0,0,1,0,0,1,174,0,0,396,0,0,0,0,0,15,78,0,0,0,0,1,17,0,6,0,374,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,44,0,0,3,0,28,1,0,0,0,124,0,0,449,0,7,0,3,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,686,0,0,4,0,0,0,635,0,0,230,0,0,0,265,0,0,0,0,0,0,0,7,298,0,0,5,8,0,0,332,0,139,13,0,0,0,0,0,39,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,10,5,0,76,94,0,0,0,0,3,206,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,35,0,39,0,0,2,0,0,0,0,105,0,0,0,0,0,2,0,8,0,0,0,0,41,2,0,0,0,0,449,0,0,0,0,0,70,0,0,0,0,0,8,660,2,0,66,0,0,0,0,0,0,0,0,0,0,168,4,0,0,31,0,0,0,0,30,0,0,0,3,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,14,2,0,14,0,0,0,0,12,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,128,0,0,10,0,0,0,88,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,1,0,1,0,1,191,1,0,0,0,19,249,0,0,40,0,0,18,0,0,46,0,0,0,0,0,145,0,0,0,2,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,268,0,60,0,0,0,0,633,0,0,0,0,23,0,0,0,68,3,23,0,11,0,0,0,1,0,1,0,79,36,0,0,174,1,0,994,0,0,0,2,0,0,0,216,0,573,0,0,0,45,130,4,0,49,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,410,0,0,5,268,0,0,0,0,0,0,374,257,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,3,1,0,0,0,0,250,0,0,0,1,12,0,0,112,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,115,0,0,0,0,187,0,0,0,0,0,4,3,0,0,299,0,0,0,5,0,0,0,0,0,1,0,112,23,0,6,0,6,0,0,2720,0,138,93,0,0,0,0,0,0,43,0,0,0,0,9,0,3,0,0,17,41
0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,16,0,8,0,2829,0,0,4,1,22,0,0,27,0,0,10,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,368,0,0,0,0,0,0,12,0,0,0,0,0,0,0,27,0,0,64,1,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,1,0,0,0,0,313,238,0,0,0,0,0,166,0,0,0,0,230,0,0,0,0,0,9,0,0,0,0,0,0,947,0,3,0,0,0,0,0,0,7,0,0,0,0,0,33,0,0,1,0,0,0,34,4,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,244,1,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,1,0,0,0,0,5,0,89,0,8,0,0,0,0,0,0,0,0,0,0,0,283,0,0,566,0,0,0,0,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,85,0,0,0,0,0,5,1377,0,0,204,0,0,0,0,0,21,0,0,0,0,0,8,0,12,0,0,30,0
0,0,0,0,0,0,3,0,0,0,0,0,5,0,106,0,31,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,101,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,22,0,0,0,0,135,21,0,0,0,0,0,0,0,2,0,110,335,0,0,0,0,0,0,5,0,0,0,0,0,2,8,0,930,1,0,0,0,0,0,263,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,0,18,0,9,0,3766,0,0,27,0,0,0,0,7,0,0,0,455,0,0,1,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,9,0,0,0,0,76,0,0,22,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,22,0,0,0,33,0,3,1,0,0,0,0,0,88,0,0,55,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,637,0,0,0,244,0,0,0,0,0,20,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,72,4,1,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,19,0,0,0,0,0,0,0,14,0,0,0,0,19,3126,0,0,40,0,2,0,0,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,148,0
0,0,0,0,0,0,108,0,0,0,0,0,0,1,1,0,0,40,0,0,0,40,0,0,57,1174,0,0,0,0,0,0,0,184,0,141,4,6,0,34,0,0,0,53,0,719,0,9,2,0,0,0,0,0,0,0,0,0,0,20,0,136,0,0,0,0,0,0,15,0,8,0,0,0,0,1,0,0,0,4,16,0,0,0,0,0,0,0,8,0,194,1,1,0,2,0,0,5,0,0,40,12,0,568,0,0,0,7,0,0,0,13,0,6,0,0,0,19,97,3,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,7,20,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,7,0,0,264,0,0,0,299,15,0,0,0,0,0,20,122,0,0,2,3,0,0,0,0,0,0,0,772,0,0,0,4,0,0,0,88,0,134,0,64,0,0,19,0,0,0,0,0,1,0,0,87,0,33,0,0,378,11,0,0,5,0,0,0,0,105,0,0,0,8,0,0,0,125,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,1,0,0,453,0,1,0,0,0,3,1744,0,0,328,0,0,0,0,0,0,2,0,0,0,3,0,0,4,0,1,108,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,75,5,0,0,0,48,0,0,0,0,0,0,0,21,327,0,0,1,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,13,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,14,6,0,0,1,0,0,0,38,0,0,0,0,0,0,0,477,0,0,0,0,0,398,0,0,0,0,28,15,0,0,0,360,92,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,1,0,390,0,18,0,3,0,0,0,0,4,0,0,0,0,226,0,0,3105,0,0,2,0,0,0,0,0,0,0,0,169,0,0,0,0,0,12,0,0,0,9,0,0,1,163,0,0,0,0,0,0,0,0,3,39,0,85,1613,1,0,0,0,0,0,0,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,46,12,4,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,114,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,82,0,98,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,27,0,260,0,0,0,101,0,0,70,0,0,0,0,2,369,0,0,0,0,0,1,0,0,0,114,0,242,0,0,0,0,0,0,0,0,0,11,0,0,230,0,0,42,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,143,1,1,16,1,0,0,27,0,0,0,0,0,0,10,0,0,0,0,0,76,0,0,0,52,0,0,0,0,0,2,0,4,857,371,0,0,0,0,0,0,2,0,0,0,190,0,0,0,80,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,14,56,2,0,0,0,0,0,0,0,4,329,0,0,0,0,0,0,0,24,0,0,0,0,0,39,0,0,695,0,0,0,0,0,9,4020,0,0,0,3,0,22,0,34,27,15,10,0,0,1,0,0,0,0,0,0,0
