"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,67,3,7,1,1,120,125,4,1,8,33,2,2,1,102,0,9,4,0,3,121,193,13,0,118,4,17,0,0,13,8,0,2,6,0,0,0,25,0,21,0,1,0,4,83,0,1,70,0,30,1,1,0,3,0,6,15,1,2,1,0,2,3,77,0,0,25,0,3,47,503,0,0,35,0,0,114,118,71,107,1,2,65,0,142,23,1,9,120,9,309,0,0,0,0,0,27,0,34,1489,0,90,138,6,0,9,0,0,0,1,0,0,0,65,12,0,0,3,0,9,18,0,0,1330,1,0,0,111,0,1,2,0,34,0,0,9,12,0,0,6,143,0,8,1,0,3,6,3,0,5,1,0,24,0,10,27,0,0,0,0,0,0,1,0,0,5,2,5,0,0,0,0,1,2,5,1,31,0,0,0,11,0,0,0,0,0,1,1,24,5,47,2,0,0,0,1021,0,0,0,1,0,18,7,0,0,57,3,0,2,2,1,2,46,12,295,0,16,25,5,5,0,0,18,0,3,0,7,3,1,276,0,0,1,0,1,13,1,0,86,22,0,1,0,16,0,0,30,1,8,27,1,2,10,2,1,7,1,0,0,2,0,0,0,0,8,203,3,0,392,0,19,1,1,3,9,151,0,0,39,0,0,0,0,38,10,9,0,0,0,0,54,39,6,0,5,42,91
0,0,0,0,0,10,136,0,0,166,89,0,0,0,17,0,0,0,238,3,0,0,0,1,0,136,0,0,71,7,0,0,0,32,0,0,243,0,0,0,0,0,0,53,0,84,0,0,14,0,0,0,0,39,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,1,44,0,0,109,0,0,0,0,315,0,0,0,0,0,67,1,0,1762,0,0,0,245,0,0,0,0,0,0,0,0,0,2,238,0,0,0,0,19,163,0,0,328,0,0,0,220,0,0,0,166,2,0,0,0,1,0,0,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,4,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,2,6,0,0,0,10,27,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,196,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,28,0,0,64,0,0,0,0,0,0,2311,4,0,1069,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,0,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,16,0,7,0,0,137,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2,0,0,0,0,4,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,124,0,0,279,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,3227,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,151,0
0,1,0,0,31,14,18,0,0,0,100,0,0,0,180,0,11,0,0,0,0,35,0,1,0,1,0,34,45,22,0,0,0,0,255,0,20,0,0,0,0,0,0,0,0,298,0,0,41,0,0,0,0,184,0,0,0,0,0,0,0,0,0,1,0,0,27,31,3,0,148,0,9,0,0,0,1,58,0,0,0,55,0,0,0,1,191,0,135,0,0,0,0,0,0,0,22,0,0,0,0,0,17,1297,0,0,0,1777,0,0,7,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,509,0,0,0,0,0,0,0,0,1,1,0,83,2,0,0,2,25,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,1,76,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,4,7,0,0,0,0,0,0,313,202,0,135,0,0,0,0,0,0,0,5,0,0,0,0,174,0,0,0,0,0,10,0,0,0,0,5,3,0,0,0,0,0,0,0,0,10,7,2,0,0,0,1,0,0,2,0,3,0,0,0,197,0,0,216,0,0,0,0,0,0,1448,0,0,1404,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,0,2,0,769,0,0,43,0,0,0,0,163,0,0,7,132,0,0,0,0,88,38,0,182,0,0,12,0,1,0,0,0,23,0,0,0,0,401,0,42,0,0,0,0,567,0,0,85,29,0,0,0,0,0,0,0,0,699,0,0,0,0,97,1,0,1,0,0,0,27,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,274,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,33,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,265,159,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,35,907,0,0,0,0,0,0,0,0,0,0,0,0,95,3,5,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,49,0,397,274,0,4,33,0,0,3,0,0,0,0,72,0,0,0,0,390,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,45,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,55,5,0,0,7,0,26,0,0,0,0,2581,0,0,368,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,66,0
8,0,0,0,6,2,0,0,0,43,28,3,0,0,67,0,2,0,62,0,0,2,0,2,0,2575,0,0,99,2,1,0,0,23,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,59,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,64,0,0,10,0,6,0,0,0,2,56,0,0,34,0,0,0,0,0,0,0,0,21,1,0,4,0,222,0,0,0,4,0,0,0,0,497,0,89,0,50,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,59,0,0,325,0,0,0,0,0,1,0,0,10,0,0,0,13,0,2,0,6,241,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,7,6,5,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,12,0,0,0,0,1,0,29,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,2,0,0,15,0,0,0,0,6,35,0,7,0,0,0,0,13,0,9,13,0,3,0,0,0,0,0,3,0,0,0,0,0,598,0,0,566,0,0,0,0,0,21,1073,0,0,25,0,0,0,0,0,0,1,0,0,0,1,65,0,24,0,0,53,0
0,1,0,0,0,0,5,6,0,0,1,0,0,283,15,0,0,0,0,0,0,1,0,8,0,508,0,0,0,0,84,11,0,91,0,0,29,0,1,0,0,0,0,91,13,229,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,53,4,0,0,14,5,8,0,0,7,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,33,0,0,95,0,0,0,0,0,60,0,0,122,0,25,1,0,1,4595,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,1,84,0,0,0,0,0,7,202,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,109,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,64,0,281,0,0,0,0,0,0,4,0,0,0,1,21,1,0,226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,22,0,0,0,10,1,0,0,4,380,397,0,7,1301,0,0,0,0,6,9,4,0,0,67,2,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,7,0
0,0,0,0,91,4,0,3,0,146,31,0,5,0,39,6,0,0,113,0,5,9,0,4,28,140,0,0,14,0,15,290,2,84,9,0,2,4,0,0,0,0,0,12,0,50,0,0,0,0,0,0,16,85,0,0,0,0,0,0,0,7,0,0,0,0,34,0,0,0,72,0,7,0,0,0,0,82,0,125,34,56,0,0,11,74,0,0,142,25,0,13,3,0,36,0,0,0,20,0,0,0,151,1404,0,0,0,1863,0,0,21,0,0,1,1,1,0,6,92,0,18,0,0,3,4,0,0,474,2,0,0,23,0,1,0,0,30,0,0,33,20,5,0,3,3,0,38,1,3,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,146,149,0,0,0,25,0,24,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,577,1,0,0,0,0,0,0,0,0,9,11,1,176,3,241,3,1,0,0,0,0,0,0,0,14,0,9,0,0,230,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,66,25,71,0,12,0,3,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,5,1563,1,0,106,0,0,0,0,0,0,10,0,0,0,0,0,4,166,0,0,62,0
0,99,3,9,5,0,0,19,0,0,0,0,0,250,51,0,30,0,0,1,83,117,0,0,0,401,1,0,9,33,0,0,0,66,0,0,6,63,0,0,0,0,0,36,0,19,0,19,0,0,30,0,0,0,162,0,0,0,2,177,1,42,0,0,0,0,44,0,0,34,615,0,0,109,0,0,0,0,0,95,0,24,19,0,134,2,1,0,0,116,0,5,138,0,0,0,2,0,57,0,0,0,0,0,0,0,195,201,0,0,0,0,0,29,0,0,0,0,129,1,0,0,0,1,294,8,60,0,19,0,10,40,0,0,0,0,10,0,0,1,29,0,0,0,0,0,8,2,2,11,18,37,1,1,1,0,0,0,0,61,0,0,0,0,0,1,0,0,2,9,26,0,0,0,0,0,5,598,40,7,0,0,0,21,4,0,0,0,0,0,1,36,0,0,0,0,0,2,0,70,0,0,0,143,0,16,3,0,0,0,1,0,0,0,4,0,0,0,239,0,0,35,25,0,0,0,0,0,88,0,122,1,0,181,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,15,0,8,1,31,0,0,2,316,0,0,0,0,32,0,0,575,0,0,0,1,0,0,2309,0,25,406,0,0,0,0,0,21,31,0,0,0,0,0,0,3,0,0,172,0
0,0,0,0,0,0,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,5260,0,0,35,0,0,0,4,16,0,0,1,68,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,3,0,0,0,17,0,29,1,0,0,0,0,0,0,0,0,0,21,4,0,0,0,89,0,0,0,0,0,53,0,0,0,0,58,0,0,0,0,2,1,0,0,21,0,0,0,546,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,143,0,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,140,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,143,0,0,21,0,0,0,0,0,0,2825,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0
