"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,26,0,0,0,1485,0,0,20,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,6,0,0,0,0,0,5,76,0,0,0,0,0,0,0,0,0,19,0,9,0,0,1,26,103,0,0,0,0,4,7,0,0,23,0,0,1,0,0,0,0,0,2,0,0,4788,0,0,0,0,0,2,0,23,0,2,211,0,0,0,11,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,293,0,0,0,0,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1,0,0,0,0,65,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,18,0,0,0,0,0,0,109,0,472,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,23,124,39,0,4,0,0,0,0,0,0,0,1,0,0,596,0,0,267,0,0,0,5,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,54,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,26,2,4,0,0,0,1706,0,0,153,0,22,0,25,153,0,0,1,108,0,0,1,7,0,1,0,133,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,9,0,0,0,0,51,0,27,0,1,0,0,1,0,0,0,0,0,18,0,1,1,0,0,0,103,3,0,192,0,16,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2678,0,13,0,30,0,0,2,0,0,1,79,0,0,0,43,0,117,0,0,0,0,0,24,123,0,0,0,51,2,0,0,0,1951,0,0,0,0,0,5,0,0,0,4,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,65,15,0,0,1,0,0,0,0,96,0,0,1,0,169,7,0,0,0,0,0,0,0,0,0,2,0,398,0,1,0,0,0,0,0,4,0,2,0,3,0,0,433,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,0,2,0,35,0,3,0,0,0,0,0,0,0,0,37,0,630,0,1,0,0,0,0,0,0,4,8,0,0,36,0,0,1,0,2,3,0,0,0,1,0,36,1,0,0,0,0,0
0,14,0,0,0,0,0,0,499,0,0,0,0,0,14,0,0,0,0,0,0,0,29,2,0,1,0,26,8,13,10,0,0,18,0,0,20,0,0,0,0,0,0,131,0,92,0,0,140,0,5,0,0,0,0,0,0,0,0,385,0,161,0,0,0,0,11,143,0,0,0,0,0,0,0,0,29,0,0,629,0,0,0,0,0,0,0,0,0,488,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,7,0,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,56,0,0,0,0,0,0,43,0,0,0,0,131,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,307,0,157,0,0,0,0,0,0,0,0,299,69,0,116,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,3559,0,7,94,0,0,0,0,0,0,0,0,0,0,0,360,0,94,0,0,45,0
0,3,43,3,5,0,0,0,23,0,22,22,0,0,0,0,136,0,1,0,87,48,35,0,0,1,2,0,15,18,585,0,0,6,22,22,20,508,0,0,0,0,277,19,0,37,0,10,60,0,0,0,0,0,29,0,0,0,37,0,52,40,17,0,0,5,31,251,0,0,5,0,3,5,746,0,93,15,0,483,0,2,16,0,29,0,0,0,0,559,254,27,0,0,0,0,0,0,20,0,13,1,0,95,11,31,0,129,158,8,0,31,0,53,0,0,0,0,30,0,0,0,0,0,37,56,185,0,2,70,18,50,0,0,0,0,0,1,0,12,0,0,0,47,0,0,24,0,0,0,6,6,53,0,0,0,27,0,23,16,10,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,131,803,0,0,0,0,0,5,0,0,0,5,0,1,65,0,0,160,0,0,1,0,0,0,6,0,15,0,36,0,0,0,0,0,0,2,11,27,0,130,5,39,0,1,0,12,0,10,0,0,0,14,20,59,1,0,25,0,0,5,0,0,0,0,0,0,0,1,49,0,18,0,0,0,2,41,0,13,1,14,0,13,1,5,0,0,8,0,0,1,0,0,140,0,37,0,0,0,0,0,0,11,1576,0,0,71,0,0,0,2,4,124,118,0,0,0,0,32,9,7,94,0,55,0
0,55,43,0,1,0,1,1,1815,0,14,4,0,0,3,0,0,0,0,5,2,30,35,0,3,2967,0,19,71,10,0,17,0,23,20,0,21,202,0,0,0,0,0,24,48,7,308,0,14,0,0,0,0,0,1,0,0,0,0,13,9,0,39,0,0,0,44,50,0,101,1,0,4,1,0,0,0,13,0,48,0,2,7,0,37,0,14,1,0,129,0,25,0,0,6,6,0,0,2,0,4,7,0,13,2,20,1,684,2,0,0,89,0,1,0,1,0,0,48,0,0,0,0,0,161,10,0,0,1,0,4,196,0,0,0,0,96,2,0,9,10,66,0,0,1,0,16,0,0,0,8,20,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,109,0,0,0,5,0,14,0,0,0,3,0,0,8,1,0,1,0,0,0,2,0,0,0,0,176,0,22,1,0,0,13,0,41,9,0,18,0,6,9,0,9,340,16,0,0,0,1,0,0,9,5,77,0,0,90,0,0,4,0,0,23,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,4,29,0,2,9,0,0,0,8,0,0,0,0,0,389,0,9,94,0,0,0,0,0,18,428,0,0,67,0,0,0,0,2,14,23,0,0,0,0,0,1,2,2,0,64,28
0,3,87,0,0,0,0,0,1120,0,30,15,0,0,0,0,169,0,0,0,0,0,47,0,0,482,0,0,66,0,0,0,0,175,43,0,0,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,22,0,28,0,0,0,82,33,0,0,0,31,0,0,1052,0,48,0,0,0,0,0,447,0,0,1,0,0,0,484,0,56,12,0,0,0,2,0,0,0,0,2,0,61,0,21,0,402,0,0,0,0,0,0,0,0,0,1,56,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,51,0,14,0,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,17,31,0,0,1065,0,0,0,0,0,2,2805,0,0,160,0,0,0,0,0,0,38,0,0,0,0,10,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,25,0,1213,0,0,0,0,507,0,1,54,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,15,0,0,0,0,241,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,139,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,224,0,0,0,0,3,0,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,132,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,34,0,0,0,0,0,0,0,0,67,25,0,0,29,85,0,0,0,0,0,0,0,0,65,0,0,3386,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,2,0,0,0,91,9,0,0,0,1,0,0,0,0,0,2,0,3,1244,0,0,191,0,0,0,0,5,3,1215,0,0,0,0,0,206,0,0,24,0,140,0,0,0,8,0,0,0,2,12,0
3,1,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,1,0,2895,0,0,0,0,19,0,0,277,0,0,1,241,1,0,0,0,0,235,0,784,0,6,0,0,24,0,0,0,0,0,0,0,0,289,0,0,0,2,0,0,32,0,0,0,54,0,0,0,0,0,2,0,0,317,0,0,89,0,0,0,0,0,0,25,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,114,190,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,0,0,0,0,651,0,0,0,0,0,1,0,0,0,0,7,0,66,388,0,0,40,55,0,0,0,0,0,0,96,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,21,0,4,0,0,0,0,70,0,0,0,0,1,0,0,0,0,34,0,0,74,0,1,0,0,0,0,1791,1,0,485,0,0,0,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,36,29,0,0,0,2229,0,0,0,0,65,0,0,62,0,0,27,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,23,0,0,0,0,0,0,42,0,0,101,0,0,311,0,0,0,0,0,0,0,0,1,0,0,827,0,41,0,0,174,18,0,2,0,0,29,1,0,0,0,0,0,0,0,0,0,0,3,184,0,5,0,0,356,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,52,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,8,0,42,0,0,0,0,0,0,0,0,0,0,282,27,0,0,0,0,0,0,0,13,0,0,130,0,563,18,0,0,0,0,0,0,0,0,7,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,3142,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,95,0
0,3,38,0,0,0,0,37,566,0,0,0,16,225,10,2,52,0,0,13,27,26,65,0,2,2277,0,29,2,0,4,0,0,25,0,0,25,0,0,1,0,0,0,0,0,35,0,0,159,0,0,0,0,0,0,0,0,0,0,10,0,36,11,0,0,0,0,15,0,0,1,45,7,0,0,0,73,20,0,0,11,0,0,0,55,1,0,0,0,326,0,1,0,0,11,11,0,0,13,0,0,0,0,0,0,16,0,278,0,0,0,1,0,18,0,0,0,0,150,296,12,0,6,0,208,0,0,0,0,0,1,112,0,0,0,0,191,0,55,0,1,0,0,23,0,0,1,0,11,0,8,0,1,28,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,14,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,4,0,52,0,42,2,0,0,0,0,0,0,0,0,16,0,91,0,0,168,0,0,0,1,0,0,0,72,0,0,0,0,1,5,0,0,0,2,0,0,0,3,10,0,9,6,2,0,5,1,0,0,0,0,0,142,0,0,159,0,0,0,1,0,10,3203,0,0,8,0,0,0,0,0,0,33,0,1,0,3,7,0,21,0,0,114,0
