"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,899,0,0,0,6,0,43,0,0,0,1,3,140,34,2,0,0,7,0,0,12,79,0,286,0,99,0,0,0,105,0,1,0,0,0,0,0,95,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,165,0,0,0,0,0,0,107,0,158,0,0,0,619,0,0,45,0,0,5,0,15,0,13,0,5,199,0,0,0,0,0,36,0,0,4,0,0,73,0,0,2316,0,0,9,35,0,59,0,7,1,0,449,0,0,0,0,1,50,26,0,0,4,0,27,169,0,0,0,0,147,14,1,0,0,9,0,0,0,0,45,0,0,10,34,0,6,0,0,5,0,1,5,35,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,0,67,0,0,0,0,10,24,9,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,574,0,19,0,11,0,0,0,0,0,7,0,0,99,0,299,7,0,0,0,0,0,0,0,184,50,0,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,113,4,0,0,14,0,3,0,0,17,0,0,0,16,1,0,0,0,0,237,0,67,74,7,0,0,0,0,3,786,0,0,132,0,14,0,0,0,142,26,0,0,0,0,6,0,38,0,0,0,0
0,0,0,0,0,39,52,0,0,0,0,0,25,185,122,2,0,0,0,0,0,14,37,21,0,47,0,0,52,0,0,0,0,83,0,0,26,0,0,2,0,0,0,0,5,13,0,462,0,0,0,0,0,648,0,19,0,13,0,6,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,39,0,42,0,0,0,0,29,36,0,0,1,11,0,0,0,0,2,0,26,60,16,4,2697,0,0,0,0,0,0,0,0,0,3,38,0,0,0,36,0,4,0,146,0,0,0,0,37,0,2,0,0,83,0,0,0,46,0,0,0,0,32,7,0,57,0,0,0,0,0,0,3,0,0,0,51,0,33,0,0,0,0,0,0,0,0,0,67,1,38,0,0,24,28,147,0,0,5,15,0,0,0,0,0,0,2,0,21,2,0,0,1,0,0,1,0,0,0,0,0,0,25,22,0,0,19,0,0,0,0,0,0,68,0,394,0,0,0,0,0,0,0,0,0,0,0,24,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,63,590,0,11,0,0,0,1,2521,0,0,89,0,0,0,0,3,0,0,0,0,0,0,199,0,1,0,0,37,0
0,11,0,0,0,0,1,0,0,162,0,0,0,0,26,0,0,0,0,0,0,0,86,56,0,14,0,0,6,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,75,200,0,0,11,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,7,507,0,0,0,15,1,1,0,0,15,20,2,0,0,20,1,0,0,122,47,0,2802,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,17,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,229,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,5,0,1341,0,0,41,0,304,0,0,152,0,0,0,21,0,0,0,0,0,19,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,89,0,0,1,43,0,0,46,0,0,0,0,0,0,0,7,1125,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,2,816,0,0,0,3,0,0,0,2,0,0,0,14,1,0,0,76,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,205,0,0,0,505,4,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,2,6,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,196,0,0,0,0,125,0,0,0,0,0,0,0,0,1,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,5,0,0,0,0,2479,0,0,299,0,0,0,0,0,0,0,0,2,0,0,17,0,7,0,0,275,3
0,0,0,0,0,0,1,97,0,0,0,0,0,339,2,0,0,3,0,0,91,53,0,0,0,2413,0,0,23,0,295,0,0,147,3,32,20,151,0,0,0,0,0,89,0,202,116,0,0,1,0,0,0,0,0,0,0,0,0,502,0,7,1,0,29,0,22,0,29,0,93,0,0,19,0,0,0,0,0,519,0,0,134,0,22,0,0,0,0,34,0,0,13,0,9,20,0,0,34,0,19,0,0,0,64,261,0,46,62,75,5,9,0,20,0,0,0,1,181,0,0,0,0,0,241,0,0,0,0,0,0,285,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,99,0,0,0,0,0,0,51,0,3,0,0,14,0,83,2,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,2,2,0,0,0,13,32,0,0,0,0,4,62,1,212,0,0,4,139,0,74,0,203,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,1,0,0,0,0,6,0,0,0,0,3,25,1,14,0,0,0,296,0,10,0,123,86,0,0,0,0,0,10,229,0,0,826,0,0,11,0,41,173,47,0,0,0,0,0,0,9,0,0,59,0
0,76,0,0,0,39,0,38,0,0,5,1,3,0,6,4,0,1,19,0,26,24,33,12,2,93,3,0,3,2,137,7,0,180,0,0,38,0,0,0,0,0,0,251,0,150,0,520,0,0,4,0,0,797,29,8,0,0,0,9,0,35,0,0,0,5,61,6,0,109,33,0,2,23,0,0,0,8,0,235,0,43,8,0,295,8,124,0,0,0,0,1,0,122,0,0,19,0,0,0,0,0,0,38,47,319,84,27,0,0,44,11,0,5,4,0,0,0,3,7,0,56,0,0,122,0,0,0,0,63,14,290,0,0,0,0,2,0,0,0,4,0,0,0,0,0,41,4,33,0,18,61,0,14,2,0,0,0,51,265,0,4,0,586,0,0,0,0,5,0,10,0,1,2,0,0,35,52,11,1,1,5,93,0,29,0,0,0,0,0,0,45,0,4,0,0,0,0,0,0,0,0,0,1,0,21,6,0,0,0,3,0,0,11,14,3,82,126,1,2,1,9,0,1,3,12,76,0,38,5,142,0,0,560,0,0,3,0,0,81,1,0,0,2,128,0,0,0,0,140,12,1,61,0,23,2,3,0,3,34,2,0,0,3,1,0,1,0,3,140,0,18,157,0,0,4,0,1,0,1253,0,0,273,0,0,3,0,0,114,9,127,0,0,0,14,36,13,0,0,51,0
0,0,0,0,0,0,23,61,0,0,0,0,13,2,50,0,0,0,0,0,0,7,0,0,0,3521,13,11,189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,547,0,1,0,0,0,0,4,0,42,0,0,0,0,360,0,8,0,0,0,0,118,0,0,0,9,0,0,0,0,325,0,0,0,0,0,1,0,0,46,0,568,0,0,0,0,0,4,0,0,0,11,0,0,0,4,0,2,0,0,0,0,0,10,0,0,15,0,164,0,0,0,0,242,0,1,0,59,0,0,0,0,0,0,0,38,545,0,0,0,0,0,0,0,5,46,0,0,0,0,0,109,0,0,0,25,3,0,0,0,0,0,1,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,20,0,0,0,0,0,0,0,317,10,0,0,4,0,0,0,0,0,0,0,67,0,0,0,3,0,0,0,0,23,0,0,0,240,16,0,0,1,0,2,0,0,0,0,0,7,0,0,0,0,432,20,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,107,25,0,0,0,4,0,16,0,1,0,40,67,0,0,0,0,346,1,0,0,0,2,0,463,0,0,0,0,2,18,0,279,17,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,33,9,0,0,0,0,0,0,0,0,3,0,0,0,0,2,14,24,177,0,655,0,0,780,0,217,12,0,60,0,0,138,136,0,0,0,0,0,0,3,6,0,570,0,2,0,0,0,552,0,6,3,0,0,1,0,0,0,0,0,0,1,0,0,0,128,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,44,0,16,52,326,22,137,0,0,0,0,0,38,0,0,0,0,0,58,31,0,196,0,0,15,0,0,1,0,1,0,0,69,0,0,22,0,1,173,0,0,0,0,0,0,138,0,4,0,0,160,115,0,0,3,0,12,0,0,0,2,0,36,0,6,20,0,1,0,60,0,0,0,76,0,0,0,1,0,0,2,1,0,0,1,0,0,3,0,0,14,82,11,0,0,0,68,0,6,0,0,0,0,0,1,5,17,0,0,0,8,0,0,0,0,0,0,0,346,10,0,0,1,159,0,0,0,3,11,0,7,0,610,0,0,0,0,0,0,4,0,0,0,0,15,0,0,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,37,1,10,20,3,0,3,0,1,0,0,1,0,0,0,0,0,2,0,0,1142,0,0,0,0,0,66,948,1,0,384,0,0,0,0,0,10,2,0,0,0,0,186,31,1,0,0,140,0
0,0,2,0,0,2,12,37,0,0,0,0,0,0,4,0,8,0,0,60,0,41,0,5,0,263,0,0,6,0,0,0,0,110,0,0,9,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,56,0,0,0,0,0,0,598,0,0,39,0,1,4,0,0,16,0,0,69,0,43,4,0,0,309,46,218,54,0,0,50,0,0,20,0,0,0,0,154,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0,0,41,0,0,0,8,0,0,0,0,0,49,0,0,0,0,0,3,7,2,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,234,0,0,0,0,0,0,0,20,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,305,0,0,11,0,0,0,1,0,0,0,0,0,0,327,0,9,0,0,0,0,0,0,0,0,0,0,1,250,0,0,722,0,0,12,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,3,0,0,0,0,0,240,0,0,133,0,0,0,0,0,35,4427,0,7,7,0,0,2,0,0,32,0,0,0,0,0,0,2,190,0,0,58,0
0,0,0,0,0,0,2,3,0,0,6,0,3,474,51,0,0,0,0,0,50,33,0,0,0,0,0,0,3,0,323,1,0,356,0,4,0,92,0,0,0,0,30,103,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,16,74,0,98,6,9,0,0,0,0,0,0,18,0,0,0,0,0,163,0,0,11,0,59,0,0,1,1,23,0,3,3,0,0,0,0,0,42,0,0,12,0,19,5,0,0,0,92,0,1,0,0,35,4,0,0,0,102,0,0,0,0,1,1869,0,0,0,0,0,169,77,0,0,0,0,0,0,0,1,7,0,0,1,0,0,5,0,0,1,18,238,0,0,0,0,0,0,0,235,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,12,0,0,0,0,2,0,59,0,0,0,1,0,0,0,0,0,0,0,0,54,4,0,0,1,0,0,0,0,0,0,0,4,0,866,0,0,2,0,0,0,0,0,0,90,0,213,1,0,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,99,7,0,0,0,0,0,0,0,0,0,0,84,0,0,0,62,0,0,0,0,4,1,0,2209,1,0,611,2,0,0,0,0,29,78,0,0,0,0,147,11,29,0,0,66,0
