"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,4,0,0,0,0,0,1,0,0,1,1,0,214,85,0,0,0,0,0,1,1,0,0,1,549,1,0,16,3,2,0,0,28,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7,3,0,1,0,0,0,0,2,0,0,0,0,27,0,0,0,5,0,0,0,0,1,1,0,2,6373,0,26,0,0,0,4,1,0,0,71,1,0,0,0,0,15,38,1,0,0,1,0,1,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,4,0,0,0,1,0,0,1,3,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,37,2,1,1,0,14,1,0,1,13,1,0,0,0,7,0,0,1,0,1,0,0,470,0,0,1,0,0,0,0,0,0,0,0,80,0,0,0,13,14,1,1,0,1,0,1,0,1,4,1,0,0,0,1,0,0,0,11,0,0,1,413,4,0,0,0,0,0,1244,1,0,36,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0
18,0,0,0,0,0,0,7,132,0,0,91,0,1,1,0,0,0,0,0,4,218,0,2,35,904,0,0,0,227,301,0,0,11,0,0,1,212,0,0,0,0,252,3,0,9,632,0,0,0,0,0,0,0,4,0,0,17,184,39,0,40,0,0,416,0,26,0,0,23,7,0,0,1,0,52,0,0,0,16,29,0,0,0,5,0,109,0,0,1,0,0,1,0,0,0,0,0,1,133,0,0,0,0,1,0,0,3,991,0,0,0,0,58,0,0,0,0,70,17,0,0,0,0,9,0,0,0,197,0,2,1,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,5,87,0,16,0,0,0,0,108,20,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,223,991,0,0,0,0,28,7,0,0,0,0,0,0,17,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,54,0,23,0,0,4,0,0,0,0,0,0,0,0,117,0,10,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,65,1,0,18,2,9,0,1,0,5,0,0,0,0,633,0,0,128,0,0,0,1,0,6,5,0,0,247,0,0,0,0,0,10,0,0,0,0,0,5,0,1,81,0,117,0
68,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,17,0,0,0,0,359,0,0,142,304,0,69,90,0,0,0,0,0,0,0,0,161,0,0,0,0,1,0,0,0,0,181,9,0,0,0,0,0,0,148,0,0,155,0,0,0,0,0,0,0,0,0,2,183,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,122,83,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,74,240,0,0,0,0,903,9,0,27,13,0,0,0,0,0,427,0,0,0,22,3,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,51,3,0,0,0,2,85,64,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,452,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,721,57,0,0,0,0,0,0,17,0,0,0,0,0,422,0,0,598,0,0,0,0,0,0,3,0,0,1648,0,0,304,0,0,80,0,0,1,0,0,0,0,0,0,0,170,0
0,0,0,0,0,0,1,19,0,1,0,2,0,32,229,0,12,0,2,0,0,1,0,4,0,3,3,0,1,0,0,0,0,12,0,0,0,1,0,0,0,3,0,12,0,5,0,3,0,0,4,0,0,0,7,0,0,0,0,0,8,43,0,0,0,3,140,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,15,0,0,0,173,39,0,11,0,13,0,11,105,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,63,6,0,0,0,29,0,0,0,0,0,66,0,0,0,1,47,42,98,1,0,0,0,9,0,0,0,1641,0,0,0,0,0,5,0,0,1,1,19,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,2,0,5,0,0,0,0,9,2,4,10,0,3,0,2,0,0,0,0,0,4,118,1,0,180,0,0,0,0,0,0,0,1,10,0,169,1,0,0,2,0,0,0,0,1,0,0,9,2,3,0,13,0,0,0,0,0,0,43,9,23,0,0,0,0,0,1,0,1,1020,0,0,0,0,0,0,0,0,2,49,0,1,2,0,10,445,0,0,0,0,1,0,0,13,0,0,0,0,0,4581,0,13,133,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,10,0,0,0,0,2,5,9,74,0,9,0
286,0,0,0,0,0,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,97,0,0,11,0,85,0,0,0,0,0,0,0,14,0,0,0,0,156,0,5,0,0,0,0,0,0,138,0,0,0,93,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,246,0,132,127,0,18,0,0,0,1039,0,0,0,20,0,0,2,3,0,0,0,0,0,0,16,0,2,0,0,0,0,0,106,1455,0,0,0,0,0,0,0,0,0,37,0,0,0,316,1,0,0,0,0,0,0,0,128,0,0,13,0,0,0,49,0,2,81,1,0,0,2,6,0,5,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,16,0,0,0,87,0,0,0,0,0,3,0,0,0,0,0,0,40,0,6,0,0,0,0,0,4,0,7,0,2,116,7,0,0,0,0,0,0,0,0,0,0,71,0,23,0,52,0,0,0,0,19,0,0,0,0,0,0,0,123,11,0,0,0,0,32,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,50,0,0,0,86,29,0,0,164,0,0,0,0,0,7,3754,0,0,271,0,0,15,0,0,0,0,57,0,0,0,0,0,4,0,0,22,0
0,0,0,0,1,1,0,6,155,0,0,88,0,49,1,0,0,0,0,0,101,580,0,3,124,8,0,0,99,0,1,0,0,0,0,0,1,321,1,0,0,0,0,25,0,61,302,60,1,0,0,0,0,1,14,32,0,0,159,112,0,0,0,1,0,0,132,0,0,0,16,0,75,173,0,0,0,54,47,0,6,0,1,0,636,0,83,1,8,29,0,36,1,0,0,0,0,0,29,0,0,0,2,0,0,0,179,291,0,0,0,24,0,526,32,0,0,0,79,4,0,0,93,1,20,0,0,0,105,0,0,508,0,0,0,0,1,0,15,43,1,36,0,1,28,1,0,31,0,13,35,0,0,0,11,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,70,2,0,0,0,0,0,0,0,102,0,0,0,144,21,0,0,0,0,0,0,0,0,0,1,70,0,14,0,0,0,116,12,85,0,0,22,0,62,128,3,0,54,53,0,0,0,71,23,0,59,0,675,0,0,749,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,3,0,11,0,12,0,0,0,4,0,0,32,0,0,0,0,0,14,0,65,10,1,1,0,0,0,8,894,1,0,108,0,0,0,0,130,0,0,0,0,0,0,30,0,5,0,0,243,0
0,0,0,0,0,0,0,1,174,0,0,137,0,158,1,0,0,0,0,0,54,13,0,0,27,470,0,0,1,0,0,114,0,1,0,0,2,1,0,0,0,0,215,12,0,2,166,23,14,0,0,48,0,0,0,58,0,0,49,28,0,1,0,0,12,0,349,0,0,3,4,0,0,2,0,0,0,34,0,7,14,5,0,0,22,0,2,0,0,1,1,0,0,0,0,0,0,0,1,48,0,0,0,116,3,0,1,1933,316,0,0,42,17,55,0,0,0,0,19,0,0,1,0,1,7,0,0,0,91,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,443,0,0,0,2,6,0,0,0,0,0,0,0,15,16,0,0,0,250,0,0,0,0,0,0,1,0,1,0,0,0,0,83,168,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,5,0,0,892,0,11,0,0,1,0,4,0,1,0,2,0,153,8,51,3,65,25,0,0,0,7,0,0,36,0,16,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,11,0,8,4,0,0,2,2,1,0,0,0,0,0,0,0,1,2159,0,79,86,0,0,0,0,1,1,271,0,0,17,0,0,0,0,0,11,48,0,0,0,0,4,0,4,0,0,2,0
0,8,1,0,0,0,0,0,888,0,0,32,0,0,0,0,2,0,0,0,0,4,0,0,30,4,0,5,1,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,0,0,2,45,0,0,47,16,0,0,0,0,0,0,8,0,0,1,6,0,0,0,0,14,0,58,0,0,8,0,0,0,14,3,1,0,0,1,0,0,6,0,0,0,0,0,1,85,0,0,0,14,0,0,0,8,176,0,0,1,0,0,0,0,1,0,18,5,0,0,0,0,1,1,0,0,50,0,1,1,0,0,1,0,1,0,24,0,179,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,10,0,150,2,4,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,86,0,0,0,0,0,0,24,0,1,123,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,22,0,0,1,0,0,0,0,2,9,0,0,0,0,6367,15,0,148,823,0,0,0,0,2,1,0,228,8,0,11,0,0,0,6,1,0,0,0,0,16,0,0,0,0,1,0
0,0,0,0,51,0,1,20,0,0,0,0,0,149,2,0,0,2,0,0,0,37,0,0,0,2766,0,46,2,0,0,0,0,198,0,0,31,0,4,0,0,0,518,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,28,0,0,2,36,1,0,4,0,0,0,0,0,15,0,0,10,0,0,0,4,0,0,118,0,0,1,0,73,0,0,0,80,0,0,0,0,0,0,0,37,1601,0,0,0,0,0,201,0,0,0,0,54,0,0,29,0,1,136,72,0,0,9,0,0,311,483,0,0,0,43,0,0,0,14,0,0,0,217,0,0,0,0,191,14,66,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,8,0,1,0,0,0,0,128,152,0,0,0,0,0,0,0,0,9,0,0,11,211,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,21,15,0,31,49,321,0,0,61,0,0,0,15,0,0,521,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,2193,0,0,102,0,174,0,0,69,0,0,33,9,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,9,4,0,26,0,21,3,0,2,0,0,57,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1831,0,0,35,0,0,128,0,19,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,996,0,0,0,115,0,0,0,0,0,76,0,0,15,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,662,0,2,0,0,0,10,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,17,0
