"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,13,1,0,0,1,1,0,0,44,0,0,1,0,0,15,20,0,0,0,2465,0,0,8,5,169,0,0,342,0,0,8,28,0,0,0,0,0,60,0,258,0,4,0,0,3,0,0,1,0,1,1,0,0,13,2,0,0,2,0,0,4,0,0,0,14,1,0,3,0,0,0,0,0,13,0,3,47,0,0,0,0,0,0,181,0,1,57,0,0,0,0,0,111,0,0,0,0,179,81,0,0,33,130,4,0,0,0,95,9,25,0,16,14,0,4,0,0,2,289,32,0,0,2,0,0,55,866,0,17,0,1,0,0,0,1,0,0,0,0,0,4,142,0,10,0,0,2,6,2,0,0,0,133,0,0,0,0,0,0,45,184,0,0,0,1,0,1,0,11,6,0,0,1,5,8,0,0,44,2,0,0,0,0,0,2,44,0,0,0,0,28,7,0,0,1,0,0,1,0,4,0,0,0,0,4,0,1,4,1,0,87,12,223,0,0,9,0,0,0,26,0,0,20,0,71,0,0,270,0,8,1,0,0,0,8,0,0,0,0,25,0,0,0,0,0,2,11,0,30,1,12,0,5,0,2,0,0,1,0,0,0,0,3,30,0,1,249,1,0,0,58,2,4,1154,1,0,903,0,0,0,0,0,0,52,0,0,0,0,23,0,7,82,0,151,0
0,0,0,0,0,0,6,0,0,0,0,1,0,0,287,0,0,0,0,0,0,1,2,25,0,2353,0,0,40,13,10,0,0,3,0,33,17,0,0,0,0,0,0,35,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16,0,0,7,72,0,0,1,27,0,0,17,0,0,0,0,0,3,0,1,0,0,65,5,0,0,0,1,211,19,0,0,0,0,0,0,4,0,0,0,121,268,69,14,120,56,184,0,0,0,0,5,0,0,0,0,40,1,0,0,0,0,9,0,0,0,0,0,0,0,3026,0,0,0,8,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,2,0,0,0,5,22,0,0,0,251,0,112,0,0,0,0,0,0,5,0,0,1,0,1,2,0,0,0,0,105,0,0,5,0,118,0,0,3,0,0,0,0,9,0,0,0,5,0,0,0,1,4,0,0,0,0,58,0,0,0,0,59,0,49,0,7,0,0,0,0,0,237,0,0,0,28,30,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,500,0,0,0,0,17,0,6,0,0,0,22,0,0,0,0,1,0,0,40,0,0,205,0,0,0,0,0,0,6,0,0,363,0,0,0,0,0,6,0,0,0,0,0,1,0,0,24,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,76,0,0,152,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,4,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3,115,0,16,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,202,0,0,785,14,0,0,0,0,0,7246,0,0,33,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0
0,0,0,19,0,0,163,0,0,0,3,0,0,0,205,0,0,0,3,0,0,0,8,27,0,1041,0,0,93,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,55,0,0,0,0,0,0,385,0,0,44,0,0,0,0,0,51,0,2,0,0,0,991,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,691,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,13,0,0,0,0,0,1,2,6,0,0,0,0,3,9,0,3,0,0,0,0,14,89,18,1,0,0,0,0,91,23,0,0,0,0,0,24,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,0,82,0,20,150,0,1,0,0,0,0,0,0,27,12,0,0,345,0,39,0,0,0,0,85,0,5,0,0,0,0,0,0,0,0,0,106,0,0,0,3,0,1800,0,182,0,0,1,0,1,0,0,0,132,0,0,0,0,0,414,0,0,0,0,0,0,25,0,0,7,0,100,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,123,0,0,0,0,0,0,0,0,1556,1,0,0,0,0,65,2,0,0,0,0,21,0,0,0,0,0,0,128,2,0,2,0,0,0,0,0,0,0,0,168,289,113,8,0,0,3,0,0,0,0,18,9,44,0,0,0,8,7,0,0,0,0,0,0,21,0,35,0,0,263,11,0,0,1,0,46,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,8,2,0,28,0,4,0,0,0,2,0,155,6,818,0,1,0,0,0,1,1970,0,0,10,0,0,13,0,0,1,0,0,0,0,0,94,0,9,0,0,13,0
0,5,6,0,0,0,0,0,0,1,0,0,1,0,53,0,0,8,0,0,0,0,0,0,0,1010,0,0,0,100,938,0,0,119,0,0,7,86,0,0,0,0,0,0,0,0,0,3,0,0,12,0,4,0,33,0,0,0,0,0,0,0,0,3,0,0,374,0,0,0,71,0,0,1,0,247,0,0,0,31,0,0,0,0,0,47,5,1,0,22,0,0,7,0,0,2,0,0,0,0,0,0,9,0,0,16,0,0,285,0,0,0,0,55,25,0,0,23,12,0,0,48,0,228,0,7,0,0,1,36,5,0,235,0,0,0,117,0,0,7,2,0,0,0,0,0,7,0,0,0,0,4,38,0,0,0,0,0,0,8,0,5,50,1,0,121,84,0,0,0,6,0,0,0,0,13,0,31,0,0,76,8,0,75,0,0,0,0,17,0,0,0,0,0,0,0,0,3,21,0,0,92,0,0,0,13,5,9,0,0,49,0,19,0,0,0,0,196,0,0,0,0,20,48,0,13,0,2,116,0,0,0,6,9,0,5,7,0,0,5,40,0,0,0,0,244,0,0,4,16,0,0,33,0,0,1,33,0,13,13,0,0,0,4,2,0,1,0,0,228,0,98,178,1,8,0,0,1,0,1857,0,0,146,0,1261,1,0,0,24,27,0,0,0,0,64,13,0,0,0,200,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,2,0,68,0,2,0,2826,0,0,8,11,2,0,0,305,0,0,1,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,2,0,3,0,0,0,0,137,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,485,0,0,7,127,0,0,23,0,7,49,0,0,1,0,0,0,0,0,2,0,0,0,0,0,31,49,0,0,0,0,7,0,0,0,0,232,0,0,0,0,0,18,26,0,0,0,0,0,1,1658,0,55,0,160,0,0,16,2,0,0,19,0,0,0,26,0,14,0,0,55,0,0,0,0,0,0,0,0,18,6,0,0,44,0,0,0,0,2,0,9,0,0,0,0,55,0,0,0,0,0,59,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,62,0,487,0,6,0,0,23,0,306,0,0,0,36,0,0,0,31,0,11,0,0,0,0,364,0,172,119,0,11,0,0,1,0,0,0,0,0,8,0,0,0,0,34,33,0,0,0,0,0,0,0,0,8,114,26,0,0,37,0,0,0,1,0,0,0,0,0,7,0,6,330,0,0,0,0,0,0,211,0,0,377,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,0,134,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,1,0,0,0,0,2,0,1,0,0,3,7,12,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,24,0,0,0,0,0,4476,0,0,0,0,13,0,0,6,0,0,61,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,27,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,155,2,0,3,1,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,361,9,0,0,0,0,564,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1364,0,1,0,0,0,0,2119,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,6,0,0,51,0
1,0,0,0,0,0,2,0,0,0,1,0,0,0,10,0,0,1,0,0,32,38,0,0,0,1000,0,0,61,0,0,0,0,86,0,0,14,0,0,0,0,0,0,0,0,172,0,1,0,1,0,0,1,0,0,0,0,0,0,207,0,62,0,0,0,0,138,0,1,0,24,0,0,0,0,0,0,0,0,29,0,1,0,0,710,1,0,0,0,153,0,38,39,0,0,0,0,0,0,0,0,0,0,45,0,0,0,650,278,0,0,0,0,12,0,1,0,0,26,0,8,0,0,0,47,0,0,0,2,0,0,41,87,0,19,33,1,0,0,7,14,0,0,0,0,0,6,0,0,0,51,0,0,0,0,0,0,0,0,94,0,0,0,0,1,52,57,2,2,0,28,0,1,1,0,0,10,33,21,0,0,0,2,15,0,0,0,0,0,0,0,79,0,0,0,0,42,0,0,0,0,22,0,40,4,8,0,0,0,0,0,0,0,0,11,0,115,23,88,0,33,0,0,1,0,47,0,0,26,0,61,0,0,1098,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,2,0,15,0,0,0,0,38,20,0,0,3,2,0,0,0,0,1,0,0,50,1,0,0,0,0,5,3260,0,0,299,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,118,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,51,0,0,1,0,0,0,0,4,10,275,15,0,520,0,0,0,197,0,0,0,14,0,0,0,505,0,6,0,0,12,0,0,0,282,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,236,0,0,1,19,0,0,40,0,50,0,69,0,0,0,0,37,0,0,0,0,0,0,0,0,120,0,0,0,0,0,699,7,0,0,0,150,0,0,0,0,1,243,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,75,0,0,0,0,0,6,6,0,0,7,42,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,10,0,0,2,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,36,0,16,0,0,0,1,0,1,0,0,40,1,0,23,71,0,4,1,0,0,0,0,0,0,826,0,0,1,0,0,0,0,89,0,0,0,5,0,0,0,0,0,0,0,0,19,0,5,17,0,17,0,15,5,13,0,0,0,0,4,23,0,0,0,0,4,0,78,79,0,0,0,0,8,0,4088,0,0,248,0,0,0,0,0,36,0,0,0,2,0,11,42,0,0,0,18,0
1,3,0,0,0,0,20,0,0,0,0,0,0,0,561,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,4,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,86,0,22,110,0,0,0,0,0,0,0,1,0,13,0,0,50,0,0,20,0,0,0,32,0,107,10,0,0,0,0,0,0,0,0,105,0,0,4,0,0,2108,0,0,0,0,27,0,0,0,0,0,30,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,100,0,107,0,108,0,0,0,0,0,9,0,0,19,1,0,30,0,0,0,35,3,0,20,2,0,0,0,0,0,0,0,0,0,4,0,3633,0,0,0,0,1,47,0,0,4,0,0,0,0,0,0,0,0,0,6,0,4,0,1,0,0,0,0,0,7,0,0,0,46,0,3,3,0,0,0,0,0,0,1,0,0,13,0,5,17,0,0,0,0,0,0,0,0,44,0,0,736,0,0,0,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,292,17,1,786,0,0,0,0,0,0,219,0,0,18,0,0,209,3,0,0,0,0,0,0,0,8,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,7,85,8,0,0,0,0,0,129,0,1,1,0,219,0,0,20,0,8,0,3,313,0,0,0,0,0,0,0,0,0,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,155,0,0,0,0,0,16,13,1,0,0,0,1,3,0,0,10,0,0,104,0,0,2,3,0,0,0,0,27,111,0,0,0,0,176,3,0,0,6,149,0,0,0,0,0,276,0,0,0,0,0,0,76,109,0,0,247,16,0,0,0,2,0,0,0,0,0,0,121,0,0,27,0,0,0,1,6,0,0,0,20,0,0,67,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,60,0,0,0,0,0,0,0,108,0,0,0,0,145,0,0,0,154,0,0,0,0,2,0,0,26,0,15,0,0,0,0,47,0,0,0,0,0,0,0,0,0,23,0,0,53,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,5,0,19,14,0,0,0,0,0,0,0,0,0,14,0,0,298,0,0,0,0,0,0,4186,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,73,0
0,0,0,0,0,0,1,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1111,0,0,2,0,0,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,23,0,0,0,0,8,0,0,0,0,0,0,286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,17,0,0,7,6,0,13,0,0,0,0,0,0,0,0,4508,0,368,0,0,0,0,0,0,0,0,73,6,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,0,0,0,292,0,0,283,0,0,0,0,1,0,3,79,0,0,0,0,30,0,33,0,0,5,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0,0,33,0,1,0,0,0,0,1441,0,0,6,0,0,0,1,0,10,0,0,0,0,0,1,9,20,0,0,1,0
