"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,0,0,0,0,7,5,0,0,5,1,0,0,0,0,0,56,2,0,0,622,0,0,3,85,0,0,20,44,0,0,565,202,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,1,0,0,0,493,9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,691,5,27,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,77,0,1,0,0,134,0,0,0,0,1,181,0,0,0,0,0,0,0,0,6,3,0,1,2,0,0,0,0,0,0,0,0,0,6,2,0,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,35,0,0,272,1,0,0,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,58,0,63,0,481,0,374,0,0,0,0,0,0,0,0,0,226,3,0,571,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,0,25,0,0,0,28,92,0,0,89,202,1,0,0,0,0,0,0,0,0,9,7,0,97,0,0,0,0,0,5,1702,0,0,711,0,0,0,0,0,43,106,0,0,0,0,0,0,4,0,0,262,0
0,4,56,0,0,3,0,1,0,1,8,1178,0,0,1,0,0,0,0,1,1,24,0,27,16,1730,0,0,28,1,0,0,527,131,0,0,4,1,55,0,0,10,0,1,0,3,46,3,0,0,1,207,0,70,5,15,0,0,7,96,39,0,0,49,0,0,24,0,0,11,2,1,1,1,0,0,0,0,0,6,123,1,0,0,1,0,0,0,730,3,1,4,0,0,240,0,0,0,18,0,315,0,10,0,12,1,1,4,0,28,1,206,0,13,0,549,1,11,9,0,0,0,0,0,2,14,0,3,1,253,23,2,0,0,83,0,0,0,0,1,1,32,12,0,1,0,118,6,58,0,1,13,0,89,0,0,0,0,44,10,0,0,0,4,0,0,0,0,0,15,33,0,0,0,0,0,0,1,63,1,0,0,0,0,1,0,0,1,0,0,5,12,0,26,0,0,0,1,0,1,23,0,0,0,0,6,4,0,0,4,4,0,30,2,1,1,204,5,2,3,2,116,0,0,0,0,1,0,13,38,2,1,0,550,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,2,5,3,0,1,3,17,0,2,7,0,0,0,0,4,461,5,2,74,0,0,1,0,1,0,410,1,0,109,0,0,0,0,0,16,1,0,1,0,0,7,61,32,41,0,2,103
8,35,0,0,0,0,0,0,0,0,24,1337,0,0,1,0,0,0,0,0,0,0,12,505,0,27,0,0,145,8,20,0,318,0,0,0,0,43,27,63,0,60,0,0,0,0,90,0,0,0,0,8,2,29,125,0,0,0,0,24,120,0,0,43,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,127,0,81,0,0,1,0,0,1007,15,0,5,0,0,0,0,0,0,0,0,0,0,1,91,0,0,0,47,0,0,0,0,100,5,0,73,1,197,41,0,0,0,0,47,1,0,0,0,0,184,0,0,0,33,368,0,105,0,0,0,1,38,0,0,0,0,0,3,51,0,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,1,0,6,0,0,12,486,1,0,0,0,0,46,0,0,0,0,0,0,0,216,0,0,0,0,3,0,0,0,0,0,0,410,62,7,0,2,82,0,0,0,0,0,14,83,0,0,0,20,0,0,5,0,0,0,0,0,0,0,1,5,1076,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,1,10,1,7,39,0,0,0,0,17,0,0,0,4,0,0,0,0,53,6,0,15,0,0,0,32,1,0,1422,0,0,0,0,8,0,0,0,0,0,0,0,0,0,35,9,0,0,0,39,0
0,20,0,0,0,0,0,0,0,0,40,670,0,0,1,12,54,0,0,0,0,0,4,15,0,4,0,0,1,1,32,0,41,0,0,0,17,131,0,14,0,42,0,0,0,43,28,0,0,0,0,0,0,37,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,18,0,0,1,26,0,376,23,0,0,0,0,45,0,0,0,103,0,0,0,0,0,0,0,0,1,0,0,0,2,75,186,0,146,0,3,32,0,0,0,36,76,72,0,0,0,252,0,222,25,0,0,15,0,5,0,0,0,1,25,0,0,0,0,0,0,42,0,5,60,0,0,8,0,6,0,0,220,0,0,0,6,0,0,0,4,0,1,0,1,1,0,0,0,0,137,0,0,0,0,0,21,0,0,1,0,0,0,0,48,1,0,0,1,0,0,0,233,0,0,0,0,25,1,3,4,1,1,43,0,0,14,16,0,0,0,189,0,84,0,0,0,0,0,0,149,0,0,240,0,0,502,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,5,20,1,5,1,4,0,8,0,0,0,0,1,4,0,0,0,0,1,1,57,55,1,0,0,0,0,8,3305,0,5,431,0,2,0,0,0,0,136,0,0,0,0,264,0,0,0,0,407,0
0,0,0,0,27,0,0,0,0,0,47,2237,0,0,0,7,0,0,0,0,1,1,0,12,0,374,0,0,2,1,0,0,39,0,0,0,12,0,0,0,0,51,0,42,0,1,0,0,0,0,0,0,0,13,27,0,0,0,0,1,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1,1,0,0,0,3,0,1308,0,0,0,0,0,423,0,0,0,23,0,0,0,0,0,0,0,0,8,0,14,0,3,0,0,0,42,1,0,0,0,1,0,0,0,10,0,0,0,1,372,0,0,27,0,162,0,0,0,0,0,1,27,0,0,0,0,0,5,63,0,0,0,0,0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,1,2878,4,1,0,0,0,9,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,38,0,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,8,0,1,73,0,0,0,0,0,0,0,0,0,820,0,0,395,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,11,0,0,0,0,1,0,0,4,0,0,0
0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,1,0,2,0,0,0,0,0,0,9,582,163,0,0,0,0,0,0,0,387,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,72,79,7,8,116,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,4154,0,3,0,0,0,0,0,513,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,143,0,0,0,0,0,688,0,0,0,0,0,0,282,0,0,3,0,6,0,0,3,9,0,0,0,0,0,9,3,0,0,7,0,4,0,0,0,43,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,42,658,1,0,0,0,0,10,1,0,0,0,0,0,20,1,0,166,0,0,1,3,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,325,0,9,3,0,0,16,0,3,0,0,3,0,1,0,1,0,260,2,0,0,0,0,0,8,0,0,9,69,0,2,0,1,0,0,0,243,0,0,106,0,0,0,0,0,13,0,0,0,360,19,0,0,0,0,28,0,0,5,0,0,73,0,0,0,0,159,0
0,0,0,0,0,0,1,0,0,0,0,0,0,200,17,0,0,0,0,0,0,13,0,2,0,907,0,0,187,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,11,6,333,0,0,23,0,0,0,0,0,26,0,0,0,0,0,1159,0,0,0,0,0,18,0,0,0,0,167,3,0,0,0,0,617,0,0,0,0,0,0,18,0,0,0,0,297,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,17,0,0,0,0,0,0,98,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,110,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,3,0,0,0,0,0,818,0,0,380,0,0,0,0,0,1,3287,0,3,48,0,20,0,0,1,0,0,0,0,0,0,45,0,17,0,0,11,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,9,0,0,0,0,0,332,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,54,0,0,10,0,0,0,0,2,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,34,332,0,16,0,0,1,0,0,0,3,0,68,0,0,0,0,4,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,94,0,6,0,1,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,3,23,0,0,0,0,0,0,0,0,0,39,147,0,0,0,15,0,0,54,0,0,0,0,83,4,0,0,449,0,0,0,0,0,0,5436,0,0,0,0,1424,27,0,7,31,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,3,0,0,42,4,0,0,0,0,3,0,3,0,0,0,0,0,7,76,0,5,0,2178,0,41,14,0,0,0,0,0,0,0,0,0,1,2,2,0,0,221,0,4,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,60,0,2,1,41,0,0,0,0,91,0,0,1,0,0,0,0,0,1291,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,16,65,0,0,0,45,3,0,0,0,0,0,0,0,2,0,44,0,0,1,5,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,86,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,54,0,0,72,0,0,7,0,269,0,0,0,0,218,0,0,227,0,0,0,2,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,210,0,1,102,0
0,12,0,0,0,0,7,0,0,0,15,0,0,0,163,0,32,0,0,0,50,42,0,0,0,49,0,0,18,71,226,0,0,287,0,0,6,714,0,0,0,0,0,0,0,305,0,3,0,0,11,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,24,0,0,0,223,0,0,15,0,0,0,0,0,45,0,0,46,0,15,15,0,0,0,90,52,0,0,0,0,0,0,0,327,0,0,0,3,0,0,0,0,752,0,0,0,0,0,9,0,0,0,0,75,4,0,0,0,0,227,77,0,0,0,0,383,4,0,0,0,0,42,0,0,10,26,0,0,1,0,0,3,29,0,0,4,296,316,0,0,0,32,0,0,319,0,0,0,0,0,0,1,0,0,40,3,0,0,0,0,0,0,153,0,12,0,0,0,9,3,0,6,0,0,0,78,66,1,0,159,0,0,0,0,2,0,0,0,43,0,3,0,0,2,0,0,0,0,37,12,0,0,13,406,0,0,0,0,0,0,27,0,0,264,0,36,0,4,632,0,0,8,0,0,21,0,0,0,0,2,10,0,0,0,0,0,6,9,0,21,6,24,0,147,13,5,0,0,5,0,0,0,0,0,375,0,236,154,0,0,0,0,0,0,899,13,0,176,0,0,0,0,0,0,116,0,0,0,0,100,0,11,0,0,139,0
