"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1205,0,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,481,0,0,0,0,0,402,0,18,0,0,0,0,0,0,0,0,0,0,63,45,0,0,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,194,0,31,11,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,103,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,64,118,9,0,6,0,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,98,0,0,80,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,2769,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,46,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,1,97,25,0,0,1,0,0,7,12,0,0,0,0,0,28,56,0,9,0,2055,0,0,132,1,3,18,0,71,0,0,1,3,0,0,0,0,0,173,0,1415,0,1,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,3,0,0,16,0,0,0,19,0,1,0,0,0,0,9,12,24,13,0,8,0,0,1,0,0,0,86,512,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,73,3,0,0,3,53,0,0,0,0,261,101,0,0,0,0,5,0,242,0,3,0,0,45,0,3,0,16,0,0,0,0,16,5,0,5,0,23,21,0,23,0,0,0,0,0,0,0,0,5,161,0,0,1,0,6,0,4,0,1,0,0,0,0,2,202,0,0,0,40,0,4,0,0,0,0,1,0,27,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,8,0,225,2,1,0,1,4,0,0,0,0,0,0,97,0,0,0,0,539,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,369,0,3,0,1,1,8,0,1,30,5,0,0,0,1,0,0,0,0,13,0,0,101,1,0,0,5,2,9,1943,1,0,109,4,0,0,0,0,67,0,0,0,1,0,0,0,4,0,0,29,0
0,393,0,0,32,0,1,0,0,0,0,0,35,0,1,0,0,0,0,122,36,0,0,0,11,2258,6,0,59,9,47,0,0,21,0,0,108,221,0,8,0,0,0,0,20,869,0,0,24,0,5,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,61,0,15,0,0,61,0,0,0,1,41,0,0,0,0,1,0,0,661,0,0,0,0,22,0,142,34,0,0,0,0,2,4,0,77,4,0,0,0,0,0,124,0,0,0,10,0,0,0,0,98,0,5,0,0,0,9,0,250,0,0,0,0,0,123,2,0,0,609,0,308,0,3,0,0,3,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,85,0,0,0,0,0,0,0,29,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,47,6,0,0,8,0,0,0,14,0,0,0,0,199,4,2,0,0,21,0,0,7,12,50,0,0,0,230,0,67,0,0,0,0,0,0,0,142,0,0,0,0,193,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,16,2,0,0,152,0,0,5,0,0,0,0,0,0,1,228,0,51,0,0,0,0,0,30,282,0,0,906,0,0,0,1,0,0,28,5,0,0,1,0,0,0,0,0,107,0
0,0,0,0,0,0,11,0,0,0,0,0,3,0,22,1,0,0,0,0,0,0,0,0,0,3484,0,2,63,77,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,26,0,0,0,0,0,285,0,0,0,0,0,5,0,0,0,874,0,0,0,0,0,0,33,0,0,8,5,0,2,0,0,5,0,0,0,0,1,624,0,0,0,0,0,122,0,0,1,0,25,2,0,0,108,1,253,0,0,0,0,0,0,2,0,0,58,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,44,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,0,0,0,0,0,0,2,1,156,0,1,1,105,0,0,0,0,0,1,0,0,359,0,78,0,0,0,0,12,0,0,0,0,0,2,0,739,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,3,0,26,0,0,0,0,4,0,0,525,1132,4,0,0,0,0,3,0,1,134,0,0,13,0,2,0,0,0,0,0,0,0,0,1,0,0,37,0
0,0,0,0,0,0,7,0,1,0,0,0,0,0,57,0,0,0,0,0,303,152,3,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,216,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,2785,23,108,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,489,0,0,0,0,0,6,0,0,0,1,49,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,156,0,0,1,0,0,3,0,5,0,0,0,0,1,0,0,0,0,281,1080,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,102,0,222,0,348,51,177,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,688,0,76,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,216,0,0,0,0,0,0,1,0,0,0,0,210,0,3,0,0,864,0
0,286,0,0,83,0,1,10,0,0,0,0,0,142,1,3,0,0,0,0,0,11,0,8,0,533,12,0,1,0,178,0,0,19,0,0,2,163,0,0,0,0,0,46,36,62,0,40,0,0,9,0,0,0,0,1,65,0,0,146,3,0,93,3,0,0,80,0,0,0,31,25,0,570,0,0,31,0,0,0,0,16,0,0,21,1,40,0,0,11,0,2,0,0,0,0,0,0,24,3,7,0,0,0,0,0,115,275,0,0,0,0,0,26,0,0,15,0,46,23,0,0,0,0,7,0,0,0,654,0,0,114,0,1,1108,0,1,4,100,0,6,0,68,41,0,0,90,0,0,1,34,32,1,3,1,0,0,0,0,51,0,0,0,1357,0,0,0,0,0,0,4,0,1,0,3,0,0,128,156,2,0,0,0,0,21,0,0,0,0,0,0,46,1,1,0,0,0,2,0,0,0,0,0,0,0,47,9,0,1,1,0,0,0,0,18,0,114,224,30,7,0,0,0,0,0,0,0,0,67,0,184,0,0,107,0,0,0,0,0,61,0,0,0,0,0,32,0,0,0,0,0,5,0,0,0,4,23,0,0,43,0,0,0,0,0,0,0,0,0,5,0,18,173,1,1,0,0,0,22,990,0,0,295,0,0,0,0,0,0,40,0,1,0,0,67,0,1,0,0,61,0
1,1342,0,5,32,0,14,1,0,0,11,0,0,0,3,0,58,0,0,0,0,117,0,32,0,446,15,0,4,13,1237,0,0,14,29,0,2,285,0,0,9,0,0,19,0,0,0,0,0,3,27,0,0,0,0,0,22,49,0,187,0,0,102,0,0,0,178,4,4,0,3,0,0,0,0,0,34,0,0,159,0,2,1,0,17,0,15,0,0,9,1,7,1,0,0,4,0,0,0,3,64,0,0,0,0,0,0,7,0,0,0,0,0,1,2,6,0,2,0,38,0,0,7,0,297,0,0,0,0,0,0,1,0,1,506,3,0,0,3,28,0,0,0,26,0,0,58,0,0,0,14,92,1,0,0,0,0,0,0,52,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,171,624,0,0,0,0,0,6,0,0,0,0,0,0,135,1,0,10,0,0,7,0,263,0,0,0,0,0,355,0,0,0,3,0,0,0,0,10,0,88,16,0,0,23,0,0,0,0,0,0,0,0,7,38,0,0,281,0,0,3,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,16,0,2,98,0,0,0,32,0,0,0,0,1,0,0,0,0,342,0,0,79,0,1,0,0,0,11,657,0,0,547,0,0,0,0,0,0,102,0,0,0,2,1,0,24,0,0,277,0
22,715,0,0,38,0,0,0,0,0,0,0,0,0,0,0,64,0,0,53,0,77,0,0,0,1855,24,0,30,0,4,389,0,25,0,0,8,14,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,129,114,2,10,0,0,143,0,0,0,71,0,0,0,3,0,0,0,0,0,87,0,0,3,0,2,1,0,0,0,0,0,3,17,0,28,4,0,0,630,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,29,0,0,0,77,0,167,0,1,0,0,0,0,0,0,0,322,0,0,0,0,24,10,0,0,63,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,540,0,0,0,0,48,56,2,0,0,0,0,0,31,0,0,0,0,3,107,0,0,0,0,0,0,0,4,0,0,0,1,1534,194,0,0,2,2,0,0,0,0,15,0,49,0,137,0,1,0,0,75,0,0,0,0,0,16,0,0,0,767,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,6,0,0,1,0,0,3,0,0,289,0,13,0,0,0,35,5,0,0,84,0,0,0,0,0,44,4,0,0,0,0,103,0,33,0,0,249,0
1,361,0,0,13,0,2,0,0,0,0,0,181,0,1,0,0,0,0,0,28,0,0,0,0,29,0,0,26,2,12,257,2,24,0,0,40,0,0,0,0,0,0,0,42,183,0,36,0,0,17,0,0,4,0,0,26,0,0,3,0,0,33,0,0,0,0,0,0,0,2,35,8,327,0,0,39,2,0,14,0,3,2,0,635,1,0,0,0,38,0,0,1,0,0,10,0,0,0,16,0,0,0,0,22,0,0,579,0,0,8,0,662,1,0,8,0,0,3,117,14,0,0,0,13,0,0,0,0,0,0,112,0,0,323,1,21,0,2,0,0,0,169,48,0,0,63,0,0,0,9,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,1,4,0,0,20,0,0,0,0,0,4,10,21,0,0,0,0,0,27,0,0,0,0,0,0,48,0,17,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,9,0,0,0,0,0,13,116,15,0,0,15,24,0,1,3,0,0,0,21,0,53,0,0,744,0,0,1,0,0,0,0,0,0,0,1,18,0,0,0,0,51,0,1,0,18,4,0,0,0,0,0,0,0,0,20,0,0,0,15,5,0,0,220,0,2,0,0,0,0,3240,0,0,34,0,0,0,0,0,0,18,0,0,0,0,188,0,238,0,0,43,0
0,599,2,1,36,0,0,39,0,16,0,160,0,0,12,5,0,0,5,3,0,0,0,0,11,495,20,0,0,2,1,0,0,65,32,0,1,1,0,0,23,3,0,0,0,0,0,44,0,0,17,128,1,0,30,4,123,51,0,27,1,111,62,5,0,3,24,0,0,0,47,52,0,41,1,24,42,0,0,1,14,14,352,0,0,0,0,0,0,0,1,0,0,0,0,98,9,0,0,65,9,0,14,0,0,0,28,504,4,17,0,0,0,704,0,0,216,4,0,0,0,173,0,0,0,8,0,133,15,0,0,74,47,1,680,0,0,4,54,36,10,0,0,69,0,0,24,60,157,0,19,24,0,6,3,0,0,0,3,82,0,10,0,217,0,0,1,0,3,33,3,0,0,0,0,0,3,10,122,1,3,0,0,0,2,0,0,0,57,0,6,0,5,0,10,0,10,19,0,75,0,0,1,152,0,4,7,0,0,3,0,0,8,4,3,0,3,123,0,0,0,25,139,2,0,0,72,0,0,4,86,1,1,175,0,5,7,0,3,0,0,0,0,58,0,28,0,0,3,0,0,2,8,1,109,3,1,0,10,0,4,0,0,2,3,0,0,0,17,2,7,0,633,0,0,0,0,0,5,1229,0,0,198,0,0,0,0,0,2,4,0,0,0,0,0,61,3,41,0,0,46
