"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,20,0,0,0,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,1243,0,0,12,10,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,85,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,299,0,2,27,0,0,0,2,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1757,0,0,0,35,0,23,0,0,0,0,0,1,0,0,0,1,270,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,4,0,0,0,0,0,0,0,0,1756,29,0,0,2,1,0,0,0,0,8,0,0,0,36,0,0,0,0,0,0,15,0,0,122,0,0,0,0,298,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,128,0,0,0,0,0,0,3483,0,0,33,0,0,0,0,0,0,7,0,0,0,0,33,0,8,0,0,32,0
0,0,0,0,0,0,1,0,0,0,0,0,0,60,5,0,0,1,0,0,4,51,0,1,0,2738,1,0,4,4,64,0,0,166,0,0,1,0,1,0,0,0,0,42,0,147,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,37,0,0,74,0,0,0,34,0,169,0,0,0,226,0,0,0,0,0,3,0,0,0,28,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,261,0,0,0,0,1,21,0,0,1,0,95,3,0,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,6,0,0,0,14,0,0,0,0,0,10,6,0,0,1,0,0,0,13,117,0,0,0,0,0,0,0,0,1,0,28,0,1,0,0,0,0,150,390,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,45,0,0,3,0,0,0,0,0,1762,0,0,2,0,2,1,0,0,0,0,27,0,0,0,9,0,0,0,0,0,0,0,0,0,66,0,96,1,0,1044,0,0,0,0,0,2,0,0,93,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,65,0,0,88,0,1,0,0,0,0,1106,0,0,361,0,0,10,0,0,24,9,0,1,0,0,30,0,2,0,0,110,0
3,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,17,15,0,0,0,59,0,1,0,1722,0,0,7,1,0,0,0,77,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,3,0,0,0,0,0,35,0,0,25,0,0,0,0,0,535,0,0,0,0,0,155,0,0,0,0,55,27,0,0,0,1,199,0,0,0,0,0,0,412,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,13,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,292,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,0,0,0,0,0,0,84,0,2,0,0,0,0,0,0,0,0,0,106,0,0,0,0,155,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,84,0,0,0,0,0,0,0,0,0,2,0,0,451,0,0,0,0,0,0,4445,0,0,130,2,0,0,0,1,0,0,0,0,0,0,280,0,4,0,0,57,0
0,6,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,21,0,1434,0,0,92,18,764,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,4,0,0,0,0,0,52,300,0,0,12,0,0,7,0,0,195,0,0,0,0,0,2266,0,0,0,0,0,0,0,2,0,1,36,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,68,3,0,0,59,1,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,17,0,0,0,9,0,0,0,0,4,0,47,0,0,0,0,0,0,0,29,0,0,1,0,442,46,0,0,0,0,33,0,85,0,0,160,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,442,0,5,1056,0,0,0,0,0,0,1634,1,0,112,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,9,0
0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,59,36,0,2,1,2341,1,0,46,0,5,0,0,29,0,0,2,4,1,0,0,0,0,84,0,68,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,16,0,0,0,0,0,0,0,0,127,0,1,8,0,34,0,0,1,0,42,223,16,0,0,0,0,0,0,64,0,0,0,0,1,1,2,129,79,0,0,0,27,0,55,1,0,0,0,22,0,0,0,0,0,143,0,0,0,10,0,26,806,0,0,0,0,690,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,75,0,0,0,646,0,0,0,0,0,0,4,0,0,0,0,0,0,8,21,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,12,137,3,0,0,0,4,0,0,0,4,9,0,37,1,1,0,0,1,0,0,0,0,17,0,44,0,212,0,0,1713,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,41,2,15,0,0,0,0,0,677,0,21,4,1,20,0,0,0,0,0,6,754,1,0,53,0,0,0,0,97,0,5,0,0,0,0,0,0,0,47,0,15,0
0,25,0,0,0,0,0,45,0,1,19,0,3,68,78,0,0,0,0,0,33,9,0,10,6,228,0,0,33,0,0,0,0,83,0,0,0,0,0,0,0,0,0,93,0,699,0,2,0,0,7,0,0,0,0,2,0,0,0,90,1,0,0,2,0,0,316,0,0,0,71,1,0,0,0,540,0,0,0,91,0,2,251,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,11,1505,0,65,0,0,0,91,2,0,0,0,324,0,0,0,0,4,37,21,0,0,0,0,0,0,0,0,0,0,7,0,0,2,60,0,0,0,500,0,8,2,0,0,4,0,0,2,0,0,0,0,436,43,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,13,28,1,0,0,0,0,61,0,0,0,0,0,0,653,4,0,26,0,0,0,0,0,0,0,0,5,0,101,2,0,0,0,0,0,59,0,0,18,41,38,77,0,0,8,0,0,0,0,66,0,40,2,145,0,3,8,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,358,18,0,0,0,1,0,0,9,10,0,0,0,0,447,0,0,632,0,0,0,4,0,0,613,2,0,162,0,0,0,0,80,17,117,0,30,0,0,0,0,69,0,0,4,0
1,9,1,0,0,0,1,0,0,0,0,0,2,0,73,0,1,0,0,0,0,4,0,48,0,2636,0,0,89,82,164,0,0,27,0,0,839,0,0,0,1,0,0,0,0,218,0,0,0,0,3,0,0,0,29,0,0,2,0,0,1,0,57,0,0,0,122,0,5,0,0,0,0,0,0,0,2,0,0,82,0,0,221,0,0,21,191,0,0,0,0,110,6,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,58,0,0,0,0,0,171,0,2,0,0,0,0,0,0,0,0,0,216,0,0,0,106,0,0,3,0,0,21,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,73,13,0,0,0,0,0,0,0,0,0,0,0,0,210,9,0,3,97,11,0,0,0,0,2,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,79,0,0,0,0,150,0,0,0,0,0,0,0,0,0,55,137,41,0,0,107,0,0,0,5,0,0,0,0,0,8,0,0,72,0,8,0,0,0,0,1849,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,61,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3627,0,0,72,0,633,0,0,20,0,0,3,5,3,0,1,0,0,32,0,155,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,36,0,50,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,21,0,34,2,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,430,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,2,122,3,0,0,15,0,2,0,0,4,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,8,0,0,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,85,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,2,111,0,0,0,0,1,0,0,6,0,0,0,0,0,86,0,0,0,0,43,0,33,0,0,879,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,452,0,14,0,0,0,0,2623,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,0,5,0,0,0,0,12,0,0,0,1245,0,0,12,9,0,0,0,55,0,0,0,2,0,0,0,0,0,0,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,3607,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,12,0,0,0,14,0,0,7,0,0,0,0,0,101,0,0,21,0,0,7,0,0,879,0,0,0,0,0,206,0,0,0,0,33,0,0,0,0,18,1,206,276,0,0,0,21,281,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,562,0,0,0,0,0,1,0,0,0,0,8,0,0,0,8,0,0,0,13,15,0,0,0,0,6,0,0,0,0,2,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,0,1,354,0,0,997,0,0,0,0,0,0,178,0,0,156,0,0,0,22,0,0,4,0,0,0,11,0,0,3,0,0,10,0
0,0,4,0,0,0,0,9,0,0,0,0,0,57,8,0,0,2,0,1,11,18,0,16,2,3392,1,0,13,2,102,0,0,67,0,0,5,107,2,0,0,1,0,87,0,61,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,90,17,0,1,2,0,0,0,0,0,7,0,9,137,1,1,0,0,0,0,44,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,180,132,0,25,0,0,0,65,9,0,2,0,54,1,0,0,0,1,58,64,0,10,2,0,4,30,0,0,0,0,292,0,0,0,4,0,0,0,211,0,6,0,0,11,11,114,0,3,1,0,0,0,5,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,83,0,0,0,0,0,9,0,0,134,0,0,0,5,2,0,0,0,0,0,0,277,0,0,0,351,0,5,3,1,0,143,0,0,21,4,1,0,28,85,0,0,0,20,0,0,0,0,0,0,26,0,98,8,0,878,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,21,0,139,0,1,553,1,2,0,0,0,0,1160,0,0,43,0,0,0,0,3,15,2,0,0,0,0,11,0,3,0,0,171,0
