"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,1,1,0,104,24,0,0,2,0,0,105,1,0,0,0,1400,0,0,0,67,10,0,1,10,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,15,0,0,125,0,0,0,0,0,13,0,0,0,0,3,3,6,1,0,21,448,10,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,672,0,0,0,0,0,29,0,0,0,0,130,1,0,0,0,0,53,0,0,0,0,123,19,40,0,0,0,0,698,0,0,0,31,0,0,0,0,0,1,18,0,0,0,8,0,0,0,0,0,0,295,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,441,17,0,0,78,0,0,0,0,0,1,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,2,0,40,18,6,0,0,0,0,0,0,113,0,0,34,0,57,0,0,230,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,72,1,1,11,3,0,0,5,0,0,0,0,0,25,0,3,149,0,0,0,0,0,0,2141,0,0,49,0,0,0,0,0,0,0,0,0,0,0,11,0,9,53,0,13,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,5,0,0,0,0,0,859,0,0,22,0,80,0,0,165,0,0,2,0,2,0,0,0,0,0,0,373,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,2,0,0,2,27,4,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,145,0,0,0,5,2,553,0,5,0,0,0,67,0,0,0,0,0,2,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1313,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,132,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,86,0,0,31,0,0,8,32,0,0,0,0,0,179,0,0,277,0,0,0,0,0,0,3213,0,0,145,0,0,0,0,0,0,130,0,0,0,87,0,0,25,0,0,241,0
0,0,0,0,0,0,0,0,1,129,0,87,92,0,0,0,0,0,0,0,0,5,0,0,0,5,0,166,0,87,5,0,0,0,0,0,0,45,0,151,0,55,0,0,0,0,563,0,0,0,0,0,0,374,412,0,0,0,0,0,0,0,13,0,0,24,0,0,0,15,0,0,0,0,0,161,0,2,1,0,0,0,0,0,0,2247,0,0,0,157,1,0,0,1,0,0,0,3,1,0,49,0,0,0,5,0,0,0,78,0,0,0,1,0,0,39,0,0,0,1,0,0,0,35,0,0,0,0,0,0,123,4,0,0,0,296,0,0,0,80,0,982,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,5,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,1,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,0,46,0,0,30,37,0,13,0,0,0,0,0,0,0,0,0,31,1,0,0,133,0,0,0,1,0,0,1228,0,1,555,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4257,0,0,0,127,26,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,108,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,15,0,0,0,0,0,405,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,73,0,0,2,0,0,0,0,0,0,0,49,0,160,0,2,1581,55,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,7,0,0,0,0,0,0,407,0,0,0,0,0,16,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,61,12,0,0,0,807,10,0,4,15,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,296,0,0,0,0,0,0,55,0,0,0,15,0,0,0,0,0,0,0,4,39,0,0,481,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,33,0,0,0,0,1,26,1,0,1407,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,263,0,0,2,1,19,874,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,257,0,0,0,458,0,0,0,0,0,0,8,0,1,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,0,142,4,17,0,0,0,0,18,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,6,0,0,3,0,0,0,1,0,0,1,0,57,7,38,0,320,0,0,0,0,0,5,3836,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,0,0,64,0,15,0
0,4,0,0,0,0,1,2,0,1,2,0,0,356,2,0,0,0,0,0,0,6,0,3,0,274,0,0,3,5,0,0,0,24,0,0,98,64,0,0,0,0,0,26,0,34,0,2,0,0,3,0,0,0,134,0,0,1,0,352,0,0,0,0,0,2,220,0,68,0,23,0,1,31,0,0,0,8,44,142,0,3,0,0,37,0,0,0,1,29,0,17,216,0,0,0,0,0,34,0,0,0,0,0,10,0,0,3295,0,61,0,0,0,0,0,11,0,1,118,0,0,0,0,1,51,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,83,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,8,0,1,0,0,0,0,24,89,0,0,0,0,0,12,0,0,0,0,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,76,0,226,0,0,33,0,0,0,0,0,0,57,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,21,0,15,2,7,0,0,0,2,0,0,2,23,0,0,0,37,19,0,0,776,0,1,2,64,1,14,1632,1,0,514,0,0,0,1,0,0,0,0,0,0,0,25,37,15,0,0,24,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,30,0,0,0,3587,0,0,118,8,0,0,0,109,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,26,0,0,8,0,0,0,0,0,145,0,32,0,0,1,44,5,0,0,0,92,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,109,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,439,0,0,0,0,0,0,0,0,0,27,0,272,0,0,2437,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,4,2,0,0,0,0,953,0,0,151,0,0,0,0,0,0,303,0,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,35,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3520,0,0,20,0,553,0,0,362,0,0,14,0,0,1,0,0,0,0,0,231,0,0,0,0,0,0,0,0,38,0,0,3,0,1,0,0,0,2,0,0,0,0,0,120,9,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,693,5,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,740,0,0,0,0,0,0,0,0,4,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,10,0,0,0,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,27,285,0,0,0,1,4,0,0,3,11,0,0,42,0,0,0,0,24,0,11,0,0,22,0,28,0,0,0,0,194,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,0,0,0,0,0,0,0,0,0,0,0,72,0,0,5,8,0,0,0,0,0,0,0,2084,0,0,0,0,0,23,0,0,1,0,119,0,0,0,0,5,0,0,0,0,0
0,5,0,0,26,3,3,116,0,0,1,78,0,0,1,7,0,0,62,16,1,1,0,0,0,1,0,0,1,17,28,0,53,0,261,0,1,1,0,90,1,9,0,8,0,0,219,2,0,0,1,0,0,205,3,25,0,0,0,65,1,0,74,0,0,45,19,0,0,49,1,9,0,1,0,0,0,1,0,26,3,1,1,0,0,586,0,0,16,24,0,2,1,1,0,247,0,8,0,0,57,0,0,0,0,0,1,54,398,0,3,0,0,0,0,250,0,0,1,0,0,0,0,0,1,70,0,11,0,0,5,1,1,0,0,104,1,0,0,53,1,1203,1,0,462,0,108,6,49,0,1,5,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,3,42,1,0,0,0,0,1,0,0,0,0,0,128,1,1,21,0,1,0,1,0,0,0,0,0,3,0,5,1,0,1,11,0,0,0,0,1,0,113,9,1,2,29,1,0,0,0,0,11,0,57,0,1,0,0,209,0,0,3,5,0,23,0,0,0,3,0,47,0,0,2,0,13,1,1,1,3,3,1,0,0,0,0,0,0,1,2,1,0,0,1,3720,0,1,53,0,0,0,1,0,1,159,0,0,1,0,0,13,0,4,2,1,0,0,0,0,1,3,10,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,58,0,0,42,0,0,0,0,170,0,0,0,293,0,0,0,0,206,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,11,0,41,0,0,48,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1443,0,0,0,0,0,1073,5,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,348,16,30,0,0,0,290,0,0,0,0,0,4,0,0,0,0,0,1029,0,0,0,0,182,365,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,580,0,0,0,0,0,0,3,0,0,0,0,0,0,0,96,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,41,0,0,4,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,3,0,0,0,0,0,4,0,0,311,0,0,0,0,0,0,1894,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
