"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,44,0,131,0,0,0,0,0,0,0,20,0,0,0,0,28,0,5,0,0,0,0,377,55,56,0,0,236,0,0,0,467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,36,1,0,0,0,6,0,0,48,20,0,0,0,0,0,0,0,50,0,0,0,0,0,0,23,0,0,0,128,19,160,9,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,194,0,0,7,0,0,0,0,0,0,1,340,0,0,0,13,0,0,25,0,12,0,0,419,0,0,0,3,0,0,0,0,0,21,0,4,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,14,73,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,6,0,0,0,0,0,0,44,0,229,0,0,0,0,0,0,8,0,9,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,70,7,1,0,0,0,2,0,0,15,0,0,0,0,6,6,0,0,73,448,0,0,0,0,15,3039,0,0,639,0,1141,0,0,0,0,0,0,0,0,0,46,0,375,0,0,0,0
0,1,0,0,0,0,0,22,0,0,0,0,0,408,200,0,0,0,1,0,49,32,0,0,0,1808,1,3,35,8,0,211,0,109,0,0,0,16,1,0,0,0,1,25,0,56,0,2,8,0,1,0,0,0,6,0,0,0,0,282,2,36,0,4,0,1,120,0,0,99,12,0,0,4,0,1,0,4,0,24,0,6,1,0,41,11,116,0,0,17,337,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,67,307,0,0,0,77,0,11,0,0,0,0,73,1,0,0,0,0,11,0,0,0,0,0,6,29,0,0,0,0,340,0,0,0,7,0,0,0,0,0,39,0,0,5,3,52,0,101,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,85,0,0,0,0,7,92,0,0,0,0,0,7,0,0,0,0,2,0,114,0,0,0,0,0,2,0,0,0,0,0,49,0,136,0,0,2,0,0,0,0,0,3,0,0,42,1,0,37,62,0,0,0,0,35,0,23,0,103,0,0,354,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7,143,153,0,0,3,0,16,0,6,1,0,0,0,2,1511,0,5,80,0,0,0,2,0,0,1418,0,1,106,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,27,61,0
0,0,0,0,0,21,0,0,0,0,38,0,0,0,0,0,0,0,1,30,959,88,20,0,0,1062,0,0,0,1,0,0,1,0,0,0,0,73,0,1125,0,0,0,0,0,51,0,0,42,133,0,0,62,12,0,0,80,0,133,0,0,0,0,0,0,0,1,69,1,0,0,0,0,0,0,0,0,0,0,88,0,0,133,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,5,2,97,48,0,0,4,0,0,86,0,0,17,0,0,0,0,0,0,0,0,0,5,146,0,26,0,0,0,13,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,879,0,4,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,296,0,185,0,0,1156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,410,0,0,0,0,0,0,1180,0,1,340,0,0,0,0,0,0,50,0,0,0,0,341,0,100,0,0,74,0
0,0,0,0,0,22,0,8,0,0,55,0,1,112,13,0,0,0,0,13,765,0,0,0,2,794,0,0,0,0,0,0,0,44,8,0,6,1,0,1897,0,0,0,0,15,1,0,0,34,0,0,0,0,0,0,0,71,0,0,0,0,28,0,58,0,2,1,57,18,0,0,0,0,1,0,114,0,0,0,1,0,0,3,0,4,0,0,12,22,7,0,1,2,0,0,393,0,0,47,0,2,14,0,35,29,0,0,542,0,0,0,16,0,65,0,0,0,155,14,83,0,0,0,0,67,0,0,0,0,18,19,31,0,0,0,0,205,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,91,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,28,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,72,0,0,7,0,0,0,0,0,66,0,0,298,1,59,0,0,339,0,0,0,0,0,0,0,0,176,0,0,0,10,0,0,0,9,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,377,0,0,0,6,0,0,2032,0,0,92,0,0,0,2,0,23,0,0,0,0,0,143,0,1,0,0,57,0
0,131,0,0,0,16,0,1,0,0,23,0,0,168,11,0,0,11,0,0,484,1,0,0,0,333,0,0,0,0,5,0,0,12,0,0,17,5,0,1390,0,0,0,0,0,61,0,0,174,121,0,0,122,0,0,0,86,0,0,1,0,22,0,94,13,25,13,301,0,82,21,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,27,20,0,0,1,0,0,22,0,0,89,0,0,0,0,58,290,0,0,21,0,0,82,0,0,2,1,0,0,89,15,0,0,23,0,0,6,0,0,0,0,0,0,157,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,15,1,42,0,0,0,0,0,0,177,243,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,154,45,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,79,0,0,5,0,0,0,29,0,0,0,0,18,0,100,0,0,4,2,5,0,0,0,0,0,0,99,0,31,0,0,226,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,360,3,0,0,0,0,22,0,1,0,1,0,0,0,45,0,0,0,0,135,0,0,327,0,3,0,0,0,8,2965,0,0,45,0,0,0,0,1,28,0,0,0,0,0,0,41,5,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,13,0,0,0,2814,0,0,0,228,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,707,0,0,0,0,0,31,0,0,0,0,278,12,0,0,0,5,471,25,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,44,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,514,0,0,0,0,0,0,0,0,1,2041,0,0,0,0,0,0,200,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,99,144,1,0,74,3,0,10,22,0,55,600,4,0,0,0,28,4,0,0,4,92,0,0,15,15,0,0,77,0,1006,0,0,0,108,0,28,0,18,0,83,0,0,41,0,0,0,263,0,254,0,1,0,0,72,163,0,1,15,136,228,0,59,0,49,0,479,0,0,1,49,0,0,39,0,4,0,1,1,0,7,0,0,0,0,1,0,0,0,26,0,0,0,0,0,245,0,112,1,0,0,74,0,0,1,0,0,0,15,4,0,0,0,0,0,4,14,0,0,1,269,8,108,65,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,173,0,0,0,0,0,1,2,0,0,0,5,0,1,0,0,0,0,98,421,0,0,0,0,0,9,0,0,375,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,16,0,3,12,0,1,0,3,0,0,12,4,0,0,36,42,0,0,0,0,0,0,9,0,0,41,0,19,0,0,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,12,6,3,0,5,4,0,28,0,1,0,0,0,0,193,375,3,1,208,0,0,0,0,0,0,1793,0,0,239,0,0,0,0,1,0,5,0,0,0,0,44,0,2,72,0,58,2
0,0,0,0,0,0,3,10,0,0,37,0,0,51,1,0,0,10,0,175,1280,16,0,0,0,7,3,0,0,0,21,0,0,4,5,9,2,4,1,1046,0,0,0,129,0,5,0,0,11,0,0,0,65,0,0,0,78,0,0,151,0,6,0,0,3,74,20,0,8,0,177,64,0,69,0,0,0,0,0,368,8,0,47,0,356,0,1,0,0,6,141,0,1,0,0,75,0,0,18,0,0,0,0,104,0,28,245,106,0,0,150,7,0,35,0,0,3,0,47,0,15,0,0,0,4,0,0,0,0,195,2,241,54,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,66,12,15,0,0,1,0,0,0,0,17,0,0,0,63,0,0,0,0,0,26,0,0,0,0,0,0,0,10,126,2,0,0,0,0,26,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,216,1,0,0,0,0,2,0,0,0,0,11,0,74,263,0,0,41,0,0,0,0,41,59,0,27,0,42,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,50,0,0,0,0,0,0,0,2,0,2,0,16,184,0,3,0,0,0,10,2287,0,0,201,0,0,0,0,0,0,7,0,0,9,0,0,0,13,32,0,39,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,31,0,0,20,0,40,0,24,0,0,0,346,0,0,13,0,75,0,0,72,0,0,49,0,0,0,0,0,0,0,0,160,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,167,0,0,9,0,0,514,0,73,370,0,0,74,0,0,0,0,0,1,0,0,2449,0,0,0,55,0,16,2,3,2,0,470,8,0,0,0,2,310,7,0,0,0,0,0,412,1,0,0,0,414,0,0,0,83,0,0,0,0,0,18,0,0,28,49,9,0,1,1,0,0,0,38,163,0,0,0,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,7,0,0,0,0,0,0,0,109,0,0,1,0,0,0,38,5,3,0,231,0,179,10,0,7,0,0,0,0,0,0,1,11,186,0,0,596,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,27,46,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,43,8,1,1,118,0,0,0,0,0,32,0,0,0,0,0,24,0,11,117,0,110,0
0,0,0,0,0,27,0,1,0,0,58,1,0,0,37,0,0,0,0,35,729,1,0,0,2,160,7,0,118,0,3,0,11,1,5,9,0,1,0,1027,0,0,0,26,0,33,21,0,40,0,0,0,0,0,1,3,0,0,0,1,0,0,0,117,0,6,47,69,0,51,44,29,4,0,0,98,0,0,0,5,0,1,268,0,8,0,0,77,0,5,1,3,1,0,0,0,0,0,11,0,6,0,2,144,208,0,169,18,0,15,153,1,0,9,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,172,24,0,238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,0,14,0,1,8,1,0,0,0,8,96,0,0,0,0,0,0,0,0,0,12,0,0,31,1,0,0,0,82,8,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,91,0,3,0,0,3,16,0,0,3,0,1,1,78,43,0,5,54,15,0,0,0,1,83,0,4,0,88,0,4,525,0,0,2,0,0,12,0,0,0,0,0,0,1,0,0,0,39,0,8,0,6,3,0,11,0,7,0,0,0,1,32,0,1,0,15,12,0,0,801,0,0,0,0,0,1,3075,0,0,79,0,0,0,5,4,0,28,0,7,0,0,43,2,3,0,0,40,16
