"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,264,34,0,0,5,0,0,0,6,3,1,22,0,0,0,0,0,4,25,6,2,0,667,0,1,0,0,52,0,0,57,0,39,0,1,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,34,85,0,0,0,42,0,0,0,4,0,0,12,0,0,0,0,1,2,0,0,0,87,14,0,1,0,18,40,0,0,2,0,53,0,6,16,75,0,6,1,0,0,344,0,1,35,32,13,0,0,0,24,0,0,0,0,1,292,5,0,15,0,116,0,0,0,0,0,0,46,0,0,0,0,169,0,0,0,3,27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,95,0,0,0,380,0,0,0,0,0,0,0,0,99,1,0,0,0,195,107,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,4,0,0,0,0,0,0,0,199,1,0,0,5,1,0,0,0,0,5,0,106,0,0,0,36,0,0,0,0,0,2,0,30,0,125,0,0,753,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,152,1,0,0,10,4,0,0,0,5,0,0,0,1,0,0,0,266,0,130,1,1,822,0,0,0,0,0,1,2704,0,0,8,0,0,0,0,4,7,0,0,0,0,0,503,0,5,0,0,132,0
0,0,0,0,0,0,6,1,0,0,1,0,0,0,27,0,5,0,0,0,0,2,0,8,1,3808,0,0,35,0,0,0,0,57,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,22,0,0,1,0,17,4,1,44,4,0,0,9,0,0,0,0,0,1,0,4,0,0,1,0,0,0,1,10,13,9,189,0,0,0,0,1,19,0,0,0,0,0,2,1,3,231,56,0,0,0,0,21,0,0,0,0,43,1,0,0,13,0,25,23,0,0,0,0,0,0,0,1,0,0,219,0,0,0,19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,173,0,0,0,0,5,0,0,0,4,0,0,1,1,1,1,53,0,1,2,0,0,0,0,0,12,0,0,24,1,9,0,0,1727,0,0,0,0,0,0,0,72,0,18,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,10,12,0,0,0,0,0,0,0,0,182,0,1,237,0,1,0,0,0,3,2184,0,0,8,0,0,0,0,1,0,0,0,0,0,0,102,0,2,0,0,11,0
0,0,0,0,53,0,0,19,0,2,0,7,0,69,0,0,1,0,2,3,42,3,0,0,0,917,0,0,0,15,101,0,0,50,0,41,145,367,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,22,67,3,0,0,4,86,4,0,0,27,0,0,144,0,0,2,752,10,0,0,0,0,0,0,0,11,0,0,1,47,190,16,0,0,0,42,0,72,0,0,0,0,0,16,25,0,20,0,18,40,344,47,0,29,0,0,0,0,0,8,0,0,0,0,65,120,0,0,0,0,19,0,0,12,0,0,14,15,0,0,0,67,160,0,0,0,7,50,126,0,101,0,18,122,0,0,5,0,0,1,0,0,0,0,56,208,0,0,0,338,0,0,1,0,0,0,4,0,0,0,0,0,0,0,107,3,0,0,0,0,26,0,0,0,0,0,0,141,0,2,189,0,0,2,0,0,0,0,0,136,0,63,5,0,0,0,0,0,248,0,38,0,40,0,0,0,27,15,0,0,0,0,638,0,41,0,165,0,2,414,0,0,3,0,0,18,0,0,153,0,0,33,0,0,0,0,0,10,30,0,0,107,0,2,9,223,5,0,5,5,0,0,0,0,3,473,3,19,32,0,0,0,0,0,0,135,0,0,167,0,0,0,0,0,67,70,131,0,0,0,94,52,3,0,0,434,5
0,0,0,0,56,0,0,0,1239,2,10,56,0,0,32,1,33,0,2,0,2,9,0,0,0,121,0,5,556,0,157,0,4,1,0,0,0,260,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,8,6,0,0,4,18,0,2,53,0,0,0,0,0,0,0,11,0,0,0,0,856,11,50,0,39,21,24,3,0,0,1,0,0,0,16,0,64,36,0,0,0,157,56,1,0,7,0,108,29,251,136,16,129,0,0,0,4,0,1,0,0,1,0,99,110,0,0,0,0,38,0,0,0,22,414,40,67,65,0,0,10,0,0,16,0,6,65,0,16,0,0,35,0,0,0,11,40,0,7,0,0,1,0,0,19,0,0,0,4,0,0,0,0,0,16,0,0,1,0,0,0,0,10,0,4,0,0,0,0,15,0,0,0,5,0,0,16,4,0,0,1,0,0,0,111,0,0,0,2254,0,16,0,0,1,0,0,0,0,0,2,0,0,31,0,26,104,0,0,0,0,0,0,0,4,0,46,0,1,156,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,5,13,0,2,3,1,0,5,0,0,1,0,44,90,205,17,55,169,0,0,0,0,0,9,1,0,0,503,0,0,0,0,0,5,79,0,0,0,0,8,0,0,5,0,113,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,230,0,0,0,4317,0,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,106,0,0,1,0,0,0,0,0,6,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,31,8,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,4,8,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,2682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
0,0,0,12,0,11,2,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,15,0,1005,0,25,0,0,0,30,0,240,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,0,4,0,0,0,0,0,0,83,2,0,0,58,0,16,0,0,0,4,22,2,367,20,0,0,21,0,0,0,0,0,0,0,2,10,0,0,0,7,22,0,0,0,11,0,27,1102,166,0,838,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,144,0,0,0,287,0,0,0,0,0,207,0,0,0,5,61,77,0,0,0,20,0,0,0,161,0,0,106,0,0,0,0,0,282,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,224,4,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,10,0,0,2,0,1,0,0,0,0,0,124,38,266,0,0,27,0,0,0,0,0,0,722,0,0,0,0,109,0,0,0,3,0,0,0,0,116,0,0,0,0,2,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,1,0,231,941,0,0,0,0,0,33,0,0,0,699,0,0,0,0,22,0,41,301,0,0,0,83,0,4,0,0,293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,189,17,0,0,0,0,0,244,1,0,15,0,1,0,0,7,83,0,0,0,148,0,0,25,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,22,5,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,84,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,534,0,0,0,0,0,42,0,22,0,0,207,0,0,0,0,1,109,561,0,0,0,0,0,907,0,0,0,0,2,0,0,0,77,0,0,0,0,0,0,3,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,5,0,0,0,0,0,3,0,3,0,407,0,0,0,0,0,0,0,0,0,122,0,279,0,0,2,0,0,0,0,0,130,0,0,0,0,6,7,0,0,0,0,0,0,0,0,16,1,39,0,0,0,13,0,0,2,0,0,0,0,0,289,0,0,2113,0,0,0,0,0,0,2821,1,0,3,0,0,0,0,0,0,1,0,0,0,0,112,0,45,0,0,8,0
0,0,0,43,46,33,1,0,0,0,0,0,0,0,57,0,0,0,10,0,0,17,0,3,0,631,0,0,0,36,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,12,36,35,0,0,0,0,86,0,0,36,2,0,0,7,0,0,0,16,0,0,0,0,0,0,33,2,18,0,0,0,19,0,0,0,0,0,0,0,116,91,0,0,0,12,54,0,0,0,8,0,0,193,47,0,479,17,0,0,0,0,0,0,1,0,0,135,402,0,0,0,1,64,0,0,0,0,0,0,0,0,3,0,0,2834,0,5,0,9,21,0,0,0,0,0,0,0,0,23,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,3,5,0,0,0,0,0,0,29,139,0,0,15,0,0,0,0,0,0,31,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,8,1,0,0,0,0,804,0,0,92,0,1,0,4,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,13,0
4,0,1,0,0,5,4,0,0,0,3,1,0,40,75,0,0,0,0,0,47,27,0,9,0,1990,0,0,9,46,0,0,0,52,0,0,5,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,677,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,167,0,0,14,0,42,50,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1208,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,123,0,0,0,0,0,2,4,0,0,0,1,1,0,0,0,11,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,8,0,0,0,0,0,0,14,4,10,0,0,2,0,0,99,1,0,3,0,0,1,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,10,0,0,539,0,136,0,0,0,1,0,0,0,0,0,166,0,17,0,0,91,0,0,6,1,0,0,0,0,0,0,0,0,0,41,0,0,0,1,19,0,18,0,18,1,24,13,3,0,0,6,0,0,0,0,6,1,0,48,0,0,0,0,0,0,3,3683,0,0,98,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,22,0
0,1,0,14,56,17,25,0,0,0,0,0,12,0,107,0,0,0,0,0,40,37,0,9,0,615,0,0,0,0,70,0,0,48,0,0,39,0,0,0,0,0,0,1,0,107,0,0,0,0,9,0,0,67,15,0,0,0,0,0,0,1,59,0,0,0,56,0,0,0,15,0,0,4,0,0,0,12,0,84,0,0,143,43,0,0,1,0,0,36,0,195,365,0,0,23,53,125,0,0,0,0,0,0,324,238,0,240,0,0,0,0,1,3,0,0,0,0,564,0,0,0,0,0,419,0,0,0,0,0,9,7,0,0,0,56,1246,0,0,0,80,71,0,0,0,0,0,0,0,0,16,7,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,1,145,0,2,0,0,0,0,0,0,0,0,0,393,0,487,0,0,1,0,0,0,0,0,14,0,290,0,474,0,531,0,0,0,0,0,0,0,9,0,27,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,12,0,45,0,0,0,0,0,0,0,2,0,0,0,0,393,0,0,145,0,0,2,2,0,0,3,0,0,590,0,0,0,0,0,84,34,0,0,0,0,0,2,33,0,0,236,0
