"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,152,1,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,571,0,85,0,0,0,0,0,0,0,0,166,0,4,0,0,239,0,0,0,36,1,2816,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,869,18,0,0,1223,0,6,0,0,276,2,0,0,0,0,0,0,0,0,0,0,430,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70,0,10,1,0,0,0,0,0,0,0,9,95,0,0,13,0,0,0,0,0,0,0,0,6,162,0,0,1,0,0,0,0,0,75,224,22,1,0,0,0,91,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,9,0,0,9,0,0,0,10,0,10,0,0,0,0,4,0,0,0,0,28,14,0,0,0,0,8,0,0,0,0,0,208,0,40,111,0,0,3,0,0,0,0,0,1,0,0,406,0,0,37,0,0,0,0,0,0,0,0,181,0,0,39,0,0,0,0,0,7,0,0,0,0,19,0,61,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,22,0,0,0,0,22,825,0,0,1,0,0,0,0,0,0,8,0,0,62,0,0,0,0,0,0,13,0,0,0,0,2,0,1,0,0,3,0
0,0,0,0,0,0,98,0,0,0,0,0,0,0,19,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,8,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,328,0,0,0,2,0,153,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,2294,0,134,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,2,1632,0,0,0,13,0,0,0,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,3127,0,0,0,156,0,0,0,0,0,0,0,291,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,351,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,36,0,0,15,0,2,279,8,0,0,0,0,0,0,17,0,6,0,640,0,0,9,0,395,0,0,215,0,0,43,35,1,0,0,0,0,99,0,20,0,4,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,2,0,0,410,0,0,0,41,3,0,336,0,0,0,1,0,246,0,0,0,0,71,1,1351,0,0,9,1,4,0,0,0,0,0,0,60,0,0,0,13,0,4,0,0,8,0,0,0,0,0,326,4,7,0,1,196,0,0,0,0,1,120,0,0,0,0,0,0,324,0,1,0,0,156,0,0,2,5,0,0,0,7,0,93,0,0,0,4,0,1,0,1,0,0,0,115,66,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,44,165,0,0,0,0,2,0,0,1,0,0,0,3,75,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,3,23,26,0,30,0,143,0,0,101,10,0,0,0,0,0,283,0,845,1,0,90,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,11,31,0,103,0,1,0,0,6,1,0,0,0,0,348,0,0,9,0,0,0,1,3,0,1287,1,0,366,1,0,0,0,0,3,0,0,0,0,0,12,3,3,0,0,8,0
0,0,0,0,0,0,1,0,0,1,0,0,0,95,13,0,0,0,0,0,11,0,0,3,0,2698,0,0,10,0,0,0,0,26,0,0,0,2,0,0,0,0,0,22,1,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,137,561,3,6,0,0,0,0,0,33,0,0,8,0,0,0,0,24,87,0,71,0,1,0,129,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,148,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,136,0,0,0,0,21,0,0,0,0,0,0,0,209,5,0,0,0,0,0,0,0,0,0,0,97,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,4,0,19,0,0,100,0,0,0,0,0,0,3689,0,0,67,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,26,0,17,1,502,23,20,80,0,1,2,0,0,2,153,0,1,10,0,87,0,2,1,0,0,25,111,0,9,224,29,0,25,5,0,0,0,6,0,9,0,1182,0,10,0,0,0,0,75,0,19,1,19,0,0,19,2,0,0,0,3,3,131,0,0,187,457,2,2,165,0,0,3,0,1,87,1,0,215,0,1,0,14,0,0,19,0,0,0,0,170,0,0,0,87,0,0,0,0,82,0,0,1,1,81,2,39,84,0,1,90,0,0,0,0,0,134,13,0,2,1,0,0,41,2,0,0,1,2,0,0,0,0,0,0,27,0,0,16,26,8,1,29,0,1,0,2,19,0,3,0,0,0,0,0,17,0,0,43,1,0,0,8,0,0,0,4,0,0,1,14,0,10,24,119,12,3,4,0,0,7,0,0,0,0,0,0,13,65,0,109,0,0,2,3,0,0,0,1263,291,0,127,293,0,1,42,0,1,0,22,6,1,86,5,104,5,85,15,0,9,0,11,0,0,26,1,199,0,2,217,0,0,12,37,0,12,1,0,0,0,0,3,0,0,3,3,0,3,7,0,7,178,0,7,4,14,2,0,3,8,27,0,0,0,66,585,0,17,41,0,0,0,0,0,11,1,0,0,188,0,0,0,0,0,7,15,0,0,7,0,225,22,6,131,0,9,0
0,4,1,0,0,2,1,0,0,0,0,0,9,0,367,0,0,0,0,2,1,1,0,0,0,0,0,0,0,134,0,0,0,3,0,0,69,1,0,0,0,0,0,0,0,142,0,1,0,0,8,0,0,0,9,0,0,0,0,17,0,0,0,0,0,7,2295,0,0,0,17,0,0,1,435,0,0,0,0,14,0,0,278,0,0,1299,0,33,0,9,0,6,0,0,0,0,0,0,3,0,0,0,0,25,1,6,0,0,0,0,0,0,0,0,0,0,0,5,90,0,0,0,0,1,24,0,0,0,0,0,7,42,0,0,0,0,9,0,0,0,851,0,0,0,0,0,13,0,0,0,4,8,3,0,224,0,0,0,0,0,0,0,4,0,0,0,0,0,0,199,7,0,1,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,167,6,2,0,0,0,0,0,3,1,0,163,8,0,1,0,0,6,0,0,0,0,243,38,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,36,0,3,383,18,1,1,3,0,0,0,3,0,0,0,0,6,865,0,1,915,0,1,0,1,8,0,1,0,0,275,0,0,0,0,0,27,0,0,0,0,0,0,4,13,0,0,50,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,168,0,0,0,5058,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,7,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,17,0,53,0,1,0,0,0,376,499,0,0,0,0,495,2,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,81,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,58,0,42,0,0,0,0,0,0,0,0,0,0,0,442,0,0,17,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0,0,0,22,0,0,0,0,0,6,0,0,301,0,0,0,34,0,2,0,0,7,837,0,0,36,0,0,0,0,0,0,0,2,19,0,6,0,0,244,0
0,0,165,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,1,0,0,752,0,307,0,10,0,0,0,0,4,0,0,0,43,0,88,235,0,0,0,11,1,1202,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,121,0,49,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,73,0,0,5,0,0,0,2,0,0,0,0,5,431,2,0,0,0,0,31,0,0,0,86,122,1,0,0,0,156,45,0,0,0,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,67,0,0,0,0,0,0,0,0,24,57,39,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,40,0,736,0,0,0,0,0,0,0,0,0,0,0,40,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,533,0,0,0,0,0,4,1540,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,337,0
0,0,157,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,50,0,1,0,0,0,0,0,0,105,0,0,0,11,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,216,0,0,0,0,0,0,29,0,0,0,0,0,0,94,0,0,0,709,0,0,0,0,8,0,0,0,5,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,38,0,71,0,0,0,0,0,0,1,268,0,0,1,0,0,0,1,0,0,0,0,297,0,0,4,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,0,0,78,56,84,496,1,0,0,0,0,6,0,0,3,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,21,0,0,0,0,0,0,0,0,0,0,0,95,7,0,0,0,0,4,0,0,0,0,0,2,315,7,234,0,1,0,0,0,0,0,7,0,140,0,11,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,59,909,0,0,1054,0,0,0,0,0,0,57,0,0,189,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,1,0,0,0,74,0,0,5,0,0,797,9,0,0,0,0,0,62,0,0,0,0,0,3,0,0,1,71,0,0,0,0,0,1,0,1,0,0,6,0,15,0,170,400,5,0,0,1,0,1,1,7,0,0,1,0,296,14,88,0,0,0,0,22,0,0,46,31,0,0,12,0,16,1,0,0,0,0,39,283,0,385,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,303,0,0,0,0,0,0,37,0,0,3,0,66,1,6,0,0,1,0,0,4,0,0,0,0,886,80,0,0,0,1,0,3,0,449,0,0,0,0,0,0,0,0,0,53,104,0,9,0,0,0,0,0,50,0,4,0,0,0,0,0,0,2,35,0,0,0,0,0,1,2,49,57,0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,1049,0,0,0,292,0,0,8,0,0,0,0,0,0,0,0,0,9,192,53,0,16,37,0,0,0,0,0,0,39,0,412,11,0,35,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,1448,1,6,0,2,0,8,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,11,0,0,0,0,1,0,0,6,0,0,914,0,0,0,87,8,0,4,0,0,0,0,0,0,0,9,0
