"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9,0,49,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85,19,0,12,0,1372,0,0,7,9,10,0,0,205,0,0,0,117,0,0,0,0,0,0,0,0,174,2,0,0,2,0,1,3,0,0,0,0,20,370,0,0,0,0,0,0,30,0,0,322,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,402,0,0,0,0,1,301,0,0,187,0,0,0,0,0,39,108,0,0,0,0,368,0,48,4,0,0,83,0,42,0,0,21,4,0,0,0,0,0,416,0,0,0,0,55,0,0,2,0,0,1,0,1,0,1,18,0,0,0,0,4,0,8,0,0,0,3,1,3,0,0,1,0,36,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,317,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,4,7,0,0,0,0,6,787,7,2,0,0,0,0,0,49,0,0,1,0,0,0,3,0,164,0,0,1,0,0,36,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,4,0,0,6,0,0,30,0,0,196,0,0,372,1,1,0,0,0,0,2686,1,1,148,0,0,0,0,9,0,0,0,0,0,0,0,0,69,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,6,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,874,0,0,36,10,0,0,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,90,3,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,602,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,255,113,0,0,0,0,0,0,13,0,0,0,1087,0,0,65,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,144,1,0,0,13,0,1709,0,0,1,0,0,0,0,0,0,0,0,0,0,58,3128,0,0,0,0,0,20,0,0,0,0,119,6,0,0,0,1,373,0,0,0,0,0,0,211,0,0,0,0,100,0,0,0,41,0,0,0,0,0,20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,5,0,0,0,0,1,0,13,0,435,0,0,0,0,0,0,23,0,0,0,0,66,0,0,12,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,41,0,0,0,3,0,0,0,0,0,79,0,7,326,1,0,0,0,0,2,1032,0,0,94,0,0,0,0,14,1,3,0,0,0,0,0,0,121,0,0,20,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,855,0,0,31,251,623,0,0,102,0,0,200,563,0,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,48,0,0,0,0,410,0,0,0,0,0,0,121,1,34,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,61,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,520,0,47,0,0,0,27,0,0,0,0,634,4,0,0,6,0,69,0,0,0,0,0,0,0,0,2,0,0,96,0,0,0,0,11,40,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,5,0,0,37,148,0,22,634,0,0,0,0,0,0,0,0,0,0,267,0,104,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,16,24,56,0,426,4,227,0,0,0,43,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,804,0,0,0,1,0,9,5,0,0,678,0,0,0,0,0,0,106,0,0,0,112,23,0,9,0,46,421,0
1,0,0,0,0,0,2,65,0,0,8,0,2,0,60,0,0,0,0,0,53,24,0,19,0,959,0,0,97,62,102,0,0,203,0,0,51,135,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,8,0,0,0,84,1,0,0,15,0,0,0,0,44,1,0,0,0,0,3,0,0,14,0,0,0,0,775,0,0,0,0,62,0,18,3,0,0,0,0,0,0,0,0,34,0,0,0,5,154,952,0,0,0,0,0,95,0,0,0,2,618,0,17,0,0,0,184,0,0,0,0,0,0,181,0,0,0,0,346,0,0,0,2,72,0,0,0,0,2,0,0,0,15,0,0,0,1,0,132,0,0,9,0,5,29,1,0,0,0,2,3,0,0,5,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,59,0,0,0,0,0,7,133,58,0,0,71,0,0,0,5,0,138,0,0,0,0,0,0,358,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,7,7,0,13,0,1,0,0,23,0,0,0,0,1,0,0,0,0,16,0,0,517,2,1,0,0,1,5,2345,0,0,197,0,1,13,0,0,4,0,0,0,0,0,7,0,31,0,0,131,0
0,0,0,0,0,0,2,0,0,0,12,0,0,0,3,1,25,10,0,0,0,12,1,0,0,215,0,0,3,12,0,0,0,24,2,0,31,157,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,14,285,0,0,1,0,1,0,0,0,2,2,0,0,0,7,0,75,0,0,0,0,17,0,0,89,904,0,12,8,18,0,0,0,0,2,0,60,0,0,0,0,0,38,0,53,0,584,1,0,0,144,1,0,29,0,0,0,20,0,17,0,2,0,566,101,0,1,7,0,2,0,0,0,0,0,0,0,53,0,6,17,1,0,2,0,0,0,8,0,26,128,0,0,0,0,11,0,4,0,0,0,0,0,29,0,0,3,41,0,307,0,0,0,5,12,0,1,873,0,0,0,956,325,6,0,0,0,0,4,0,20,0,0,0,0,107,0,0,5,0,0,0,0,0,0,0,0,0,182,5,0,72,0,0,1,0,49,2,0,0,0,0,0,0,0,0,0,0,1,0,57,0,15,6,0,0,0,0,2,0,0,0,1,0,0,2,2,71,0,0,335,0,0,0,0,3,4,2280,0,0,148,0,0,0,0,0,28,8,0,0,0,0,0,0,0,86,0,9,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,7,27,0,0,0,2556,0,0,0,148,0,161,0,142,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,18,0,641,0,0,0,1,0,16,0,0,6,0,0,195,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329,0,0,0,0,0,165,0,0,0,1,139,12,0,0,3,3,991,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,173,0,19,0,0,0,0,0,0,0,0,0,0,3,0,401,2,0,0,0,0,0,0,0,0,92,0,12,0,0,515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,17,16,0,64,1659,0,2,0,0,1,0,615,0,0,422,0,0,0,0,0,0,20,0,0,3,0,92,0,2,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,44,4,0,0,0,0,35,41,1,0,0,734,0,0,47,15,0,0,0,30,0,0,3,23,0,0,0,0,0,40,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,81,0,0,0,16,0,0,0,0,0,0,0,0,0,0,769,0,88,0,0,23,0,61,0,39,0,0,0,0,4,0,0,0,0,0,0,0,4,2385,0,0,0,0,0,26,0,0,0,0,347,0,0,0,0,0,23,0,0,0,0,0,1,12,0,0,0,0,275,0,0,0,38,11,0,0,0,0,0,2,0,0,8,1,0,6,0,0,0,0,0,18,0,0,16,102,0,0,0,0,0,0,0,0,9,0,0,12,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,113,3,0,3,0,491,0,0,3,389,0,0,0,0,38,0,0,24,0,72,0,0,441,0,0,0,0,32,0,11,0,0,0,5,14,0,0,0,0,28,0,2,23,0,102,26,0,9,18,0,0,0,9,12,0,0,0,0,345,0,8,591,0,0,0,0,0,0,1138,0,0,137,0,0,0,0,0,0,21,0,0,0,0,0,24,6,0,38,161,4
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,708,0,0,40,297,0,893,0,159,0,0,8,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,145,0,0,65,0,0,0,0,0,0,0,0,91,0,0,5,0,0,0,0,0,0,0,0,213,13,0,0,0,413,0,0,0,0,3,87,0,0,0,0,0,66,174,0,0,0,0,589,0,0,0,51,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,9,0,0,0,0,2,0,0,0,140,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,17,0,0,0,0,6,0,0,0,0,0,65,0,0,310,0,0,0,0,0,0,4637,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,53,0
0,37,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,3,0,1115,0,0,23,6,326,0,0,83,0,0,377,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,47,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,602,23,2,0,0,147,0,138,224,0,0,0,0,0,0,0,0,20,0,0,18,0,0,180,0,0,1,0,0,106,0,0,0,0,179,0,0,0,0,0,116,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,7,0,3,0,5,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,120,3,0,0,4,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,366,0,0,0,0,0,7,0,0,3,13,0,0,0,0,19,0,0,0,101,0,0,5,0,0,0,0,0,0,0,0,144,0,0,973,0,0,12,0,0,58,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,49,4,0,0,0,0,0,0,0,2,0,0,0,0,72,0,0,77,0,0,0,0,0,9,2849,0,0,622,0,0,0,0,5,0,0,0,0,0,0,143,0,5,0,0,161,0
