"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,160,0,0,105,0,32,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,993,0,0,0,0,0,6,0,0,0,1,82,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,131,0,0,0,1138,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4717,0,0,433,0,0,0,45,0,1,1225,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,2,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,12,0,5184,0,37,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,15,0,0,22,1,0,0,4,60,0,72,14,22,669,15,9,0,9,35,0,0,0,665,1,0,0,0,0,0,13,15,5,0,6,1,0,0,0,0,0,4,0,85,0,3,0,0,0,10,2,7,0,100,50,0,96,31,3,35,17,0,0,0,0,0,0,0,1,0,0,2,0,0,1,68,1,33,1,4,11,10,1,0,1,0,3,3,39,2,1,0,0,0,0,0,1,0,83,39,0,0,0,0,31,993,0,46,0,0,9,20,40,0,0,20,11,0,0,0,0,0,11,0,0,0,6,43,65,53,0,0,0,0,11,0,0,16,0,0,0,532,0,4,10,41,14,104,9,0,0,4,1,0,5,1,146,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,685,3,0,0,0,0,5,0,0,0,52,0,0,67,0,2,0,0,0,0,0,0,0,0,0,256,586,14,0,0,0,0,0,0,6,2,9,0,51,4,1,9,9,31,0,0,0,0,0,0,5,0,3,0,0,266,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,3,7,0,0,12,55,4,5,0,0,0,5,0,0,187,424,0,24,377,0,0,0,0,0,1,1782,0,0,266,0,0,0,0,0,0,45,0,0,0,0,1,0,1,48,0,10,0
0,0,0,12,0,0,0,0,0,0,0,84,0,0,0,10,1452,0,0,0,29,29,0,25,0,416,0,0,170,0,275,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,22,30,0,0,0,0,0,0,14,0,0,1,0,0,5,0,0,0,11,0,21,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,49,1,62,3655,0,0,0,0,0,41,0,0,56,0,0,3,0,0,95,0,0,0,0,0,51,0,0,0,0,40,0,0,0,109,32,42,0,0,0,0,0,42,93,0,0,0,0,0,16,0,0,1,0,0,574,0,0,0,55,0,0,6,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,2,11,0,0,0,0,0,0,0,0,34,0,0,0,16,0,0,0,0,24,0,20,0,4,0,0,0,0,0,0,101,0,0,0,0,96,0,0,141,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,10,1,0,0,1,0,0,0,0,0,1,0,0,177,0,0,0,0,0,5,1120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,0,0,0,0,153,0
0,1,38,87,0,0,0,0,0,0,0,57,0,0,0,63,1129,18,7,0,14,97,0,0,1,2586,0,0,9,9,6,11,0,17,0,0,99,11,0,0,0,0,63,0,0,15,0,0,0,8,0,41,0,0,0,32,0,0,0,192,0,0,0,67,0,0,200,0,0,123,26,0,0,1,0,0,0,139,0,69,0,24,1,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,21,8,0,0,0,0,291,61,33,1,0,22,5,58,0,0,33,58,0,0,0,0,18,9,1,0,0,4,8,24,166,0,0,14,0,0,9,0,21,2,3,0,350,0,0,4,21,4,32,5,0,3,2,0,0,27,0,0,0,0,0,0,127,0,0,1,0,0,0,6,0,0,0,0,0,0,23,312,1,0,0,0,21,2,0,0,0,0,0,7,67,1,0,0,0,0,5,0,1,0,0,0,100,0,99,0,0,1,3,0,0,0,0,0,1,129,0,1,0,0,35,0,57,0,14,0,0,0,0,0,1,1,398,14,0,3,0,0,3,0,0,0,0,1,38,0,0,0,0,0,0,0,0,6,7,6,0,2,2,2,0,0,4,1,0,0,0,3,98,0,1,71,0,0,0,0,0,0,1412,1,0,111,0,0,1,0,1,0,8,0,0,0,0,62,0,89,0,0,63,0
0,0,4,32,0,0,0,0,0,0,0,0,50,1,0,4,602,0,36,0,0,0,0,23,0,325,0,0,9,247,1,0,323,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,6,0,0,0,38,1,27,104,0,0,2,1,0,0,0,0,24,0,0,0,0,0,1194,0,0,0,0,114,4,0,6,0,32,6,0,0,0,221,0,22,0,0,0,0,0,0,1,0,1,0,2,0,0,0,53,0,0,0,1230,0,0,0,122,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,95,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,690,0,1,0,0,0,0,2067,0,0,44,0,0,4,0,1,0,0,0,0,0,0,113,0,34,0,0,17,0
0,0,0,21,0,0,0,3,1,1,0,0,0,4,31,0,701,0,0,0,17,57,1,0,0,10,0,0,0,0,0,0,0,179,3,0,9,0,0,0,0,0,19,15,11,68,0,0,3,17,0,0,0,0,0,0,7,0,0,1,0,0,0,0,75,0,6,0,2,0,0,0,0,0,0,0,0,121,0,16,0,0,0,13,15,0,29,0,7,20,0,0,1542,0,0,62,0,0,27,0,13,0,0,0,0,0,1,3447,34,22,0,0,0,29,0,0,0,0,137,1,0,0,0,0,608,32,0,0,0,5,51,66,0,0,0,1,2,6,0,15,0,0,0,451,0,21,0,17,0,0,12,0,0,0,0,2,0,0,0,72,0,0,0,133,1,0,0,0,0,0,1,0,0,0,0,0,0,21,58,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,21,0,0,2,0,1,0,0,0,0,0,0,33,0,133,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,13,0,2,0,0,0,0,0,67,0,0,405,0,0,0,0,0,2,116,0,0,548,0,0,0,0,1,0,20,0,0,0,0,0,0,2,0,0,0,25
0,0,6,12,0,0,16,0,1,0,0,96,24,0,3,87,393,25,0,0,0,0,0,0,0,2948,0,10,8,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,118,0,0,0,0,0,0,6,0,0,0,67,0,0,18,0,98,0,0,0,0,0,191,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,337,0,0,0,0,144,13,0,0,0,0,21,0,0,0,83,12,15,0,0,0,0,0,78,16,0,0,0,0,11,0,1,0,38,0,0,481,0,0,8,47,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0,0,0,0,0,67,0,10,0,1,0,0,0,4,0,0,97,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,960,0,0,0,0,0,7,0,0,0,0,67,0,0,0,0,0,1,0,0,1,0,11,21,0,0,27,0,0,0,3,0,0,0,0,0,82,0,0,859,229,0,0,0,1,0,1622,0,0,291,0,0,0,0,3,0,9,0,0,0,0,8,0,3,0,1,19,0
0,0,0,16,0,0,0,0,0,0,0,0,0,68,4,0,1771,0,34,0,0,0,0,0,0,461,0,0,0,0,0,0,46,0,44,0,75,2,0,0,13,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,94,0,0,2,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,244,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,87,0,4,0,0,0,0,0,71,0,0,0,0,25,11,0,0,0,0,1,0,7,8,0,11,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,51,11,0,0,1473,0,0,0,0,0,15,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,71,0,213,0,0,278,33,0,0,0,0,65,0,0,1029,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,0,0,240,0,0,0,5,0,0,2103,0,0,0,0,0,0,0,0,82,0,0,0,0,0,68,0,3,0,0,50,0
0,2,0,0,3,0,2,21,0,0,0,0,0,21,1,0,0,1,0,0,83,65,0,2,0,1439,0,0,1,0,1403,0,0,81,0,0,0,255,0,0,0,0,0,239,0,99,0,0,0,0,2,0,1,0,0,0,0,1,0,353,0,0,1,0,0,0,8,0,0,0,449,0,0,0,0,0,0,0,0,486,0,0,350,0,0,0,296,0,0,22,0,1,1,0,0,1,0,0,66,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,1,74,0,0,0,3,0,106,204,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,17,27,0,0,1,0,0,0,0,175,11,0,0,0,0,0,0,0,0,18,3,0,1,0,0,0,0,0,360,5,0,0,0,0,6,0,0,0,0,0,0,13,1,1,0,7,0,0,0,5,0,0,0,0,0,17,1,0,0,1,2,0,0,8,0,0,193,268,0,0,83,0,0,0,0,0,2,0,87,0,144,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,30,1,0,29,0,0,73,165,0,0,0,0,5,0,0,0,0,1,4,53,21,0,1,0,0,0,23,797,0,231,492,0,0,0,0,1,0,18,0,0,0,0,0,0,3,0,0,51,0
