"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,27,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,457,0,0,0,0,5,0,0,0,772,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,119,0,0,6,0,0,0,0,0,0,110,0,142,0,0,3,0,0,3,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,12,2749,0,0,2201,0,0,0,0,0,22,946,0,84,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61,13,0,0,0,2221,0,0,1,0,0,0,0,35,0,0,0,101,32,0,0,0,0,146,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,0,146,0,0,210,10,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,206,0,4,77,0,0,0,0,0,23,0,0,0,0,25,71,0,1,1583,0,11,0,0,0,0,0,0,23,0,45,386,0,0,0,0,9,0,0,0,103,0,47,0,1,0,0,0,0,0,0,0,9,9,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,2,0,0,112,0,58,0,0,0,0,0,60,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,21,0,0,0,0,0,0,1,0,18,0,0,0,12,0,0,0,0,0,0,79,6,0,12,0,0,0,0,0,146,0,0,0,0,17,0,0,339,0,0,0,0,0,23,18,0,0,0,0,283,0,0,0,0,2,2,19,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,3,309,13,0,717,0,0,0,0,0,7,1548,0,0,38,0,0,0,0,0,4,7,0,0,11,0,73,0,0,11,0,223,0
34,0,1,0,14,1,19,0,0,0,0,0,4,0,30,3,1,15,14,39,12,20,0,2,0,1010,0,0,16,25,277,0,2,29,0,0,6,53,0,0,0,0,0,6,0,73,0,0,0,0,14,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,35,0,8,75,4,2,1,3,0,0,0,0,0,48,0,0,68,0,0,0,6,0,0,16,0,37,4,0,0,0,0,0,0,0,0,0,0,0,92,0,47,33,0,0,0,0,0,8,0,0,0,1,47,0,9,0,0,2,14,0,0,0,0,0,9,72,0,2,0,9,9,0,0,0,2,6,0,1,0,0,1,1,0,0,2,0,0,2,0,0,5,0,0,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14,46,1,0,0,0,0,2,0,0,0,0,0,31,19,1,0,0,0,0,0,0,0,0,3,0,22,0,2,0,0,0,13,0,0,0,0,4,0,0,14,10,0,3,0,0,0,0,0,0,0,1,0,79,0,0,529,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,13,0,2,2,1,0,0,12,1,0,0,1,1,0,0,0,0,5562,3,36,206,0,0,0,0,0,0,726,1,0,137,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,19,0
25,0,1,0,0,0,1,0,0,0,0,0,0,12,7,0,23,4,0,10,0,34,0,1,0,2655,0,0,7,0,97,0,0,26,0,0,4,111,3,0,0,0,0,16,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,5,9,0,0,0,109,0,0,300,9,0,0,0,0,0,0,0,0,378,4,0,173,0,0,0,0,0,0,11,1,2,4,0,0,1,0,0,34,0,9,1,0,0,34,0,1,1288,0,0,1,0,0,1,0,0,0,0,44,212,27,0,0,0,32,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,385,30,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,2,0,0,0,0,12,638,35,0,25,0,0,1,3,0,0,0,0,3,0,44,0,29,0,70,0,0,0,0,42,0,0,1,0,70,0,0,18,0,0,0,0,0,6,0,0,0,0,0,163,0,0,0,0,1,0,0,1,0,71,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,36,0,1,0,0,0,0,1569,0,0,93,0,0,0,0,0,0,0,0,0,0,0,27,0,11,6,0,23,0
28,0,0,0,32,0,2,0,0,0,0,0,22,0,14,0,121,45,15,0,0,0,0,7,0,759,0,0,0,2,91,0,0,0,167,0,11,104,17,0,0,0,0,0,0,1,0,0,0,4,37,0,0,0,59,0,13,6,0,348,0,0,14,0,0,0,6,84,0,0,146,0,0,0,0,4,0,0,0,142,0,0,196,0,0,0,188,0,5,0,0,76,218,0,108,153,0,1,0,0,19,1,0,0,395,0,0,567,0,0,0,0,0,73,0,59,0,0,234,0,31,0,0,6,96,0,0,0,0,0,0,0,0,6,0,123,117,0,0,0,16,89,0,0,0,18,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4,0,0,3,0,0,0,755,436,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,0,0,0,0,71,0,143,0,73,0,491,0,0,0,0,20,0,0,68,0,501,0,0,0,1,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,0,309,0,0,22,0,21,0,0,0,0,1723,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
2,0,1,0,18,1,0,0,0,0,1,0,0,0,11,0,0,0,3,0,187,60,0,0,0,820,0,0,43,0,399,0,0,20,0,0,5,0,4,0,1,0,0,0,14,28,0,2,0,0,0,0,0,0,0,0,0,0,0,289,0,29,41,0,0,0,291,0,41,126,6,0,1,0,0,0,1,0,0,0,5,22,0,0,601,0,698,0,0,38,0,27,0,0,10,0,0,0,1,0,10,0,0,0,216,1,69,264,0,0,0,0,1,242,2,4,0,1,134,0,32,0,0,1,0,0,0,0,0,0,26,395,0,0,0,0,0,0,0,0,4,7,0,0,0,0,52,10,0,0,5,3,1,64,0,0,0,0,0,11,0,0,0,187,0,0,0,0,0,0,4,0,0,0,0,0,0,33,603,2,0,0,0,0,23,0,0,0,0,0,0,157,2,0,0,0,0,0,2,0,0,0,0,58,0,15,1,0,1,3,0,0,0,0,3,0,69,23,0,0,26,30,0,0,0,0,0,0,49,0,181,0,0,67,0,0,8,0,0,3,0,0,0,0,2,0,0,0,0,1,62,0,0,0,7,4,3,0,0,0,12,0,4,14,6,1,0,0,0,21,0,0,12,0,0,0,0,8,0,2424,0,0,69,0,0,0,0,0,35,99,0,1,0,0,23,0,111,0,0,59,74
0,0,0,0,0,0,13,1,0,0,0,0,0,1,793,0,0,0,0,6,63,45,0,2,0,992,0,0,34,0,0,0,0,108,0,0,1,75,0,0,0,0,0,43,0,97,0,0,2,0,2,0,0,0,0,0,0,0,0,62,1,1,1,0,2,0,80,0,1,2,10,0,0,7,0,0,0,0,1,38,0,0,0,0,6,0,0,0,0,19,1,35,1221,0,0,18,0,0,35,0,0,1,0,0,1,0,0,511,0,27,0,0,0,18,0,0,0,0,240,198,0,0,0,1,5,52,0,0,131,0,440,1,0,0,0,0,100,0,41,0,429,0,3,0,0,0,16,0,0,19,6,0,0,0,0,0,0,1,1,110,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,0,0,0,14,2,9,0,0,0,0,0,0,9,5,30,0,0,1,0,0,0,126,12,1,859,0,26,0,0,0,39,0,0,2,0,18,0,27,0,0,12,0,14,0,0,0,187,0,0,12,0,48,0,0,366,0,0,0,0,0,0,0,0,0,4,0,155,0,0,0,0,173,2,7,0,30,148,2,0,6,0,10,0,0,4,0,1,0,0,0,258,1,25,20,0,1,0,0,0,3,497,0,0,174,0,0,0,0,2,1,77,0,0,0,0,49,0,6,0,0,204,0
0,0,0,0,14,0,2,39,0,0,0,0,9,16,231,0,6,5,0,0,5,7,0,18,0,3918,0,0,13,0,1,8,0,32,3,0,8,5,8,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,7,0,0,1,300,0,5,472,13,0,0,0,0,0,0,0,54,2,22,0,2,0,33,0,1004,0,0,35,4,0,140,0,0,4,0,0,0,0,0,8,0,0,51,0,6,972,0,0,0,0,0,94,0,4,0,0,19,0,7,0,0,0,38,45,0,0,1,0,0,117,0,0,0,23,380,0,0,0,0,7,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,37,0,1,0,0,0,0,3,0,0,0,0,1,0,51,2,0,0,0,0,0,0,0,0,0,0,342,190,3,0,0,1,4,3,0,0,0,3,0,6,14,0,0,0,0,0,0,0,0,19,0,40,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,12,6,0,0,2,44,0,0,0,1,0,0,0,23,0,125,1,1,74,0,6,0,0,0,0,30,0,0,57,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,63,0
0,0,0,0,14,0,1,0,0,0,0,0,0,0,1,0,0,18,4,0,0,0,0,2,0,709,0,0,0,12,124,0,0,59,0,0,0,28,8,0,0,9,0,61,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,44,1,0,8,12,0,0,45,0,0,434,55,12,0,0,0,0,0,0,0,58,0,21,107,0,0,0,1,0,0,161,0,4,1,63,0,0,0,0,0,50,0,0,0,65,59,0,0,109,0,0,0,0,0,1,15,0,0,1,0,242,0,0,0,41,15,0,0,0,44,0,0,0,0,8,0,21,1,0,1,0,1,12,0,0,0,0,42,0,0,136,7,0,0,56,105,0,0,0,0,0,0,25,9,0,0,0,20,0,0,49,0,0,0,0,0,0,0,0,192,7,0,47,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,22,0,0,41,0,134,0,0,2406,0,0,2,0,0,202,4,0,0,0,0,51,1,0,0,0,0,3,15,0,20,0,12,0,3,0,0,0,3,0,0,0,0,0,7,157,0,16,266,0,0,0,0,2,9,2439,0,0,68,0,0,0,0,0,31,36,0,0,8,0,406,0,2,0,0,129,0
0,0,0,0,0,0,1,0,1,0,0,0,29,0,2,0,54,7,40,9,45,31,0,0,0,1,0,0,17,41,0,39,0,31,0,0,0,128,0,0,0,3,0,13,0,3,0,5,0,0,11,0,0,0,35,0,0,0,0,275,0,10,0,0,0,0,0,18,12,0,28,30,0,0,0,0,0,0,0,72,0,8,0,0,3,0,0,0,0,53,111,19,0,83,0,0,0,0,11,0,5,1,0,0,68,0,0,2895,0,0,0,0,0,987,0,0,0,0,24,17,0,0,3,4,25,48,0,0,0,0,2,1,2,0,0,33,17,0,0,0,2,9,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,727,0,0,0,0,0,0,6,0,2,0,0,0,0,0,440,3,0,1,0,0,3,0,0,0,0,0,0,204,1,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,4,0,3,0,0,0,685,0,0,0,0,0,0,0,0,0,44,7,34,0,0,366,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,13,2,0,2,10,3,0,0,2,0,0,0,0,0,34,0,26,166,0,0,0,0,0,0,1462,0,0,89,0,0,0,0,0,0,8,0,0,0,0,125,0,14,0,0,14,23
