"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1,0,0,22,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,65,0,4043,0,0,133,0,0,0,0,12,0,0,4,92,0,5,0,0,0,0,0,507,0,0,0,0,0,0,0,22,0,11,0,0,53,0,0,0,0,0,0,0,31,0,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,7,1,0,0,0,0,19,2,0,0,0,321,0,0,0,0,430,0,0,174,0,28,0,0,0,0,0,141,90,0,0,5,0,0,0,1,41,0,0,0,0,0,0,0,1,1,13,0,0,3,0,0,0,0,551,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,0,0,0,0,5,0,46,0,0,0,0,44,0,0,1,0,0,0,0,55,0,0,0,0,29,0,1068,0,0,0,0,0,0,343,0,0,0,59,0,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,201,0,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,97,0,0,125,0,0,0,0,0,0,411,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0
0,0,0,0,0,0,30,129,0,0,0,0,0,741,0,0,2,0,0,0,0,59,0,0,0,18,0,0,0,0,0,0,0,281,0,0,0,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,321,3,0,437,0,63,0,0,208,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,71,0,94,284,0,0,0,0,0,0,0,11,14,0,0,0,0,0,420,0,0,0,0,0,185,0,0,0,7,92,7,0,0,0,78,60,621,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,265,0,2,0,728,0,0,71,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,799,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,53,93,0
0,0,0,0,0,0,1,7,0,0,0,14,0,205,3,0,0,1,0,6,29,25,1,9,0,2786,2,0,17,64,307,22,0,70,0,0,80,0,1,0,0,10,0,7,0,63,0,12,0,0,0,0,5,2,31,4,0,0,18,56,3,1,0,0,0,0,166,0,0,0,6,0,0,5,0,0,1,0,0,26,0,1,92,4,45,0,0,0,0,17,0,16,22,9,20,0,0,0,15,0,2,0,0,0,5,2,0,531,0,7,0,0,0,414,0,7,0,2,562,2,2,3,0,0,161,0,0,0,9,62,4,65,0,0,0,0,283,0,0,0,0,3,7,0,91,0,5,1,94,0,16,0,1,5,0,0,0,0,8,19,0,0,1,1,0,1,0,0,0,0,8,0,1,0,0,1,0,3,243,0,61,0,0,0,0,0,0,0,27,0,0,65,0,1,0,0,0,0,0,0,0,0,0,159,0,39,3,0,0,0,0,0,0,15,10,0,93,3,90,1,0,7,17,6,0,0,0,0,91,19,19,0,0,50,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,5,0,10,0,65,30,8,8,0,0,0,0,5,100,9,1,0,9,229,116,0,2,0,0,0,1291,0,0,154,0,0,0,0,0,14,5,0,0,0,0,87,1,8,2,0,87,0
0,0,0,1,0,1,1,0,0,0,0,0,0,321,6,0,1,0,0,0,0,0,0,10,0,2789,1,0,41,15,0,0,0,0,0,0,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,59,133,0,0,0,0,0,0,54,0,0,69,119,5,7,0,0,0,2,0,0,0,0,0,0,0,174,1,0,0,29,15,0,0,0,0,0,0,0,3,0,0,0,4,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,170,91,0,0,0,19,0,0,0,0,69,0,0,406,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,277,114,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,12,4,1,0,0,0,0,33,66,0,0,0,0,0,8,0,4,0,0,0,0,63,0,605,0,0,0,0,5,0,399,0,0,599,0,1,108,1,8,18,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,193,0,0,6,1,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,2,2,2,0,0,47,0,0,0,11,6,0,0,0,0,206,0,0,9,0,1,0,0,1,0,2187,0,0,13,0,0,13,1,0,0,53,0,0,0,0,0,0,6,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52,0,0,0,0,15,0,12,0,791,0,0,18,0,1,0,0,14,0,0,54,0,0,0,0,2,0,74,0,1,0,0,0,0,0,0,0,22,0,36,0,0,21,18,0,0,0,0,0,0,27,0,2,233,0,0,0,106,0,0,0,0,0,29,0,14,19,0,0,1,0,0,15,0,0,16,5,0,0,0,0,0,0,0,4,1,4,0,0,0,0,870,0,0,0,0,50,0,0,0,0,0,124,39,0,0,10,8,27,0,62,248,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,0,2,0,153,0,6,0,0,0,267,0,0,0,52,26,23,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,94,0,34,0,61,0,0,0,0,0,0,0,0,0,0,0,111,0,186,3,0,393,0,0,0,0,0,220,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,386,0,0,451,0,1,0,0,0,0,4014,0,0,1,0,0,0,0,0,143,17,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,18,31,0,0,0,20,0,1,35,0,0,0,0,3,6,0,4,0,0,212,1,0,0,0,0,0,0,350,0,30,0,36,0,0,0,0,0,32,5,40,0,0,0,0,0,0,0,8,8,12,0,0,90,0,0,0,0,0,0,1,5,0,4,0,7,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,184,0,42,109,0,0,0,0,1,0,0,16,41,0,0,49,0,0,5,0,1,0,0,0,0,560,69,14,0,0,0,0,280,374,0,107,68,63,114,0,0,0,0,0,4,1,0,0,0,1,7,20,0,54,1,21,57,0,93,0,0,0,190,0,2,1,0,0,0,0,0,0,0,25,0,0,0,594,0,0,0,4,0,0,0,45,0,0,6,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,156,0,0,0,0,31,7,0,1,0,4,0,0,38,0,0,29,12,0,0,0,63,0,0,0,0,0,0,0,0,216,0,0,15,0,16,0,0,1773,0,0,0,4,0,0,1,1,0,0,637,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,164,0,0,829,0,11,0,0,0,1,950,0,0,93,0,0,0,0,0,0,3,77,0,0,9,38,0,49,16,0,19,27
0,0,0,0,0,0,1,0,0,0,4,1,0,0,53,0,0,0,0,0,4,24,0,6,0,3056,0,0,64,7,135,0,0,0,0,0,169,499,0,0,2,0,0,10,0,66,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,41,0,31,0,14,0,0,1,0,0,0,0,0,0,0,0,11,0,83,0,15,0,0,15,0,58,2,1,0,0,0,0,0,0,0,0,12,0,3,133,2,162,0,0,0,0,0,1,0,0,0,0,0,95,0,0,0,0,26,0,0,2,0,78,1,0,0,0,40,0,111,5,0,0,103,0,0,0,82,0,0,0,0,0,0,0,0,0,1,0,10,0,0,19,0,3,0,2012,0,6,0,0,0,0,0,195,0,3,0,0,1,4,0,0,0,0,0,0,6,4,71,0,0,0,0,3,0,1047,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,55,1,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,20,0,58,0,0,218,0,0,0,0,0,0,1,1,0,0,236,0,0,0,7,0,0,7,0,1,27,166,0,1,6,3,0,0,0,18,3,0,0,0,0,57,0,2,15,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1,0,33,0,0,0,0,26,0,9,0,0,113,0
0,1,0,0,0,1,62,0,0,0,33,22,0,0,1,0,0,0,1,10,14,62,0,4,0,602,0,0,2,3,0,0,0,142,0,0,0,232,0,7,0,3,0,0,0,558,0,6,1,3,1,0,0,5,0,11,0,0,0,82,2,13,0,1,0,0,6,0,1,9,119,1,1,0,0,0,0,0,0,144,0,1,0,0,0,0,10,0,6,0,0,1,1,0,21,0,0,2,0,0,0,0,12,19,0,0,10,28,0,0,155,8,0,11,0,0,1,0,32,19,0,32,0,11,15,0,0,20,173,0,0,0,44,0,0,0,0,13,1,0,1,0,19,0,20,0,24,14,126,13,11,0,0,1,0,0,0,0,0,0,0,3,0,2782,0,4,0,0,0,0,22,0,1,2,0,18,2,52,6,0,0,4,0,0,31,0,0,0,0,0,0,24,0,530,0,25,0,0,4,111,0,2,783,507,0,4,8,0,27,2,0,0,0,0,77,0,0,11,0,0,2,23,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,1,0,0,6,0,0,0,8,9,1,0,0,0,0,5,31,1,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,1,4,54,31,0,3,0,0,0,16,1117,0,0,244,0,0,0,0,0,106,5,0,0,6,0,0,0,5,0,0,214,0
0,0,0,0,0,0,50,0,0,0,0,16,0,0,8,0,0,0,0,0,40,25,0,0,0,2539,0,0,90,0,9,0,0,36,0,0,1,0,0,0,0,1,0,157,0,0,0,0,0,0,1,8,0,7,21,4,0,0,15,121,0,11,0,0,282,0,31,0,0,0,35,0,0,16,0,0,0,0,0,0,0,10,0,0,24,0,0,0,34,41,20,0,0,0,0,0,0,0,30,0,0,0,95,3,5,0,123,1,0,0,0,0,5,11,0,0,0,0,0,156,0,176,0,39,2,0,0,0,92,0,0,52,0,0,0,0,61,0,0,0,0,0,0,0,5,0,0,0,120,49,3,0,0,0,1,0,0,0,6,64,0,0,0,0,0,0,0,0,0,122,0,89,0,0,0,25,0,0,10,0,0,0,0,0,0,0,17,0,0,0,0,2,0,279,0,94,0,0,13,0,90,0,1278,6,0,0,0,0,8,0,0,0,0,0,0,0,11,18,1,0,0,0,0,0,0,0,0,0,8,0,300,0,0,1056,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,65,0,5,1,0,0,0,1120,0,0,41,0,0,0,0,0,4,44,0,0,0,0,9,2,95,35,0,15,0
0,0,0,0,0,0,1,0,0,1,69,21,0,0,8,0,0,0,0,0,0,89,1,1,0,732,0,0,5,0,0,0,0,0,0,0,2,660,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,15,0,34,0,0,73,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,14,17,0,14,0,0,22,1,0,0,0,0,0,0,0,0,0,31,0,0,0,160,570,0,0,0,0,54,0,0,0,0,1,1287,0,0,131,0,32,4,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,460,0,0,0,0,1,0,0,149,4,0,0,0,21,1,0,50,0,0,13,0,15,0,34,0,0,0,0,0,159,0,5,1,0,1,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,394,0,0,0,0,7,0,0,0,0,0,0,193,226,0,19,1,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,9,26,0,14,129,0,0,23,0,0,0,0,2,1,0,0,0,372,4,0,0,86,16,0,0,0,1,5,2739,0,0,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122,0
