"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,4621,0,0,16,34,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,604,0,0,0,0,0,0,2,0,0,0,0,55,0,0,0,115,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,866,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0
0,814,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,146,0,0,0,1,41,11,1,0,38,3,59,1238,0,0,8,30,0,0,0,0,1,0,0,0,34,0,201,0,0,0,0,19,0,0,0,0,0,1,31,0,0,15,0,0,0,0,0,0,2,0,0,0,61,0,32,0,0,71,0,5,0,0,0,4,1,0,45,0,1,10,349,0,3,0,0,0,0,79,56,0,0,0,13,0,0,0,0,0,115,0,0,0,7,0,136,0,0,0,0,14,0,51,0,0,0,411,0,1,0,0,7,0,58,0,0,14,1090,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,1,0,53,128,0,0,0,0,0,0,0,0,0,0,150,0,13,1,0,2,13,0,0,0,2,0,0,83,0,210,0,0,9,0,0,0,0,0,0,69,0,121,0,0,549,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160,2,0,0,57,137,0,0,0,0,0,0,0,2,8,0,0,0,7,4,0,23,540,0,0,0,0,0,0,1397,0,0,81,0,0,10,0,3,0,0,0,0,0,0,301,0,16,0,0,122,0
0,0,0,0,0,0,1,53,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,7,0,1,0,0,5,8,0,0,0,69,0,0,8,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,85,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,2,203,0,0,126,0,0,78,0,0,0,0,0,0,0,0,4899,0,0,0,0,0,0,3,33,0,0,79,0,0,0,0,1,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,62,112,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,55,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,338,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,8,0
0,823,0,28,0,0,7,0,0,0,0,0,0,0,1,0,1,0,178,0,0,3,0,75,0,98,0,21,2,0,0,0,0,0,72,0,0,0,0,0,5,0,0,0,58,0,0,0,0,0,24,0,0,0,0,0,0,22,0,0,26,0,0,0,0,0,3,0,3,0,6,68,0,0,0,0,84,0,21,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,59,87,0,0,0,206,0,0,0,0,0,67,0,0,0,7,0,0,0,0,65,0,0,21,161,0,1,0,2,0,30,0,0,314,80,0,0,0,4,2071,0,10,0,0,1,126,0,24,0,475,1,0,0,0,0,0,0,38,0,1,0,0,0,204,0,2,0,0,5,0,0,0,0,0,0,0,50,0,5,0,0,67,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,393,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,21,2,0,14,0,0,0,0,0,0,0,0,0,235,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,2,0,282,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3083,0,0,21,0,3,0,0,1,22,0,0,0,0,5,0,0,0,0,0,26,0
0,0,0,0,0,0,1,51,0,0,0,0,0,0,16,0,0,0,0,0,117,37,0,0,40,0,1,0,15,0,0,0,0,0,0,0,11,0,0,1,0,0,0,24,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,145,35,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,58,0,17,13,0,0,15,0,0,10,0,0,0,0,0,3,0,0,1206,0,0,0,0,0,52,0,0,0,0,257,2,0,0,0,1,67,0,0,0,0,172,0,131,0,0,0,0,47,0,0,0,109,0,0,0,0,0,8,1,0,9,3,0,0,4,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,309,0,0,0,0,0,0,0,0,1,427,43,0,0,0,0,0,0,0,0,0,0,179,27,1368,48,0,0,0,0,0,0,109,0,134,0,195,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,34,14,0,0,23,0,0,0,0,0,0,0,0,11,6,0,50,0,0,1,0,9,0,3,3236,0,0,87,0,0,0,0,0,0,14,0,0,0,0,32,0,0,0,0,124,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,1974,0,0,21,8,75,0,0,155,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,129,0,0,137,0,0,75,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,1,0,766,0,399,0,0,0,105,0,0,0,0,167,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,26,0,0,0,0,0,0,0,0,0,0,411,39,0,0,0,39,0,7,0,0,0,0,0,0,85,0,0,627,0,0,0,21,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,7,90,0,0,54,0,0,0,0,0,1,247,0,0,316,0,0,0,0,0,128,0,0,0,0,0,45,0,0,0,0,28,0
0,474,0,0,0,0,0,0,17,0,0,0,0,81,0,0,0,40,166,0,81,0,0,0,14,18,0,6,0,57,460,17,0,0,82,0,0,6,0,0,0,4,0,0,0,39,0,0,0,0,153,53,0,1,0,0,0,0,42,17,0,0,0,0,0,0,35,0,0,0,50,0,0,0,191,0,46,0,0,6,2,15,42,0,0,0,0,0,0,6,0,0,0,0,88,1,5,0,403,0,0,0,0,108,0,5,51,0,0,0,0,120,0,3,0,0,0,0,32,7,106,1,0,0,9,0,16,2,0,114,24,6,0,0,13,873,0,0,0,10,105,0,0,31,0,0,0,0,0,0,9,94,1,0,0,0,0,0,38,211,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,35,0,0,0,0,0,0,3,9,0,20,0,0,0,0,0,0,4,0,0,0,0,1185,865,0,0,0,0,0,0,0,38,1,0,6,0,198,107,0,0,0,0,0,6,1,0,0,3,95,1,112,0,0,390,5,5,5,0,0,0,0,0,324,0,0,0,0,0,0,25,0,3,11,1,0,0,11,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,1,1,6,0,1435,0,0,125,0,0,0,0,0,21,51,41,0,0,0,0,36,0,54,0,0,0
0,3,0,0,0,1,127,0,0,0,0,0,0,0,14,0,0,0,1,0,0,53,0,2,0,1581,0,0,7,2,129,0,0,135,0,0,0,297,0,0,0,0,0,0,0,542,0,1,0,1,3,0,0,0,0,0,0,0,0,27,2,41,0,0,0,0,16,0,30,0,31,0,0,0,0,0,0,3,0,111,0,0,0,0,0,0,1,0,0,780,0,9,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,207,0,0,0,0,0,139,1,1,0,0,78,1,1,0,0,3,0,0,0,0,2,0,0,44,0,0,0,22,9,0,0,0,2,0,0,0,0,0,0,0,0,0,13,53,0,0,0,0,0,0,0,34,2,0,0,164,1,0,1,0,0,0,2,0,0,0,0,0,2,158,557,1,0,2,4,0,0,0,0,0,0,0,0,67,2,1,10,0,3,0,0,265,0,0,0,0,0,8,4,0,0,6,0,0,0,0,21,0,224,0,0,0,0,3,0,0,0,0,0,0,229,2,124,0,0,285,0,0,1,0,0,0,1,0,65,0,0,0,0,0,0,0,216,4,9,0,8,2,2,0,8,0,2,0,0,1,1,0,0,0,0,2,9,30,6,0,0,0,0,0,3,2528,0,0,133,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,0,243,0
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,3985,0,0,12,39,201,0,0,38,0,0,30,4,0,0,0,0,0,0,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,347,0,4,118,0,0,0,0,0,16,6,0,0,0,0,0,17,0,0,140,0,0,2,0,0,300,0,0,0,0,0,6,4,2,0,0,123,0,0,0,0,0,68,0,0,0,0,0,0,45,0,0,0,0,73,3,0,0,557,0,0,0,0,0,26,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,101,0,0,0,0,0,8,0,0,0,0,0,0,7,0,34,0,0,0,0,0,0,0,0,0,5,0,58,0,9,0,11,0,0,0,0,1,0,93,0,292,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,16,0,3,175,35,0,4,0,0,0,0,3,0,0,0,0,4,422,0,43,427,0,0,0,0,0,2,226,0,0,226,0,0,0,0,0,8,0,0,0,0,0,66,0,3,0,0,96,0
0,963,0,0,0,0,0,0,0,0,0,0,0,196,268,0,0,6,115,0,5,0,1,48,15,665,0,41,44,0,0,1,0,2,0,0,33,1,0,0,0,0,29,0,35,3,0,0,0,0,0,23,0,0,0,0,0,28,0,1,18,1,0,0,0,0,23,1,9,0,0,0,0,0,1,0,73,7,2,1,0,0,0,0,2,0,0,0,0,0,1,1,1085,0,0,0,0,52,9,0,0,0,0,0,26,0,0,129,0,1,70,25,0,4,0,0,0,0,1,49,60,0,0,0,3,0,0,0,0,15,0,22,0,0,0,364,89,0,0,0,3,85,0,14,0,217,1,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,32,1,0,0,0,0,0,6,0,0,0,3,0,1,1,1,0,0,96,0,1,54,1,0,0,0,1,1,0,0,1,12,0,0,0,0,1,0,40,0,1,0,0,0,0,0,1,0,0,0,6,1,5,0,0,1967,0,0,0,0,0,0,0,0,34,0,3,0,0,3,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,372,0,0,55,0,4,0,0,0,1,2072,0,1,4,0,0,0,0,0,6,0,0,0,0,2,0,0,202,0,0,7,0
