"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,1,0,0,0,0,9,1,25,0,0,1,5,0,1,2,3,89,0,1589,0,0,319,34,3,0,0,5,0,4,14,12,2,1,12,0,1,67,1,1,40,11,0,4,0,0,0,0,0,0,35,0,0,3,0,19,7,0,0,0,27,0,1,54,1,0,0,2,0,0,0,0,0,1,89,0,110,26,1,44,1099,1,2,20,0,146,17,0,0,8,0,0,19,0,10,0,0,18,1,229,1,451,0,0,29,11,0,50,18,2,4,0,19,0,46,0,0,0,4,0,0,6,3,14,1,1,21,0,40,0,94,17,0,0,7,0,2,0,349,0,0,3,0,28,1,12,0,13,1,0,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,17,0,1,14,0,0,0,2,0,56,0,286,0,4,2,0,0,0,0,0,0,547,1000,96,0,0,3,359,0,0,4,16,3,69,41,2,206,0,6,133,0,0,1,1,297,0,2,2,53,10,43,627,0,2,0,0,2,0,49,0,0,15,3,0,0,0,43,0,2,1,1,0,11,12,0,0,2,0,1,0,4,9,0,0,0,0,0,51,0,1,112,0,0,0,0,1,3,1,0,0,40,0,0,10,0,3,1,7,0,12,0,0,151,0,15,0,0,26,0
0,0,0,28,33,0,0,0,0,0,0,0,42,12,64,0,0,0,61,0,0,0,0,9,6,1,0,0,20,24,16,0,0,40,0,0,17,7,3,3,9,0,0,0,0,3,94,0,0,68,136,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,18,0,0,10,0,0,0,0,731,268,0,0,0,43,0,0,0,1,0,17,0,9,209,0,10,13,0,0,0,0,0,0,0,0,38,92,220,1,1348,0,85,0,0,0,0,0,0,0,0,0,0,0,0,50,0,556,0,20,0,0,0,16,0,0,0,0,4,94,0,1,0,5,0,0,8,2,0,783,9,0,0,0,0,0,0,0,0,0,2,0,0,74,0,0,0,0,0,0,0,0,579,0,0,0,3,19,129,0,0,0,0,1,0,0,0,188,0,0,0,0,0,0,0,0,136,5,352,0,0,0,0,127,0,0,0,0,0,0,38,12,0,0,50,0,0,0,157,3,0,19,0,310,0,0,0,0,0,0,0,0,0,14,0,164,0,20,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,22,119,49,0,1,0,1,0,0,0,0,0,0,0,0,192,0,7,614,9,21,0,0,0,1,30,0,0,77,0,0,0,0,7,0,31,0,0,0,0,399,0,204,0,0,26,0
2,0,2,0,95,0,0,0,0,0,0,0,10,0,11,0,66,0,10,49,0,0,0,0,0,675,0,0,124,51,0,0,0,60,0,0,1963,151,0,0,0,0,0,0,16,60,0,114,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,0,0,270,0,4,57,0,0,30,0,0,0,0,0,0,0,27,0,0,0,0,506,0,90,0,0,0,0,0,0,54,3,32,0,7,0,0,0,0,0,8,0,0,0,0,0,6,0,0,52,7,0,19,0,0,172,3,0,0,0,460,0,251,20,11,0,33,0,0,26,0,0,0,0,409,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,15,0,0,0,0,0,0,78,4,357,0,0,0,0,0,0,0,0,0,0,0,216,0,4,0,0,0,0,0,36,0,0,0,0,673,0,0,346,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,37,0,0,14,0,0,0,0,33,0,17,36,0,0,0,2,0,0,0,0,0,9,0,0,91,0,0,0,0,0,0,466,5,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,370,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,27,58,0,0,0,1309,0,0,4,20,23,0,0,0,0,0,3,1,0,0,0,6,0,23,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,28,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,2,0,459,0,48,12,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,242,33,1,0,159,2114,0,0,0,0,0,151,0,0,0,0,87,0,4,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,1,0,0,0,0,48,0,9,0,1,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,127,0,0,1,0,0,0,7,0,59,0,184,0,0,0,0,29,3,0,0,0,0,0,10,12,0,0,0,15,0,0,29,4,0,0,65,0,0,0,0,0,0,0,0,0,0,45,0,62,0,0,35,0,0,0,0,0,0,77,0,0,0,0,0,0,1,87,0,0,0,12,0,21,7,28,0,1,2,0,0,0,0,0,0,0,0,4,18,0,9,151,229,0,0,0,1,0,3403,0,0,109,0,0,0,0,0,0,19,0,0,0,0,66,0,33,0,0,19,0
0,4,0,0,0,1,90,1,0,0,0,0,0,0,46,0,0,1,0,0,0,13,0,2,0,2055,0,0,3,15,152,0,0,47,0,0,5,0,1,0,0,0,0,1,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,103,0,0,107,1,0,0,1,0,0,0,0,0,4,0,1,226,0,0,104,783,0,0,4,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,41,0,58,0,0,0,0,1,0,1,0,11,1,0,0,0,18,0,0,0,0,0,9,0,1,1,5,0,1,1,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,13,39,1,0,11,0,0,1,0,0,0,0,0,14,0,125,0,0,0,4,0,0,0,0,1,0,29,0,0,1,32,0,0,0,0,0,0,0,2,0,5,0,0,257,0,0,1,0,0,3,0,0,0,0,15,19,0,1,0,0,0,0,19,0,3,136,23,0,2,0,1,0,0,1,0,0,0,0,0,765,4,0,38,0,1,0,0,0,0,2,0,0,65,0,0,0,0,1,1,6,0,0,0,0,5,2,2,0,0,15,0
0,0,0,3,59,0,8,18,0,0,0,0,16,0,14,0,0,0,23,0,22,88,0,11,0,1,15,0,0,20,0,0,0,0,0,0,0,314,0,0,30,0,0,202,0,54,0,17,0,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,275,197,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,166,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,22,1947,0,34,4,0,0,0,0,59,82,4,51,0,0,77,0,0,46,0,1,8,0,0,39,0,0,0,140,0,0,0,1,0,0,0,1,0,0,0,161,0,0,10,0,0,5,14,0,21,67,3,0,0,0,245,0,0,0,0,0,11,0,46,0,0,0,0,13,0,0,0,0,174,461,0,0,0,40,0,0,0,0,0,0,0,9,96,0,900,0,0,0,0,0,0,0,0,0,218,0,17,0,0,1,0,0,0,0,36,0,0,97,0,1,0,0,355,0,0,0,0,0,0,31,0,0,0,0,258,0,0,0,0,0,0,36,0,0,0,0,0,0,0,112,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,92,0,0,0,1,0,0,1352,0,0,556,0,0,0,0,1,0,123,0,0,0,0,48,5,30,20,0,0,0
0,0,0,0,24,0,0,2,0,0,0,2,0,603,6,0,0,2,15,0,11,77,6,4,0,855,10,0,5,1,1,0,0,24,0,0,23,1,0,1,0,1,0,103,0,0,0,25,0,7,0,0,0,0,33,0,0,1,0,26,0,19,0,0,0,5,46,114,0,35,10,1,0,1,0,0,0,0,0,31,0,4,3,4,0,0,0,0,3,5,0,1,0,0,0,7,0,0,9,0,18,0,252,104,29,352,37,20,0,15,0,0,0,7,13,0,21,0,25,10,70,21,23,21,0,7,0,14,5,107,0,82,0,0,1,0,1,0,0,0,0,0,0,0,41,0,4,9,0,1,0,33,0,1,1,0,20,0,1,178,0,0,13,1,0,0,0,0,0,0,0,0,7,0,4,0,0,76,4,0,0,0,0,0,0,11,0,8,0,0,0,4,0,606,26,0,0,0,40,0,0,0,0,0,32,1,0,0,0,0,0,89,6,20,7,8,10,39,0,4,2,56,0,3,0,0,0,0,13,0,69,13,13,78,0,4,0,0,0,1,10,0,204,0,0,23,0,0,25,43,0,3,9,1,9,5,0,0,1,56,2,6,1,1,0,0,1,0,13,1376,0,0,1101,0,0,0,0,0,11,1553,0,0,352,0,0,0,0,0,59,23,0,2,0,0,7,5,0,79,0,47,0
0,1,0,0,29,0,0,0,0,0,0,0,0,0,738,0,0,0,18,9,24,25,0,0,0,926,3,0,11,1,2,0,0,22,0,0,6,33,0,0,0,0,0,27,2,20,0,25,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,1,0,0,13,52,0,17,25,1,1,3,0,0,89,0,0,32,0,0,0,9,0,12,46,0,0,15,0,0,141,0,0,0,5,0,14,0,0,3,14,0,0,709,0,11,0,0,0,0,0,0,19,0,0,0,6,0,17,0,40,0,29,0,0,1,32,0,2,1,0,0,0,0,60,1,0,0,2,0,0,0,158,0,1,21,1,0,1,2,0,0,1,0,0,0,0,18,0,0,0,974,0,0,0,0,0,67,3,0,6,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1082,240,0,3,2,0,0,0,5,0,0,7,8,0,133,0,0,0,0,11,0,0,0,0,0,0,23,0,59,0,0,1036,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,1,0,44,0,0,0,0,1,1,0,0,0,0,114,0,35,81,0,0,0,0,0,5,2166,0,0,48,0,0,0,0,21,0,20,0,0,1,1,38,0,4,0,0,62,0
0,0,0,0,0,0,1,3,0,0,0,0,0,79,14,0,0,0,0,0,106,28,0,4,0,193,0,0,17,0,0,0,3,189,0,0,71,273,0,0,0,0,0,152,0,265,0,2,1,0,0,0,0,0,147,0,0,0,0,17,0,48,1,0,207,4,11,0,4,0,53,0,0,93,0,0,0,0,0,34,0,7,0,0,76,36,62,0,0,145,1,9,0,0,0,0,0,0,47,0,0,0,0,101,31,0,102,82,0,0,0,0,0,11,0,0,0,0,25,3,0,0,14,0,1041,5,0,0,0,43,84,20,0,0,0,52,4,36,0,0,1,0,0,0,46,0,0,2,0,0,16,0,0,0,1,0,0,0,119,65,0,0,12,0,0,7,0,0,5,0,0,0,0,0,0,0,5,0,24,0,3,0,0,0,13,0,0,0,0,0,0,79,0,183,17,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,5,9,51,0,29,0,272,114,0,207,20,0,0,2,0,0,50,3,265,0,0,334,0,0,0,0,0,2,0,1,0,0,0,0,3,0,59,0,163,6,0,0,63,8,14,0,25,50,1,0,0,8,0,0,0,33,5,433,0,43,488,0,0,0,0,0,38,1326,0,0,806,0,0,0,0,0,4,0,0,0,0,0,56,0,33,60,0,231,0
0,0,0,23,82,0,0,0,0,0,0,0,0,171,18,0,0,0,24,0,14,61,8,0,0,183,0,0,30,19,157,0,0,0,0,0,5,58,0,0,14,0,0,0,0,215,79,74,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,40,291,0,0,14,0,0,0,0,0,0,0,0,0,0,0,88,50,0,11,0,0,0,50,0,0,98,0,0,0,0,0,64,0,0,0,63,133,3,387,0,12,0,0,0,0,0,173,0,0,0,0,110,0,0,0,283,0,26,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,30,0,0,0,0,34,151,0,0,0,47,0,4,0,0,0,0,0,0,68,0,931,0,0,0,0,38,0,0,0,0,0,627,31,0,0,1,10,0,0,0,64,6,0,303,12,0,0,39,202,0,0,0,0,0,0,40,0,1,0,0,133,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,2,0,0,0,0,0,12,9,0,0,0,13,22,0,0,530,1,6,0,0,0,1,1442,0,0,345,0,0,0,0,0,0,11,0,0,0,0,34,0,14,0,0,91,0
