"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,17,1,0,0,0,1,0,0,908,0,0,0,0,0,1,3,0,0,0,1122,0,0,0,0,0,0,21,25,0,21,1,0,0,0,0,0,0,1,0,13,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,0,0,0,0,11,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,8,0,8,11,29,0,0,364,1,1,0,0,0,19,0,0,0,25,0,6,0,0,0,28,0,0,0,0,0,1,0,0,2,1,0,0,71,14,0,10,0,0,0,0,2,0,4,0,0,0,0,0,1,1,0,0,0,646,0,0,1,2,0,0,0,0,328,0,0,0,0,0,0,195,0,5,0,0,0,1,0,0,1,10,0,36,1,20,2,0,0,0,0,0,0,0,690,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,1,0,1,7,0,19,13,0,0,1,0,65,0,0,3,1,0,0,352,0,57,0,159,1,4,0,0,3,0,0,1,1,0,4,0,0,0,0,0,0,3,3576,8,3,0,0,0,0,0,0,10,610,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,46,30
0,0,0,0,0,0,10,1,0,0,0,0,0,1,7,0,0,1,0,0,1,1,0,76,0,4948,0,0,244,12,1,1,0,31,0,0,24,0,1,0,0,0,0,3,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,19,0,0,75,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,2,40,0,0,27,0,0,0,0,0,0,41,0,0,0,1,214,0,0,2,0,0,1,0,0,9,13,27,4,1,24,0,0,0,0,0,199,0,0,0,0,0,0,0,147,22,0,0,0,2,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1417,0,0,1,0,0,0,0,0,50,0,1,0,0,0,0,0,228,0,0,0,0,1,1,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,5,0,0,1,0,0,11,0,0,1,0,0,0,0,0,105,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,3,0,0,0,0,1040,0,0,684,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,7,0,40,0,0,1,0
0,0,0,0,0,0,21,0,0,0,0,0,0,336,111,0,0,0,0,0,43,0,0,0,27,4,0,0,172,16,88,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,23,0,0,0,53,1403,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,46,79,0,0,0,0,0,77,221,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,171,0,0,0,0,0,125,0,0,126,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,1173,26,0,0,0,0,13,284,0,3318,92,0,0,0,0,0,0,28,0,0,0,0,142,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,9,0,712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,111,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,247,2,1,0,0,0,0,0,0,0,2,362,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,133,0,0,0,0,0,0,0,0,986,0,0,255,204,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,122,586,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,3,112,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,106,0,3,0,0,158,53,0,7,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48,57,0,0,0,0,0,196,4,43,0,3,0,0,0,38,0,0,0,0,0,547,0,0,0,14,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,4,2,113,0,0,0,0,0,56,0,7,0,0,0,0,40,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,6,0,0,460,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,0,1,6,0,0,0,7,10,0,0,3,0,0,0,0,0,0,0,0,5,0,2128,0,0,5,16,93,0,0,86,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,572,0,0,0,71,0,0,0,0,0,0,0,0,0,135,0,1,3,0,0,0,0,0,0,0,0,0,218,0,0,0,0,50,0,0,0,0,0,0,6,55,9,13,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,1,48,23,0,0,0,78,2,0,0,0,182,0,0,0,0,0,0,0,0,1,0,1891,0,0,0,0,0,63,0,0,744,18,0,0,0,0,0,35,0,0,0,0,5,0,0,0,0,0,0,2,16,43,0,1,0,0,0,0,0,285,248,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,11,0,1,32,0,37,0,0,0,0,0,0,0,0,49,0,0,0,12,0,52,128,29,0,0,0,3,0,3,6,32,0,0,0,0,19,0,0,168,0,0,0,0,0,7,1814,1,1,159,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2300,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,58,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,67,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1364,87,97,0,0,0,0,0,0,0,0,106,0,0,0,0,1,1,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,796,0,0,0,0,0,0,0,1,0,0,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,107,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,9,0,0,568,0,0,146,0,0,0,0,0,32,46,0,0,0,0,0,0,0,0,0,101,0
0,0,0,0,0,0,1,0,0,0,0,0,4,0,30,0,0,0,0,0,0,0,5,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,210,0,0,112,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3143,0,0,0,0,0,0,0,10,0,0,69,0,0,0,51,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1623,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0,0,3,0,127,0,3,1,0,0,0,13,0,0,0,1560,0,0,3,0,31,0,0,9,0,0,21,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,18,0,0,0,1,0,0,118,0,6,0,0,0,0,0,0,0,1,0,0,154,0,5,69,0,0,4,0,0,0,51,0,11,27,0,0,0,0,0,0,0,0,0,33,0,29,103,0,147,0,0,0,0,0,0,2,57,0,10,0,0,1,0,102,1,0,0,0,0,0,0,0,0,0,0,126,16,71,0,0,71,2,0,4,32,0,0,0,0,0,0,0,0,13,0,0,2060,230,0,0,0,0,0,0,0,32,0,0,0,17,0,10,24,1,46,0,0,0,0,4,22,0,4,0,0,0,203,0,0,0,0,0,0,0,152,357,0,0,0,0,0,0,0,0,0,16,3,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,0,11,0,0,135,1,168,0,86,0,0,0,18,0,14,73,2,0,0,0,3,0,0,8,0,0,0,0,0,16,0,0,27,0,0,0,12,0,1,2750,0,0,59,4,0,0,0,0,0,60,0,0,0,1,28,0,130,0,0,14,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,2,0,2797,0,0,36,36,58,0,0,51,0,0,9,59,0,0,0,0,0,44,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,126,0,0,0,0,0,58,0,0,182,0,0,1,90,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,39,0,0,100,0,1,0,0,0,0,0,0,4,37,0,3,73,0,0,0,0,0,0,0,0,0,0,0,36,13,0,0,124,7,1,0,0,19,2,0,0,16,25,0,0,0,0,0,0,0,1,0,0,831,13,0,0,0,28,0,0,0,39,0,0,1,0,0,94,0,0,0,0,0,0,0,2,4,0,1,0,0,2,34,5,0,0,0,0,0,1,9,269,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,24,0,12,7,0,0,5,0,14,0,0,0,0,81,0,92,0,76,0,0,4,11,0,0,7,4,0,0,43,0,0,0,3,0,0,0,0,0,1,0,34,717,0,0,0,1,0,0,2876,0,0,236,0,0,0,0,0,66,50,0,0,0,0,0,1,9,0,0,36,0
0,0,0,0,0,2,29,0,0,0,0,1,1,0,0,0,0,0,1,2,1,40,0,27,0,1469,0,0,74,76,2931,0,0,19,0,0,0,441,0,0,2,0,0,0,0,22,0,5,0,0,0,0,0,0,166,14,0,0,0,144,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,73,0,0,513,0,14,0,0,1,0,0,0,146,8,62,0,0,0,0,0,0,0,7,0,0,1,0,0,443,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,25,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,4,0,141,0,0,0,2,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,134,2,0,0,0,0,9,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,74,0,0,3,102,175,0,0,1,0,34,0,0,0,49,0,0,478,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,87,887,0,49,17,0,0,0,0,2,0,6,0,0,393,0,0,0,0,23,0,118,0,0,0,0,35,0,2,0,0,142,0
