"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,0,0,0,0,0,0,0,0,21,0,1125,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,5,5,0,0,0,412,0,0,0,0,139,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,55,0,0,0,0,0,4,38,0,0,0,0,156,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,124,0,0,0,0,0,0,1214,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,1,0,20,0,0,0,0,0,131,9,0,0,0,0,0,53,23,0,6,0,1682,1,0,23,5,215,0,0,64,0,0,16,309,0,0,0,0,0,0,0,285,0,3,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,341,0,0,0,53,3,1,11,0,0,1,1,0,26,0,0,25,0,14,0,2,0,0,71,0,0,4,0,0,0,0,0,58,0,0,2,0,0,1,0,66,406,0,0,0,0,0,21,1,0,0,0,18,0,0,0,0,1,341,0,0,0,0,0,46,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,30,0,0,0,36,0,0,2,0,0,0,0,0,28,25,0,0,889,0,0,0,0,0,0,4,0,0,0,12,0,0,0,51,6,0,0,0,0,30,0,0,0,0,0,0,262,0,1,0,0,60,3,1,0,0,0,0,0,0,28,1,0,54,0,0,0,0,6,0,1,56,128,58,0,57,51,0,0,0,0,0,0,45,0,104,0,0,377,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,570,1,0,0,44,58,6,6,10,0,1,0,7,2,69,0,0,0,241,395,0,32,63,0,0,0,0,1,20,945,0,0,371,0,0,9,39,0,24,0,0,0,0,0,5,3,6,0,0,249,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,29,0,0,0,1,0,0,3,0,200,0,0,114,0,0,13,90,0,0,0,0,0,31,0,72,0,0,0,10,0,57,0,43,16,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,43,0,85,0,0,122,0,1811,0,0,0,0,0,0,13,1,0,0,0,0,0,0,89,0,0,0,0,0,849,0,167,0,0,52,0,0,0,0,0,0,0,44,41,0,0,8,0,4,0,0,3,0,0,0,0,0,2,0,0,1,28,341,21,3,0,0,46,0,0,87,0,0,0,10,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,201,69,0,0,0,0,0,27,0,0,0,0,0,1,98,0,0,0,0,0,0,0,323,0,5,0,0,0,73,0,2,1,1,1,0,0,0,0,0,52,0,215,0,0,0,0,0,0,1,0,0,2,0,117,0,0,60,0,0,0,0,0,0,0,0,0,0,98,0,224,0,0,0,0,0,0,0,0,3,32,0,2,6,0,0,0,5,0,0,0,0,0,1002,0,109,9,0,0,0,0,0,0,1996,0,0,284,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,190,0,0,0,0,0,0,0,0,507,0,0,0,42,0,0,0,0,0,0,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,248,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,255,0,0,0,0,0,0,42,0,65,0,0,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,46,0,0,0,3050,0,0,0,0,0,144,0,0,90,0,0,0,48,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,119,0,2,0,630,194,0,12,0,258,0,0,388,0,0,11,0,0,0,0,0,0,0,48,164,0,0,0,10,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,6,0,0,12,0,0,0,1,0,0,0,0,0,45,0,0,1525,1,117,0,0,24,0,0,1,0,0,0,0,0,27,7,0,115,0,0,0,624,0,85,0,0,43,0,0,0,3,0,0,0,143,8,0,0,0,1,14,0,0,0,0,0,32,172,0,0,0,1,2,0,29,0,0,0,0,56,0,0,0,0,2,0,29,0,0,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,212,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,195,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,46,0,4,0,0,0,0,2,0,90,329,0,0,0,0,0,3,2615,0,0,409,0,0,19,0,0,0,0,0,0,0,0,0,0,15,0,0,162,0
0,0,0,0,0,0,0,0,0,1,0,0,0,86,1,0,0,0,0,0,0,61,0,0,0,1492,0,0,25,0,230,0,0,0,0,0,58,0,0,0,0,0,0,0,0,83,0,0,1,11,0,0,6,48,0,0,0,0,0,48,26,0,0,0,0,5,0,15,0,0,31,0,0,0,0,0,0,24,0,55,0,117,0,0,1886,1,1,0,0,26,0,0,1,0,0,52,0,0,0,0,0,0,0,0,29,884,0,22,0,0,12,0,0,72,0,0,0,0,0,10,0,0,0,1,10,0,0,0,0,0,0,30,0,1,0,0,2,32,272,0,0,0,0,22,0,343,0,0,0,0,14,0,0,0,0,0,0,0,0,66,0,0,0,139,0,0,0,0,0,0,0,0,1,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,1,0,7,0,0,18,119,0,0,224,0,0,0,97,0,0,0,0,0,0,216,0,159,0,0,72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,60,0,0,0,0,8,0,1009,0,0,269,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,537,0
0,0,0,0,0,0,1,0,0,1,3,0,10,0,1,0,0,0,0,0,0,54,0,0,0,1540,50,0,3,0,248,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,350,1,0,0,32,0,0,0,0,35,0,0,0,0,5,0,3,0,0,21,0,0,0,0,0,0,12,0,218,0,52,56,0,85,45,470,0,0,12,0,2,1,18,0,1,0,0,0,195,0,0,0,50,0,854,0,145,0,0,32,17,0,0,0,0,0,0,12,0,35,0,0,0,70,0,0,0,0,0,0,131,0,0,0,0,0,35,29,7,366,0,0,48,0,0,111,0,0,4,11,0,0,6,0,0,0,0,0,183,0,4,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,32,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,45,0,0,0,0,0,0,0,0,0,0,364,132,0,0,14,0,0,0,0,0,0,0,32,0,62,0,0,1163,0,0,2,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,107,0,7,0,14,0,0,0,1,0,0,0,0,4,0,34,0,0,0,0,0,6,5,1602,0,0,76,0,0,0,0,0,101,7,0,0,0,0,65,8,0,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,146,0,0,0,230,45,0,0,0,0,0,0,148,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,11,0,565,0,149,0,0,1990,1,0,0,0,10,1,2,102,0,0,0,0,0,0,0,22,0,0,0,0,460,0,48,0,0,85,0,0,0,0,0,0,1,233,22,0,0,4,0,101,0,0,0,0,0,0,0,0,1,0,0,1,24,0,0,3,0,0,38,324,370,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,280,0,6,0,0,0,0,0,0,0,0,0,164,0,203,0,0,1,0,0,0,0,0,32,1,37,0,377,0,0,0,0,0,0,7,0,0,41,0,0,0,0,377,0,0,13,0,0,1,0,0,0,0,2,32,0,0,0,0,8,0,0,0,8,95,2,0,0,0,26,0,0,10,0,0,0,0,241,3,0,0,166,0,0,0,1,4,0,976,0,0,635,0,0,0,0,0,0,0,0,0,0,0,5,0,23,0,0,291,0
0,0,0,4,0,0,3,0,0,0,0,0,0,6,54,0,0,0,0,0,68,0,0,1,0,1805,0,0,6,0,102,0,0,202,0,0,0,157,0,0,0,10,0,144,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,161,5,0,0,0,0,0,0,1086,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1164,541,18,0,0,0,0,0,0,62,0,0,0,0,0,1,0,5,1060,0,39,0,0,0,0,0,0,0,474,110,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,42,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,139,2,0,0,0,0,4,0,0,0,0,0,0,140,202,2,0,0,6,0,0,0,0,0,0,54,3,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,559,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,63,71,323,46,0,14,0,6,0,6,0,3,306,0,0,237,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,50,2
0,0,0,0,0,0,1,34,0,0,0,0,0,0,20,0,0,0,0,0,0,72,0,5,0,38,0,0,16,147,175,52,0,405,0,0,0,906,0,0,0,0,0,506,0,345,0,8,0,0,5,0,0,0,0,0,0,0,0,166,0,75,0,0,0,0,0,0,0,0,47,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,170,0,10,0,0,0,0,0,0,594,0,0,0,0,0,0,0,24,226,0,0,0,0,0,295,7,0,0,0,296,0,0,0,0,11,55,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,398,7,0,0,0,0,0,0,0,0,0,0,0,3,138,0,0,0,2,0,0,81,0,0,0,133,0,127,0,0,0,0,0,0,0,0,0,103,0,276,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,25,0,0,0,0,0,0,0,0,0,0,27,0,0,136,0,0,0,0,0,0,2159,0,0,125,0,0,0,0,0,230,0,0,0,0,0,53,0,0,0,0,191,0
0,0,23,0,0,0,0,288,0,0,0,0,10,27,1,0,0,0,0,0,139,63,0,0,0,211,130,0,1,0,1,0,0,24,0,0,10,0,0,0,0,0,0,13,47,1,34,0,0,10,0,0,0,57,52,0,0,0,0,29,14,0,3,0,7,0,78,3,0,101,20,0,0,70,0,0,0,57,0,133,1,295,0,0,469,0,12,0,0,3,0,0,4,0,0,1,0,0,37,0,5,0,0,55,0,1699,80,490,0,0,15,1,0,36,3,10,0,2,5,4,0,32,4,1,5,0,0,0,0,0,3,119,0,0,0,0,11,0,0,0,9,0,0,44,10,421,0,0,0,2,1,37,0,0,3,0,0,0,294,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,22,0,48,0,95,8,11,0,0,0,0,15,0,0,8,0,106,0,0,458,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,263,0,9,0,0,1,118,0,0,0,5,0,0,2,0,0,0,46,0,21,0,8,113,0,0,0,0,0,0,2187,1,0,8,1,0,0,0,0,214,8,0,0,0,0,52,0,3,75,0,51,0
0,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1429,0,0,10,0,297,0,0,64,0,0,13,10,0,0,4,0,0,55,0,225,0,0,0,1,0,0,0,0,0,0,0,7,0,281,0,0,0,0,36,0,132,0,0,107,6,0,0,0,0,0,0,0,0,24,0,0,0,0,62,0,0,0,0,6,10,62,0,0,9,0,0,0,1,0,5,0,0,0,2,0,0,3019,35,29,1,0,0,11,0,8,0,0,41,5,0,18,0,1,56,3,0,195,0,0,9,1,0,29,0,0,8,0,0,1,6,0,2,0,74,0,11,1,0,0,1,1,22,0,0,0,0,0,0,8,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,0,0,0,22,0,0,0,0,16,0,0,1,16,0,0,0,0,3,0,227,30,0,5,0,0,0,0,0,54,0,0,20,1,24,0,0,641,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,214,0,5,0,1,0,0,907,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,55,45
