"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,1,0,0,0,0,0,43,437,33,0,0,0,0,8,0,54,0,1664,0,0,0,4,1,0,0,16,0,0,0,12,0,0,1,26,0,0,0,0,0,14,0,1141,0,0,0,0,7,0,12,0,0,25,0,0,0,0,155,14,1,451,0,0,0,14,13,0,0,0,0,0,0,0,0,0,181,0,0,5,1053,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,83,0,18,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,84,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,22,0,0,103,0,9,4,0,0,20,0,0,0,0,1,0,0,0,0,1,0,0,0,178,0,0,1,0,2,1,1,0,474,0,0,0,0,1,0,0,0,6,0,0,23,0,0,0,0,0,0,169,2,24,0,0,0,0,0,1,0,0,0,1,1,26,2,2,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,83,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,8,0,0,5,36,0,9,0,0,0,0,7,0,0,0,0,2,1,0,0,868,0,0,0,0,2,4,1864,0,0,179,0,0,0,0,0,0,3,0,0,0,0,1,0,22,0,0,158,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,277,6,18,0,0,0,5,0,0,46,742,0,0,0,0,70,10,0,62,1,0,1,25,0,2,0,0,0,0,0,0,0,30,2,658,0,63,0,0,0,9,8,0,0,84,0,0,0,2,0,27,2,966,0,0,1,0,6,0,0,0,2,119,0,0,0,17,0,0,0,1,1,0,0,20,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,26,0,5,0,0,14,0,2,0,0,0,0,44,0,0,0,0,0,17,1,0,59,1,0,14,1,0,29,33,0,1,0,0,27,15,0,0,4,0,1,0,17,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2371,0,28,0,52,1,0,53,0,0,0,0,0,0,0,254,0,0,1,168,16,0,0,0,137,0,0,3,0,6,0,0,80,8,0,0,26,6,0,0,0,24,1,0,18,0,45,0,25,0,0,71,0,0,0,0,0,0,0,0,0,535,0,0,0,1,0,0,0,23,0,0,3,11,0,0,0,0,0,0,0,0,2,26,1,0,0,0,1,0,0,2,0,0,0,0,0,351,0,0,36,0,0,0,0,0,2,1705,0,0,63,0,0,0,0,0,0,37,0,0,0,1,0,0,2,0,0,136,0
0,0,100,0,0,1,0,8,0,10,0,97,0,12,3,141,0,7,0,0,199,8,0,0,0,636,165,0,0,0,0,0,2,33,0,0,1,55,71,7,0,110,0,40,0,1,0,0,5,902,15,0,0,0,45,15,52,0,0,0,0,0,0,0,0,27,48,0,0,0,3,12,8,0,0,0,0,0,0,0,0,0,96,0,0,1,93,0,0,2,0,48,3,0,0,0,0,0,13,0,0,0,0,0,0,151,0,1,0,0,0,9,0,1,0,0,14,0,9,0,0,0,1,6,1,3,0,0,0,0,29,0,0,0,1,9,477,1,0,15,39,0,0,44,0,1,0,0,0,476,1,111,13,5,1,0,0,224,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,20,0,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,426,2,0,0,0,0,0,0,0,4,0,0,23,2,0,0,60,55,8,278,0,12,62,0,0,6,0,0,0,0,19,0,94,0,107,4,14,28,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,611,0,14,0,41,3,13,0,0,19,0,0,0,3,0,0,0,0,0,2156,0,0,38,0,0,0,0,0,2,951,1,0,49,0,0,0,0,0,0,28,0,0,0,2,0,0,1,0,0,18,0
1,7,0,0,0,0,0,0,0,0,0,198,0,0,0,307,0,0,0,0,69,13,0,0,170,1,0,0,0,0,2,2,7,20,0,0,1,1,151,14,0,144,1,12,0,2,0,8,6,1484,0,17,0,0,19,0,0,0,0,0,0,0,0,0,0,56,0,2003,0,0,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,10,0,2,0,1,0,0,8,18,0,0,0,0,0,30,184,5,0,0,0,0,6,0,0,0,0,119,4,0,4,0,0,30,12,1,0,0,0,0,0,10,0,0,0,0,24,4,1,0,25,30,0,62,0,0,452,0,0,0,0,14,0,0,0,0,0,0,0,0,83,0,0,0,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,0,0,0,59,17,0,0,0,501,7,0,0,4,0,0,0,1,9,0,0,24,0,0,0,0,8,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,425,0,0,0,0,0,0,0,9,0,0,0,0,1,6,72,0,0,1,7,0,21,7,0,4,3,7,0,0,0,2,0,0,0,0,0,1626,0,0,92,0,0,0,0,0,9,509,0,0,126,0,0,0,0,0,0,17,0,0,0,0,9,0,193,79,0,13,0
0,113,146,0,4,3,1,1,0,7,0,74,52,14,11,179,0,0,164,18,11,2,0,0,60,5,224,0,0,1,1,0,31,14,0,0,1,1,0,7,0,39,0,0,0,6,11,8,0,1200,6,0,1,0,1,7,0,90,0,8,1,1,0,8,0,3,1,292,0,5,1,9,144,1,0,0,1,47,0,69,0,245,98,0,0,0,0,0,0,0,0,1,1,0,0,0,138,0,0,0,0,0,0,0,0,115,0,1,0,0,2,1,0,0,0,30,11,7,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,105,1,0,1,16,4,14,0,31,0,4,0,0,19,13,1,3,0,1,1,0,9,0,0,82,0,1,0,1443,0,1,2,0,37,0,8,0,0,0,0,0,46,3,0,25,0,0,0,2,1,0,0,0,0,1,0,0,0,0,29,0,129,1,0,207,0,0,0,1,0,10,0,0,60,0,0,0,0,7,0,66,49,2,4,0,1,1,1,0,0,0,4,0,19,0,67,3,13,2187,0,0,3,0,10,2,0,0,0,0,0,0,9,0,0,0,0,1,10,0,3,2,1,0,0,0,3,0,0,1,1,0,21,0,2,924,1,8,181,0,1,0,0,0,0,232,1,0,48,0,0,17,1,0,0,7,0,0,1,0,12,0,7,0,0,12,0
0,0,0,0,0,0,15,0,0,0,0,0,1,220,6,0,0,0,0,0,23,0,0,33,0,0,0,0,16,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,0,0,13,0,341,0,78,0,0,0,0,221,0,0,0,0,0,0,49,0,0,0,0,0,229,0,0,0,0,0,2,0,0,0,42,0,19,3,0,0,1,0,1,0,0,0,11,0,0,0,0,0,4642,0,0,0,0,0,4,0,1,0,0,47,1,0,0,1,1,30,0,0,0,0,0,0,291,0,2,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,3,60,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,0,0,0,0,0,0,612,0,35,0,2,1,1,0,0,0,0,2,0,67,0,58,5,0,0,0,0,0,0,0,1,9,0,54,4,0,17,19,0,0,0,0,20,0,0,0,0,0,0,0,37,0,1,98,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,2,1,0,1892,0,0,97,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,48,0
0,0,0,0,0,0,1,0,0,0,0,136,0,0,31,47,0,7,0,0,13,11,0,0,0,133,0,0,39,0,0,0,1,68,0,3,8,76,0,0,0,19,0,0,0,5,0,25,5,798,0,0,0,0,0,0,9,0,0,191,0,0,0,6,1,17,0,598,0,0,9,10,16,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,12,0,40,0,0,1,0,0,0,18,0,0,0,12,2,0,0,10,1,0,1,35,8,0,0,0,0,63,0,0,0,2,0,0,47,0,11,0,0,0,0,0,0,80,0,0,0,84,0,0,4,0,0,0,41,0,181,0,0,0,409,1,0,0,0,1,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,1,0,74,0,0,68,339,0,29,0,0,0,0,0,3,0,224,0,0,0,195,8,0,0,0,764,0,0,0,0,0,0,0,0,2,0,0,51,52,0,0,0,27,39,124,59,3,0,0,0,0,0,0,0,0,32,0,176,0,14,0,0,414,0,0,0,2,0,0,0,2,0,1,0,0,0,0,29,0,1,0,0,0,35,119,0,0,0,0,3,0,0,1,0,1,0,0,0,54,0,0,895,0,1,0,0,0,2,1783,0,0,664,0,0,0,0,0,7,27,0,0,0,0,112,0,17,0,0,77,0
0,0,0,0,0,0,22,0,0,0,0,0,1,427,73,0,0,0,0,0,0,18,0,0,0,1513,0,0,17,0,0,0,0,85,0,0,9,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,0,0,0,0,219,3,0,0,5,0,6,0,0,11,152,1,0,0,30,0,0,14,0,0,1,0,0,0,0,0,6,0,0,1,0,0,160,0,0,0,0,4,0,0,0,0,0,25,0,12,0,22,0,1,0,0,0,0,0,0,1,0,0,0,0,73,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,0,199,0,0,0,0,0,0,0,0,11,0,0,0,100,297,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,22,0,0,0,10,0,27,0,0,0,0,4,0,6,0,0,140,0,0,0,0,0,9,0,3,0,0,0,0,0,0,58,0,77,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4864,0,0,85,0,0,0,0,0,0,417,0,0,4,0,0,1,40,0,0,0,0,0,0,0,23,0,9,0,0,98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3631,0,0,8,0,281,0,0,46,0,0,8,62,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,1,0,0,0,95,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,24,1,0,0,1,0,0,43,0,0,1,0,0,0,0,0,141,0,23,0,0,0,74,0,0,5,0,0,1,0,0,72,6,28,0,0,0,0,0,0,51,0,0,0,0,5,0,0,16,4,0,1,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,231,0,0,0,0,0,0,0,0,163,0,0,0,71,22,0,0,0,46,0,0,0,448,0,1,0,247,0,0,0,18,0,0,0,0,0,0,0,171,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,124,0,0,0,0,0,0,2556,0,0,53,2,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,154,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,87,0,0,10,180,0,0,5,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,16,0,344,0,0,0,0,176,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,15,800,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2556,0,0,0,0,0,0,0,0,0,59,64,0,0,10,0,0,0,0,0,21,0,0,0,97,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,4,0,0,0,0,0,0,0,6,5,0,0,0,1140,0,1,0,1,0,0,3,0,0,2,0,0,0,0,17,0,0,0,0,0,55,0,0,0,0,17,0,4,0,0,0,0,0,0,1,606,0,0,2,0,0,0,0,0,0,15,0,0,4,0,3,0,62,25,0,0,0,20,0,0,0,0,0,0,59,0,11,0,0,123,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,123,0,0,0,0,0,0,0,57,321,0,0,0,209,0,10,0,0,0,6,2125,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0
