"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,13,0,0,0,0,0,140,37,7,32,0,0,0,3,4,0,0,0,2094,0,0,3,0,14,0,10,16,0,0,3,1,0,0,0,0,67,6,13,2,0,0,0,0,0,0,15,0,1,0,0,0,0,11,1,0,0,0,41,0,48,0,4,84,6,0,0,9,0,0,0,2,0,12,0,3,24,0,2,1,0,0,0,65,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,653,207,0,0,1,126,57,16,0,0,0,87,0,0,0,15,0,8,0,1,12,1,0,1,48,0,0,0,0,299,1,0,6,411,0,56,4,0,0,1,2,13,7,1,1,1,0,0,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,1,48,6,0,0,0,0,89,0,0,0,0,26,0,2,2,0,0,0,0,0,2,636,0,0,1,1,0,33,0,0,0,1,0,0,3,0,4,0,378,6,22,0,21,7,0,0,0,68,2,0,39,0,35,0,6,1526,0,0,0,0,0,0,0,0,2,6,3,0,2,0,0,0,0,1,0,0,0,5,0,0,0,0,12,0,1,1,0,0,0,0,0,321,0,0,160,0,0,0,0,0,1,1344,0,0,1,0,0,0,0,0,2,1,48,1,0,1,19,0,113,0,0,11,0
0,0,0,0,0,0,3,0,0,0,1,0,0,60,214,0,0,0,0,0,0,0,0,4,0,3361,0,0,136,0,0,0,0,25,0,0,0,242,0,0,0,0,0,0,0,0,0,0,7,9,0,0,13,0,0,0,0,9,0,325,0,0,0,0,6,4,0,29,0,0,0,0,138,0,0,0,0,0,0,0,0,55,0,0,0,5,0,0,0,0,0,109,48,0,0,0,0,0,0,0,9,0,235,0,0,0,5,79,735,0,35,0,0,0,67,0,0,9,0,0,25,0,0,0,19,0,0,0,0,0,0,0,0,12,53,0,0,0,0,26,27,0,282,23,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,7,0,176,0,0,0,0,0,0,0,348,0,91,0,0,0,0,266,8,1,0,0,0,0,4,0,362,0,0,0,0,246,0,0,0,29,0,0,0,0,0,0,0,0,469,0,0,0,0,0,32,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,8,84,0,0,0,9,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,0,0,414,0,88,0,59,0,2,0,0,0,256,5,0,0,1,0,0,0,0,0,0,0,2,0,203,0,0,0,0
3,2,0,0,0,0,39,0,0,0,0,0,0,0,30,0,0,0,0,0,0,20,0,0,0,5699,0,0,94,4,8,0,0,26,0,0,17,1,0,0,0,0,0,62,0,140,0,1,0,13,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,139,1,0,0,0,0,0,1,0,2,6,0,0,0,387,0,0,8,0,0,2,0,0,3,0,0,13,0,0,0,0,0,1,0,8,605,331,28,0,0,0,2,19,0,0,1,17,0,0,0,0,2,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,34,5,0,76,0,0,0,2,0,3,0,1,6,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,46,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,530,6,0,0,0,48,0,0,0,0,0,0,36,0,1,0,17,20,0,0,0,60,0,0,0,0,13,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,7,1,0,0,10,0,0,9,0,0,522,0,1,57,0,0,0,0,0,19,212,0,0,49,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,18,0
0,0,0,0,0,0,0,58,0,0,0,0,0,0,3,0,0,0,0,0,103,112,0,0,0,4,0,0,68,0,0,0,0,28,0,0,20,172,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2,7,1,0,0,22,573,0,26,0,0,0,12,233,0,0,212,0,0,12,0,0,0,0,0,0,745,0,12,0,0,0,1,0,0,0,0,0,15,0,0,0,0,19,0,48,0,20,0,303,0,5,0,0,289,367,20,105,0,0,58,0,0,161,0,154,0,0,0,4,0,112,45,137,34,0,0,337,0,0,0,0,0,0,0,0,31,4,0,81,0,0,0,0,42,0,4,48,0,1,19,2,0,0,0,47,92,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,52,24,130,0,0,0,0,0,883,0,5,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,0,0,36,0,0,1,71,0,0,9,273,114,0,0,16,0,0,0,21,73,214,0,0,319,0,0,0,0,0,27,0,0,17,124,3,77,0,0,0,0,14,0,0,0,0,8,5,0,0,0,43,0,0,15,0,0,0,0,3,32,113,0,543,0,0,0,0,0,0,490,0,0,282,0,0,0,0,0,315,48,0,0,0,4,7,0,100,0,1,157,0
133,219,0,1,0,0,12,0,0,0,0,0,3,0,91,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,23,0,34,0,3,0,0,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,9,30,58,0,0,33,0,7,0,0,0,0,0,0,18,0,3,77,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,37,29,0,50,0,15,0,0,169,160,34,18,0,86,0,44,0,0,0,51,0,0,0,0,20,0,0,214,0,0,0,0,0,0,0,0,0,53,0,0,31,18,0,342,0,0,0,1,0,0,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,97,0,0,0,0,0,0,1,497,0,0,0,8,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,3,0,21,2,0,0,0,0,0,0,0,4,0,0,0,0,1,45,12,210,0,0,552,0,0,125,0,0,49,0,0,20,0,0,1,0,0,460,0,0,1,0,0,0,0,5,0,0,0,6,1,2,0,0,14,2,0,0,0,1,0,0,0,10,30,0,0,1036,0,0,0,0,0,0,4389,0,0,0,0,0,1,0,0,19,0,0,0,0,0,14,15,8,0,0,0,0
0,0,0,0,0,7,0,58,0,0,0,0,0,1,0,0,0,9,0,0,0,47,0,0,0,327,0,0,95,212,3450,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,193,0,0,0,1,0,0,32,0,0,0,94,0,12,0,0,0,1,0,0,0,0,0,403,0,0,0,5,0,0,46,0,114,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,1,238,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,10,0,0,0,6,0,0,0,0,0,6,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,292,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,18,0,0,239,0,0,0,0,14,0,0,38,802,0,147,0,0,0,0,0,0,0,8,0,74,0,0,575,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,382,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,54,0,2,0,0,0,0,1,0,12,0,0,0,0,0,0,0,92,0,0,0,0,111,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,0,4,0,0,237,57,0,0,0,0,0,40,6,0,1,0,4958,0,0,4,0,0,0,0,40,0,0,0,0,0,0,0,0,0,39,0,95,0,0,0,0,0,0,0,0,52,0,0,0,0,144,0,2,0,0,0,0,0,0,0,0,23,0,1,0,0,288,0,0,0,6,0,1,0,0,7,0,0,0,0,14,0,7,122,0,0,0,81,0,0,0,0,2,0,7,0,0,0,1389,0,21,0,0,0,41,0,0,0,0,174,0,0,0,0,0,62,0,16,0,0,0,70,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,2,0,0,0,201,0,0,1,0,0,0,0,24,138,0,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,37,0,0,0,0,24,0,0,0,2,219,0,0,0,0,0,0,0,0,24,11,0,0,226,0,0,0,0,0,80,6,0,0,0,0,33,0,0,0,0,44,0
0,0,0,0,0,0,3,18,0,0,2,3,0,1,16,0,39,0,1,2,15,3,0,2,1,265,0,0,15,11,104,0,3,120,0,0,0,373,0,1,0,0,91,34,0,12,74,9,0,2,0,0,13,0,32,7,0,0,2,255,2,1,0,0,0,0,10,2,0,74,12,5,5,1,0,0,0,0,2,68,1,0,190,1,1,0,0,0,0,21,0,5,1,0,0,0,0,0,28,1,4,0,17,0,0,0,172,1,78,0,6,55,0,8,41,0,0,0,176,24,12,0,15,0,2,0,0,12,7,0,29,1,0,4,0,0,25,0,0,11,3,13,57,0,125,0,13,4,9,0,3,0,0,0,0,0,5,0,8,14,0,0,0,0,1,0,2,0,0,0,39,0,0,0,110,0,28,5,71,5,0,0,13,0,363,1,0,0,0,3,0,9,4,11,145,0,0,0,0,80,8,0,1,328,0,82,0,0,0,1,1,0,140,7,18,0,96,0,15,4,148,0,0,0,14,0,353,0,44,0,127,0,2,317,0,0,8,0,0,0,0,0,87,38,0,0,0,0,0,0,0,5,12,2,0,5,0,0,3,14,5,0,0,15,0,0,0,0,0,3695,16,57,26,0,1,0,0,0,9,1,1,20,193,1,0,0,0,4,0,53,0,0,0,0,13,0,171,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,1,0,4,7,0,0,0,0,0,0,0,39,0,60,0,0,0,0,50,0,303,0,0,3,3,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,3,9,0,0,0,0,0,92,0,0,6,0,0,0,0,0,11,47,0,0,0,0,85,0,0,0,0,2,0,6,0,33,1,476,0,0,0,0,0,0,0,253,1,0,0,2,1,0,14,16,0,115,6,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,57,0,122,0,0,410,0,0,0,0,0,0,0,6,0,0,0,0,23,31,0,0,30,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,361,0,0,0,0,0,0,3939,0,0,63,0,0,0,0,3,0,0,0,0,0,0,475,0,72,0,0,15,0
0,0,0,1,0,0,1,0,0,0,5,0,0,0,1,0,44,0,0,0,0,65,0,1,19,1394,0,0,2,0,56,0,0,223,0,0,107,158,1,0,0,0,0,0,0,74,0,0,0,0,3,0,0,0,0,0,0,0,0,69,2,0,1,1,0,0,81,0,0,153,60,0,0,0,38,0,0,0,0,68,0,0,142,2,0,0,0,0,0,23,0,1,3,0,0,1,0,1,0,0,0,24,114,9,0,0,0,320,6,0,22,0,0,0,0,0,0,0,228,0,0,0,0,0,50,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,34,21,0,0,0,58,20,13,0,2,22,0,0,0,1,0,11,0,0,56,74,0,0,0,0,0,3,0,0,0,0,1,0,0,54,0,48,0,5,31,0,0,0,0,701,1,1,0,0,5,0,45,1,0,0,10,2,0,0,2,277,0,0,0,1,29,0,0,0,1,0,0,307,3,0,0,114,0,0,0,394,0,0,0,18,0,0,0,32,0,14,10,3,73,0,0,0,0,1,0,0,0,352,120,0,0,0,0,0,0,0,4,48,1,0,5,0,0,10,0,0,0,0,4,0,0,0,0,0,28,110,56,1242,0,6,0,0,0,3,1059,4,0,512,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,318,0
10,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,21,121,0,0,0,3273,0,0,0,0,0,0,3,29,0,0,50,110,0,0,0,0,0,0,0,242,0,0,0,0,0,0,6,0,0,10,6,0,0,179,0,0,0,0,0,60,64,0,0,181,12,0,57,0,1,0,0,4,3,8,0,0,0,0,478,0,0,0,0,32,9,35,0,0,0,0,0,0,8,1,0,0,0,0,6,0,174,224,71,5,25,0,0,555,0,1,0,0,34,0,29,0,0,0,140,50,0,0,0,0,0,0,0,7,0,0,16,0,0,11,4,14,72,9,0,0,0,30,0,16,7,22,0,0,0,0,2,0,0,0,0,0,0,235,0,0,1,0,0,0,14,0,0,0,39,0,0,24,0,0,17,0,0,0,259,0,0,0,1,0,0,173,0,1,0,0,0,27,0,0,0,0,0,0,0,76,0,2,0,0,0,0,12,2,17,1,43,0,0,4,0,0,0,6,17,12,0,0,108,0,64,0,2,252,0,0,17,0,0,0,0,50,9,0,2,1,0,0,0,0,187,0,7,0,8,54,0,0,4,42,26,0,0,0,0,0,0,0,6,0,0,0,151,0,0,0,0,0,0,1085,0,0,157,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,231,0
