"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,4,1,0,0,0,9,109,50,0,0,0,0,0,1,25,0,0,0,252,0,0,0,0,0,0,0,155,0,0,0,495,0,0,0,0,0,52,0,0,0,0,22,0,0,1,0,0,230,0,0,0,0,0,0,1,0,0,0,1,66,0,17,0,40,0,0,17,0,0,0,0,0,37,0,0,0,0,32,4,0,0,0,156,570,0,0,0,0,0,0,0,50,0,0,0,0,0,2,0,13,295,0,0,0,9,0,1443,0,0,0,0,200,0,0,0,0,18,0,0,0,0,0,0,169,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,7,0,0,40,0,0,0,0,231,68,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,0,0,0,0,0,15,0,0,0,0,0,0,434,0,1,0,0,0,0,0,0,0,4,0,481,0,23,0,0,0,0,0,0,7,0,0,0,116,43,0,5,0,21,0,0,0,0,0,0,42,0,18,0,0,138,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,54,0,1,3,0,19,0,0,0,0,0,0,6,0,22,0,0,0,0,375,16,0,0,70,0,0,0,0,0,3,1476,0,0,615,0,0,0,0,0,4,168,0,0,0,0,18,0,10,216,0,60,0
0,0,0,0,0,0,0,0,92,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,555,1,0,165,0,0,0,0,19,3,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,17,0,0,0,0,0,0,0,0,0,232,171,0,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,144,236,0,0,0,0,12,30,0,0,0,0,6044,0,0,0,0,0,0,0,423,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,16,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,44,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,627,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,9,38
0,0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,0,9,25,0,4,0,0,0,0,9,0,36,0,0,52,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,2,0,0,0,0,0,0,0,0,0,0,468,0,0,48,0,0,5,0,0,5,54,0,4,336,0,0,71,0,0,0,0,0,0,0,0,0,0,0,1438,0,1070,0,0,0,0,0,8,0,2,0,0,0,0,25,64,75,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,102,65,1,0,0,2,0,0,0,0,0,0,0,40,2,0,0,0,3,21,0,0,0,0,0,0,465,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,184,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0
0,0,0,0,0,0,0,19,0,1,0,1,1,0,3,0,5,1,0,0,34,22,0,0,0,1215,0,0,3,1,15,0,0,60,0,0,29,52,0,0,0,0,0,270,0,494,0,1,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,10,0,0,73,0,0,0,0,1,8,0,0,3,0,124,1,10,0,0,40,0,4,29,0,0,1,0,0,90,0,0,1,0,0,259,0,0,3,0,98,0,0,6,42,5,0,0,0,6,0,0,121,0,11,149,0,0,0,0,0,22,92,0,272,0,12,14,4,0,0,1,6,0,0,0,0,0,0,0,0,12,35,0,0,0,15,0,2,0,65,0,153,2,31,0,0,17,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,158,0,14,0,0,0,15,576,30,65,0,0,0,0,0,1,31,0,0,0,0,1,0,2,13,146,0,0,0,99,1,1,3,0,172,0,0,0,0,0,66,9,0,57,0,0,347,0,51,0,0,246,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,13,1,0,0,2,1,1,0,1,24,0,0,0,1,1,0,0,0,0,14,1,29,97,0,0,0,0,0,0,2886,0,0,333,0,0,1,1,0,0,62,0,0,0,0,51,3,100,0,0,74,26
0,0,0,1,0,0,1,12,0,0,0,0,2,463,14,0,0,4,0,0,0,91,0,0,0,435,0,0,52,0,239,0,0,92,0,0,17,26,0,0,7,0,0,29,0,43,0,0,0,0,0,1,0,0,0,0,0,21,0,324,0,0,0,0,0,0,181,0,8,0,0,1,0,12,0,0,0,0,0,145,0,0,0,0,0,12,0,0,4,49,0,17,2,0,0,0,0,4,19,0,0,0,10,0,0,0,0,2,0,4,28,0,0,6,17,108,0,13,74,0,0,123,0,1,2,0,0,0,1,0,0,99,0,167,0,10,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,26,0,47,0,81,0,0,0,13,0,0,48,0,0,0,8,0,0,0,290,0,0,0,0,0,2,0,1,1,0,674,89,39,0,233,0,0,0,0,78,1,0,0,0,0,436,95,0,19,0,0,0,0,7,0,24,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1088,0,0,0,0,0,0,4,0,0,0,99,0,0,15,0,0,0,2,3,0,0,12,20,0,17,17,0,0,0,8,0,0,0,0,0,9,0,0,146,0,0,0,920,0,4,1738,1,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,96,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,21,0,0,1,0,0,4,50,0,0,0,3263,1,0,0,0,143,0,0,259,0,189,0,64,0,0,0,0,0,39,0,937,1,0,0,0,1,0,0,0,0,0,0,0,0,68,0,7,0,0,0,0,160,0,0,0,8,0,0,2,0,121,0,0,0,122,0,0,0,0,0,0,0,0,0,13,31,0,2,0,0,0,0,0,35,0,0,12,0,0,0,0,0,461,0,0,0,0,0,4,1,0,0,0,120,0,0,11,0,1,152,0,0,0,0,0,0,421,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,169,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,5,2,10,0,285,0,0,8,0,0,0,0,0,2,0,0,5,0,118,0,0,1163,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,164,0,1,0,0,0,0,1008,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,13,0,0,4,57,0,0,0,3228,0,0,26,50,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,52,0,0,0,0,24,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,324,0,66,5,210,0,0,28,0,13,0,0,0,0,0,0,49,0,0,0,0,0,116,0,0,16,0,29,0,0,0,1,25,0,0,0,6,0,0,55,0,1,88,3,0,0,3,0,41,143,0,648,0,7,0,0,0,0,13,4,0,0,0,0,0,0,0,51,0,169,0,2,0,26,0,65,0,0,0,0,5,39,0,0,25,0,0,0,12,0,0,0,0,0,0,0,0,3,53,0,201,0,0,0,0,0,0,518,125,0,0,269,0,0,0,0,70,0,0,0,0,1,0,10,47,0,0,0,0,82,1,3,9,0,23,0,0,8,0,0,1,0,0,2,0,0,66,0,54,0,0,106,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,0,8,15,22,0,56,9,0,0,0,4,0,0,0,0,0,65,0,54,149,0,0,0,0,13,75,1185,0,0,229,0,0,0,0,5,51,44,0,0,0,0,287,12,0,2,0,138,0
1,0,0,0,0,0,18,0,0,0,0,0,0,0,9,0,0,0,0,0,21,280,0,0,0,3783,0,0,265,1,0,0,8,0,0,0,0,0,0,0,0,0,0,130,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,2,1,0,0,125,134,0,0,0,0,39,1,0,0,0,6,0,0,0,0,3,0,0,2,0,142,1,0,0,0,0,0,0,0,1,0,1,20,0,0,0,1,1,11,0,0,0,0,0,0,100,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,134,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,57,0,0,0,0,0,0,0,7,0,0,0,0,61,4,20,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,92,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,527,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,157,0,0,0,4,3,0,0,0,0,32,0,0,0,0,0,0,0,0,347,0,0,700,0,0,0,0,0,0,1010,0,0,92,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,40,0
0,0,6,11,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,1525,0,0,3,0,0,0,0,61,0,0,2,9,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,1,12,0,0,11,0,0,0,0,0,833,0,32,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,18,0,0,0,0,0,2,0,0,1,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,45,0,0,0,1,0,0,1,0,0,0,0,0,3872,0,0,195,0,1,0,0,0,3,1615,0,0,99,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,95,0
0,0,0,0,5,0,1,3,1,0,0,1,0,97,44,0,0,1,1,1,15,10,0,22,0,539,0,0,251,0,0,0,0,34,2,0,30,164,0,0,1,2,0,9,0,111,65,2,0,0,0,0,0,0,0,0,0,0,1,4,0,7,2,0,0,4,10,18,10,0,7,0,0,1,1476,2,0,1,0,2,10,3,5,0,28,0,170,0,0,7,3599,32,10,0,27,1,0,0,6,0,5,0,0,0,1,3,14,0,0,0,1,77,0,5,0,1,0,0,0,0,1,0,0,10,35,2,0,0,2,0,7,1,69,4,0,0,17,0,0,2,12,0,0,0,474,0,1,0,0,1,1,32,2,1,51,0,0,0,54,28,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,10,1,8,0,0,0,0,8,0,0,0,0,1,35,2,0,26,0,4,1,0,0,0,0,0,0,0,6,0,6,0,29,0,0,3,11,3,0,42,29,0,9,14,0,1,0,1,0,0,0,22,1,31,1,1,259,0,1,1,0,0,168,0,0,499,0,0,0,0,1,0,13,10,0,12,2,14,168,17,0,2,5,1,21,0,1,0,0,0,279,0,0,11,39,0,3,0,1,1,1,4,7,1,143,78,0,0,0,0,3,9,9,0,0,0,0,0,13,4,83,1,36,1
0,0,0,0,0,0,1,16,2,0,0,0,5,162,19,0,0,0,0,0,6,13,0,0,12,834,0,0,24,0,336,8,0,35,0,0,0,37,9,0,2,0,0,0,0,142,0,1,0,0,0,3,0,0,10,1,0,4,0,12,0,7,0,0,131,71,28,0,0,46,80,0,0,18,23,0,0,7,0,0,10,0,75,0,550,5,0,0,7,27,2266,3,0,259,0,1,0,3,4,0,0,0,0,0,0,9,57,546,0,0,0,104,0,2,17,40,0,0,27,0,0,1,0,1,50,31,0,0,14,101,26,100,0,0,0,0,1,0,1,0,22,17,0,0,0,0,18,0,0,0,25,28,29,0,135,0,0,0,79,9,0,0,0,171,0,0,0,0,0,0,9,0,0,0,0,0,0,142,37,0,66,0,0,0,19,0,0,0,104,0,0,53,0,0,0,0,0,0,0,0,0,0,230,666,2,115,0,0,0,0,0,4,40,8,1,0,44,81,0,6,0,20,0,0,0,1,0,0,16,0,120,0,0,125,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,22,9,2,49,0,0,106,24,0,4,8,1,0,0,2,0,0,0,109,0,10,0,80,104,2,1,0,0,0,22,92,0,0,207,0,0,0,0,0,26,52,66,0,0,0,53,0,0,0,4,37,0
1,0,0,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,25,0,0,0,1285,0,0,0,13,1,0,0,16,0,0,1,35,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,7,0,2,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,11,0,26,1,0,0,0,0,0,1,0,0,0,0,0,52,0,0,1,0,123,0,0,0,10,15,0,0,5,95,262,0,16,0,26,1,0,0,0,0,0,0,6,0,164,0,0,72,0,0,0,41,5,0,0,0,0,0,0,0,0,5,0,9,1,0,0,0,0,0,0,0,0,3,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,281,0,0,0,0,0,0,466,121,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,7,43,0,0,0,0,19,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5235,0,0,54,0,1,0,0,0,2,297,0,0,41,0,0,0,0,0,28,0,0,0,0,0,1,0,33,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,13,0,0,1,1211,0,0,0,8,1614,199,0,0,0,0,12,72,1,0,0,0,0,26,0,71,0,2,0,0,14,0,1,0,41,0,0,0,0,238,0,0,0,0,0,0,189,0,0,0,6,0,0,1,2,0,0,0,0,32,0,0,229,1,0,14,0,11,0,0,0,13,0,0,0,0,0,0,27,0,0,0,0,27,0,1,0,0,0,24,0,0,0,89,0,0,0,0,84,1,0,0,0,1,61,0,0,0,0,18,0,245,0,0,0,10,0,0,0,1,34,0,0,0,0,0,59,0,0,0,0,0,70,0,0,0,0,0,0,29,13,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,57,72,1,0,0,0,0,0,0,0,0,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,996,70,1,0,2,1,29,0,0,0,1,0,187,0,8,0,0,0,0,0,0,0,0,0,0,0,25,1,0,106,0,0,3,0,0,11,0,2,0,0,78,0,0,0,0,0,0,2,0,0,7,89,15,2,0,15,0,0,0,7,0,0,0,0,0,7,0,0,312,0,0,0,0,0,0,2082,1,0,362,1,0,0,0,0,24,14,74,0,0,0,133,2,222,0,0,25,0
0,0,0,1,0,0,2,29,0,0,11,0,0,647,0,0,0,0,7,0,0,19,0,2,2,3951,0,0,0,0,2,0,0,122,0,0,6,79,2,0,0,1,89,46,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,488,0,0,0,4,0,0,4,0,0,0,60,0,9,10,0,0,1,0,127,59,0,11,1,0,0,0,0,0,8,0,0,50,1,85,0,0,0,5,0,0,0,0,0,13,0,3,0,48,0,242,0,0,0,0,7,97,0,6,30,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,12,0,0,2,139,12,2,4,0,0,6,0,0,3,0,0,0,0,0,39,0,4,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,36,203,0,0,0,0,0,11,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,5,353,6,0,0,0,0,0,0,0,0,0,2,149,20,2,0,110,4,0,0,0,0,64,0,0,0,0,0,0,82,0,0,5,16,0,0,0,67,0,0,1,18,0,0,0,0,0,0,31,0,4,0,0,0,0,44,0,0,0,3,0,0,0,0,63,66,0,0,0,0,1,0,0,3,3,1660,0,0,88,16,0,0,0,0,75,8,0,0,7,0,7,4,32,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,15,0,0,1,3256,0,0,0,0,23,0,30,36,0,0,0,1,0,0,0,0,0,63,0,152,0,1,0,0,9,0,0,0,5,0,0,0,0,0,0,82,0,0,0,0,197,0,0,0,20,0,0,0,0,0,0,0,0,25,17,0,0,0,21,0,0,0,0,10,17,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,491,0,15,0,0,0,135,4,0,0,1,7,1,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,10,0,0,0,5,4,0,0,1,0,0,0,31,48,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,194,1,2,0,0,0,0,0,0,0,4,0,0,142,0,0,54,0,0,0,0,0,0,0,0,443,0,8,0,0,0,0,0,0,0,0,17,0,40,0,0,5,0,0,0,0,0,1,0,0,36,0,98,0,0,903,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,4,16,1,0,1,22,1,0,0,1,0,0,0,0,1,576,0,10,897,0,0,0,0,0,1,1183,0,0,182,0,0,0,0,0,28,10,0,0,0,0,6,0,0,0,0,26,0
0,0,0,3,0,0,0,10,0,0,0,0,2,60,26,0,0,0,0,0,1,13,0,0,0,912,0,0,22,0,0,1,2,11,0,166,0,10,0,0,2,0,1,8,2,1,0,5,15,0,1,3,0,0,0,0,0,69,3,0,0,1,0,0,4,16,3,0,139,0,6,0,0,0,849,0,0,6,0,3,0,21,0,1,3,2,0,0,6,0,3334,3,0,238,0,0,12,5,34,0,0,0,15,0,0,14,0,0,0,63,61,0,0,1,33,99,0,11,1,0,0,15,0,0,1,6,1,0,0,0,0,82,1,177,0,0,1,0,0,7,8,9,0,1,0,0,4,0,0,0,0,0,0,20,1,50,0,9,0,10,3,295,0,0,0,0,40,1,24,0,0,0,1,11,0,4,0,0,1,2,0,4,0,0,1,0,0,0,0,394,65,5,0,153,0,0,0,0,42,0,0,0,0,0,0,8,1,100,0,0,0,10,3,0,0,1,23,0,64,0,0,0,188,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,0,1,0,6,0,12,1,0,18,1,6,0,248,1,3,0,7,1,6,0,0,1,1,23,0,3,0,0,0,0,0,69,0,0,259,0,3,0,0,0,10,1027,0,0,35,0,0,0,0,16,26,2,0,0,0,0,0,0,1,0,1,19,0
