"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,25,0,0,0,2,35,0,599,0,0,0,0,90,0,0,2,0,0,0,0,0,211,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,1,14,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,132,0,0,0,0,44,0,0,0,0,0,3699,0,0,0,0,0,0,4,0,0,0,0,0,0,50,0,14,0,0,2,0,0,2,0,0,0,46,0,0,2,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,17,0,0,0,0,0,117,2,0,0,0,9,0,0,457,0,0,0,0,2691,12,0,0,1,39,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,3,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,183,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,321,0,0,0,0,0,0,0,6,1,0,0,99,4,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,338,1,0,1,0,290,0,0,0,0,0,0,482,0,0,0,79,5,0,0,0,0,2,0,0,180,0,2,16,0,54,6,0,0,0,23,0,0,0,0,0,0,0,0,42,0,0,0,0,42,19,0,0,1,0,0,0,88,4,0,0,0,0,0,120,0,0,0,0,0,579,29,33,0,2,11,130,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,32,13,0,0,23,0,0,0,0,0,0,0,0,203,0,10,0,0,0,0,0,0,1,0,6,0,0,1,5,0,2,131,56,0,0,1,0,0,12,0,0,0,0,0,9,223,0,0,0,0,0,0,1,0,0,2,0,171,0,8,0,0,0,0,44,1,16,0,14,1,0,36,4,0,0,29,0,74,0,0,0,0,87,0,0,0,1,85,0,0,3,2,0,0,0,0,0,0,1,30,0,0,4,0,0,5,8,0,1,5,21,0,12,175,0,0,0,7,4,0,1,0,223,0,0,0,946,0,0,0,0,0,1,2799,0,0,1034,0,0,0,0,0,20,118,113,0,0,7,26,0,0,0,0,93,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,1,0,0,1,0,0,0,1143,0,0,34,12,0,0,0,2,0,0,0,218,0,0,0,0,0,104,0,16,0,0,0,0,44,0,0,0,55,0,0,0,0,68,2,43,0,0,0,0,56,0,0,27,157,4,0,0,0,0,0,0,0,113,0,0,33,0,61,0,0,0,0,4,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2594,0,120,0,0,0,3,0,0,0,0,15,1,0,0,0,0,10,0,0,0,0,0,0,75,0,0,0,0,8,0,0,0,2347,0,0,0,394,0,28,0,0,0,10,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,110,0,0,6,0,0,8,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,359,0,63,0,0,0,0,0,0,0,0,5,0,75,0,610,14,21,3,0,0,0,0,0,0,0,21,3,0,0,142,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,26,0,0,0,15,36,0,0,0,7,0,0,0,0,18,193,11,0,0,0,0,0,0,0,43,5,0,0,98,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,59,0
0,0,1,0,0,0,0,0,542,0,11,0,0,0,0,44,0,0,0,0,0,2,0,0,19,371,0,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,899,0,0,10,0,4,0,0,0,1,19,74,0,1,0,16,0,0,0,1,64,13,171,141,0,0,47,236,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,86,0,74,0,0,1,68,0,0,0,1,0,0,18,12,0,0,0,0,0,0,1,83,8,0,0,2,1460,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,60,1,5,0,3,0,0,6,0,0,0,0,0,139,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,2,4,58,0,0,0,0,0,1,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,66,4,0,0,1,4,0,2,0,0,0,0,186,0,145,0,0,820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,7,0,0,0,0,0,1,0,0,2,0,0,4,0,0,5,0,0,99,4,6,0,0,6,0,2868,0,0,240,0,0,0,0,0,3,9,0,0,0,0,311,1,30,0,0,108,0
0,0,0,2,0,98,0,0,0,0,34,0,1,0,1,241,36,82,21,0,0,1,0,0,62,1,0,14,1,1,0,0,0,0,1,0,13,43,0,0,13,0,0,0,0,1,16,0,0,0,797,0,0,0,87,7,0,0,0,28,12,54,0,1,0,49,16,0,0,1,0,30,439,28,0,0,41,0,1,1,0,0,22,64,0,1,0,1,0,0,0,8,0,0,0,0,0,105,224,139,0,0,0,197,0,10,0,0,2,0,18,204,0,0,0,0,0,0,14,188,0,0,1,80,389,0,2,0,0,134,260,6,0,0,1,75,3,0,0,9,1,26,0,1,0,0,0,0,0,0,8,0,23,0,36,0,6,0,0,126,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,129,80,0,0,0,0,0,12,0,0,0,0,0,0,42,1,0,0,0,0,0,0,220,0,0,0,161,1,10,0,3,0,0,1,0,0,0,2,0,52,0,0,0,380,0,0,0,0,0,90,0,216,0,91,0,1,148,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,5,0,0,31,1,1,0,7,9,0,0,8,1,0,0,0,0,0,43,6,0,0,0,0,0,0,0,0,2582,0,0,513,0,1,0,0,0,0,0,0,0,0,0,337,18,65,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,157,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,5,0,0,2,0,327,0,0,59,0,0,20,1248,0,0,0,1,43,8,0,0,0,2,0,368,0,0,0,0,8,21,0,0,0,0,16,0,0,0,13,0,0,0,0,0,11,4,0,0,16,0,1,0,0,0,0,0,125,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,5,0,0,1,0,0,0,0,0,29,0,33,174,0,0,0,0,0,14,1,68,0,0,328,0,0,0,0,123,0,0,0,0,0,33,0,0,177,0,1,0,0,0,0,0,759,0,0,0,39,0,0,0,0,51,0,0,0,0,0,0,0,0,0,8,0,0,150,2,0,0,0,0,0,1554,0,0,55,0,0,0,0,0,0,47,0,0,0,1,6,0,3,19,0,0,0
0,0,0,0,0,0,0,95,0,0,0,3,0,0,17,0,0,0,0,0,19,25,14,260,1,0,0,0,38,388,0,3,78,140,0,0,0,300,0,0,0,0,0,122,0,763,0,3,3,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,81,89,0,0,117,0,3,0,18,0,0,0,0,0,0,0,0,804,2,0,2,0,0,0,14,0,59,0,0,0,8,0,0,13,0,0,0,0,1,2,5,7,0,0,0,0,7,0,1,0,0,0,0,0,2,0,0,0,3,16,4,0,63,16,0,16,3,0,0,0,0,2,0,0,0,0,0,0,0,383,0,48,4,0,0,12,0,0,93,2,0,0,0,11,280,0,0,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,249,234,0,14,0,0,0,55,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,3,5,0,495,22,18,0,37,0,164,0,0,3,1,0,82,0,7,0,59,0,27,0,16,0,0,8,52,55,0,0,16,0,0,0,0,0,86,0,237,0,4,0,0,0,0,0,41,1,3,0,2,23,9,0,0,26,492,0,0,0,4,0,0,22,0,32,17,0,195,932,0,0,0,0,4,0,10,0,0,1115,0,0,0,0,1,0,22,0,12,0,0,20,0,0,10,0,134,0
3,0,0,116,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,3,0,903,0,0,25,11,7,445,0,0,0,0,13,0,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,63,0,0,51,0,0,25,4,96,0,0,4,0,0,0,0,0,119,0,0,3,0,0,729,13,0,0,0,6,43,0,0,0,0,71,3,0,0,0,0,88,0,0,0,0,41,0,0,0,0,0,0,607,0,0,0,22,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,77,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,30,0,592,0,0,0,0,0,0,3,0,0,12,0,0,0,0,190,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,237,0,0,0,59,1,0,0,0,3,0,0,0,0,115,0,0,0,0,170,0,0,1160,0,0,0,0,0,0,3342,0,0,76,0,0,0,0,1,0,0,0,0,0,0,93,0,19,0,0,32,0
0,0,0,0,0,0,47,27,0,0,0,0,0,0,8,0,0,0,0,0,4,7,0,9,0,1924,0,0,10,9,1,113,0,40,0,0,1,32,0,0,0,0,0,94,0,55,0,0,0,0,8,0,0,0,4,0,0,1,0,3,0,0,1,0,0,0,296,0,0,4,16,0,0,0,0,0,0,0,0,1,0,0,23,0,1,0,0,0,0,7,0,10,125,0,9,13,3,0,34,0,0,56,0,0,0,0,0,108,121,35,0,0,0,3,0,0,0,0,12,0,0,0,2,198,1,0,0,0,0,0,8,9,0,0,0,0,63,0,0,0,703,1,0,0,0,0,3,0,0,44,1,2,3,0,2,0,0,0,0,128,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,13,5,0,0,0,0,2,11,0,1,0,0,0,0,33,2,1,0,30,0,0,0,1,0,0,0,1,0,31,0,0,1,21,0,0,0,3,1,0,45,0,14,0,1,34,0,0,0,2,0,0,15,0,0,0,0,131,2,0,0,0,3,3,0,0,0,1,2,5,0,0,0,0,39,0,3,0,1,7,0,0,4,22,0,0,0,2,1,0,0,0,2,4025,0,0,78,0,0,0,0,0,0,2,0,167,40,2,677,0,0,0,38,2,0,0,0,0,6,0,3,0,0,2,14
1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,8,1597,0,86,0,1,70,0,0,13,0,34,0,0,0,0,0,1,0,0,0,522,18,0,0,0,710,0,26,1,0,2,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,45,0,0,1,0,1,11,12,0,0,117,0,0,0,0,0,0,0,0,1,38,165,0,353,0,6,0,0,0,0,0,0,70,0,12,0,0,136,0,2,0,0,0,52,0,0,0,0,2630,1,0,0,0,9,74,0,0,0,0,0,20,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,498,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,1,0,0,4,0,0,0,78,0,79,1,0,14,0,1,0,0,0,0,70,0,0,0,0,645,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,1,0,0,27,0,8,100,0,1,1,0,0,0,1185,0,0,116,0,0,0,0,0,0,23,0,0,0,0,0,1,0,41,0,0,0
