"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,12,0,1,0,0,1,1,0,5,0,0,0,0,0,271,60,1,1,0,0,0,0,6,0,0,0,0,80,0,0,28,640,0,0,0,0,0,601,0,33,0,0,0,0,0,0,0,0,297,4,0,0,0,64,0,0,8,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,37,3,0,490,0,0,2,260,0,0,1684,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1628,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,97,0,0,0,0,265,266,0,0,1,0,5,1,0,0,0,4,0,0,0,0,118,0,0,0,0,0,21,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,270,0,0,0,0,0,43,0,0,0,35,0,0,244,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,37,0,159,47,20,2,14,0,0,0,0,0,0,0,0,0,304,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,50,0,56,2,0,20,40,15,0,0,0,15,0,0,0,0,0,15,0,105,0,0,0,0,0,0,10,0,0,0,447,0,0,0,0,0,0,116,0,0,0,0,341,4,5,0,0,57,0
10,0,25,0,0,0,0,54,0,0,0,22,0,451,1,0,0,0,10,1,36,11,8,0,0,1,0,37,1,0,0,0,0,53,0,0,1,281,0,0,0,0,0,50,0,162,0,77,0,19,0,0,0,0,46,0,0,0,0,231,0,237,0,0,0,23,37,0,0,46,67,0,0,0,0,0,0,0,132,238,13,0,0,0,360,0,1,0,0,0,518,0,1,0,0,0,0,0,37,0,179,64,52,0,20,0,0,74,0,207,0,0,0,240,0,1,0,0,22,0,20,0,0,0,0,0,0,15,2,139,44,75,0,0,0,0,0,10,0,0,1,0,41,0,2,0,91,0,0,0,103,0,0,0,0,0,0,0,0,88,0,0,0,1004,0,0,0,0,0,0,2,0,0,2,0,0,0,0,272,0,0,1,0,0,24,0,0,0,0,0,0,292,0,3,0,0,0,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,8,0,10,0,294,270,0,3,3,0,0,58,1,1,0,0,58,19,496,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,2,2,0,0,0,0,0,5,0,47,1,0,0,0,0,0,0,1691,0,0,171,0,0,0,0,0,143,0,0,0,0,0,38,0,12,35,0,22,22
40,0,0,1,0,0,29,0,0,1,0,0,0,0,328,0,3,0,1,0,0,28,0,31,0,1911,0,0,11,18,0,0,0,53,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,71,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,128,0,0,1,0,0,0,62,0,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,63,0,27,0,2,1,35,0,0,0,0,0,0,1094,0,0,36,0,25,5,0,0,0,0,0,0,0,0,32,3,30,0,134,0,0,133,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,7,0,1,1,57,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,21,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,5,48,0,0,0,0,1,1,0,0,197,0,43,30,0,2,0,0,0,0,0,0,106,0,2,29,14,0,0,0,1,1,0,0,65,0,1,0,0,12,0,0,0,1,0,1,3,0,2,0,0,6,0,0,0,1,30,0,0,0,1,5,0,12,43,0,0,0,0,0,9,1626,0,0,33,0,0,1,0,0,0,7,0,0,0,0,21,0,7,0,0,11,0
3,0,0,0,0,0,0,2,0,0,0,0,0,262,4,0,11,0,0,0,0,44,0,0,0,2993,0,0,22,2,35,0,0,83,0,0,4,0,0,0,0,0,0,66,0,372,0,0,0,0,0,0,0,0,0,0,1,3,0,30,0,0,0,0,0,0,16,0,0,0,12,0,0,131,0,0,0,0,0,14,0,0,6,0,58,23,0,0,0,54,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,236,1,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,137,29,18,0,0,0,0,6,48,0,0,6,0,15,13,0,0,2,0,0,0,0,0,10,0,0,5,147,0,0,0,0,0,0,0,3,72,0,0,0,0,0,0,0,4,2,0,0,0,0,32,9,0,0,0,47,0,0,0,0,0,4,0,0,0,0,0,0,56,8,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,2,6,0,186,0,0,0,0,0,0,13,0,41,0,0,127,0,37,0,0,436,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,4,5,0,0,2,0,0,0,0,0,6,0,0,205,1,87,0,0,0,0,3312,0,0,37,1,0,0,0,1,0,13,0,0,0,0,52,0,7,0,0,82,0
33,0,0,1,0,0,0,163,0,0,0,0,0,0,2,1,2,0,0,0,0,5,0,0,0,417,0,9,91,19,0,8,0,3,33,0,11,0,0,8,0,0,0,0,0,255,0,85,8,0,0,0,0,0,0,0,0,29,0,46,122,381,11,0,117,0,100,0,0,9,0,0,0,0,0,0,0,15,0,46,0,0,0,0,662,0,0,0,0,0,1569,93,0,0,0,0,0,0,0,0,0,106,50,0,0,0,0,38,1,0,0,0,1,51,0,0,0,0,33,0,11,0,0,0,5,0,0,0,0,0,0,436,0,0,8,0,7,6,12,0,12,0,166,0,0,0,39,0,0,42,179,14,0,0,0,0,0,0,107,74,9,0,0,0,0,0,0,5,8,0,24,0,0,0,0,0,0,10,129,0,0,0,0,0,0,0,0,0,0,0,0,105,0,18,0,1,0,0,3,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,17,0,69,0,0,106,0,0,0,0,15,0,0,0,0,0,182,0,0,17,3,0,0,0,0,27,0,0,0,0,0,30,0,0,0,0,3,3,0,0,0,3,18,0,11,0,4,0,0,4,2,0,0,0,0,1,0,0,12,0,0,0,3,0,32,2962,0,0,90,0,0,0,0,0,158,51,0,0,0,0,0,25,1,0,0,43,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,3,0,0,0,5,5,0,0,3210,0,0,31,94,29,424,0,142,0,20,2,1,1,0,0,0,1,0,0,5,0,0,0,0,2,21,0,0,1,0,0,1,0,152,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,5,1,0,6,3,0,1,11,0,2,0,0,46,96,0,0,1,0,0,0,0,0,0,0,138,0,4,23,0,29,0,113,0,0,0,0,293,0,16,5,0,1,17,41,0,24,8,29,1,43,1,0,8,0,36,6,0,5,11,11,0,0,0,2,8,0,0,5,96,0,0,0,0,0,0,0,24,19,0,0,0,1,0,0,0,1,0,0,3,0,5,0,0,4,0,2,268,0,0,0,0,0,0,0,0,139,3,0,0,62,0,0,0,1,0,0,0,0,0,0,1,0,1,47,0,0,4,0,0,86,187,10,0,0,46,14,0,0,0,10,0,105,0,0,0,0,78,0,46,0,3,145,15,0,0,1,1,0,0,1,0,2,0,0,0,0,8,0,0,2,3,0,3,0,0,0,3,2,4,0,0,2,0,0,0,0,5,173,0,0,128,0,0,1,0,0,2,1823,0,0,78,0,830,0,0,0,10,4,0,0,0,0,0,5,13,186,0,15,0
19,0,134,0,0,0,3,131,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,1,0,68,3,0,0,0,43,0,0,0,0,94,0,0,0,0,0,1,0,84,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,393,1,0,0,0,0,1,0,0,0,0,677,26,0,0,0,80,1755,0,0,0,0,0,0,0,0,30,0,31,0,0,0,0,1,6,0,0,0,0,0,41,0,0,0,133,1,29,0,0,0,0,0,0,0,17,0,0,21,0,0,35,0,0,0,87,0,0,0,0,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,1,1,0,0,0,0,0,0,0,0,92,27,0,4,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,23,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,6,19,41,0,119,0,12,0,1,0,0,1743,0,0,0,0,0,34,0,0,0,0,0,0,0,0,11,0,8,0,0,6,0
112,0,0,0,0,0,0,0,0,0,0,0,210,0,7,0,0,0,0,0,0,0,39,4,0,88,0,172,81,236,23,189,0,35,0,0,0,0,0,0,0,0,0,0,0,439,0,201,54,0,0,0,19,0,0,0,0,0,0,0,98,0,0,0,0,0,211,0,0,308,0,0,0,0,0,0,0,43,129,0,0,0,0,0,0,6,0,0,0,0,997,0,1,0,0,0,0,0,0,0,0,554,0,0,0,0,0,493,0,0,0,0,7,0,0,0,199,0,299,0,34,0,1,0,22,0,0,0,0,0,0,115,0,0,24,1,12,0,35,0,14,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,10,58,0,0,0,0,6,0,0,0,0,27,524,313,1,0,13,6,166,0,0,0,0,2,0,0,230,0,0,0,0,0,16,0,0,0,5,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,53,187,7,0,0,0,0,0,0,0,2,0,0,0,0,489,0,0,417,2,0,0,0,0,0,5,0,20,785,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0
10,0,162,1,0,0,0,321,0,0,0,0,0,0,4,0,0,0,20,0,2,10,20,0,0,1908,0,75,252,0,158,0,0,3,0,0,0,267,0,0,0,0,0,1,1,70,0,56,6,0,0,0,0,0,0,0,0,0,0,0,150,253,0,0,0,0,389,0,0,0,10,0,0,10,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,364,0,0,0,0,0,1199,0,0,0,0,0,91,0,0,0,0,113,0,0,0,0,1,126,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,127,0,0,0,183,0,0,0,31,0,0,32,0,12,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,123,0,0,0,0,0,67,0,0,0,0,0,0,0,3,0,0,0,0,393,25,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,2,14,0,0,0,0,0,0,39,0,64,39,0,124,0,0,0,0,0,0,65,0,131,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,28,0,99,106,0,0,0,0,0,0,482,0,0,601,0,0,0,0,132,52,0,0,0,0,0,2,0,0,0,0,23,0
0,0,80,0,0,21,5,168,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,530,0,85,0,89,0,0,0,38,0,0,208,0,0,10,0,0,0,26,0,299,0,44,0,0,1,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,26,0,0,0,0,0,0,13,0,284,0,0,732,0,0,0,195,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,634,21,0,0,98,0,16,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,1,218,0,0,285,0,0,0,0,0,0,117,0,0,0,31,0,1,0,0,0,130,0,0,0,44,0,148,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,4,0,0,0,10,52,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,157,2,0,567,31,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,278,1,0,0,0,0,0,2205,2,3,454,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,74,0
