"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,73,0,0,2,0,0,0,6,0,0,0,4,6,160,128,0,47,0,1844,0,0,193,24,110,0,0,19,0,0,0,44,0,0,0,1,0,90,0,225,0,2,0,0,5,0,0,1,113,0,0,0,9,198,3,102,0,0,0,0,10,0,0,0,35,1,0,0,0,148,0,0,0,25,0,1,2,0,0,0,1,1,0,72,0,19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,140,58,0,10,0,16,35,42,0,0,0,0,74,0,0,0,0,0,50,0,1,0,25,0,57,164,15,0,0,0,202,0,0,0,2,0,0,0,101,0,25,2,0,4,7,0,0,11,1,0,0,0,150,1,0,0,0,0,0,0,1,2,0,0,36,0,0,0,0,3,63,229,88,0,7,0,0,0,17,0,0,58,0,0,4,87,0,95,0,0,0,106,0,1,0,0,1,95,0,131,99,0,21,19,2,1,0,4,0,18,68,156,85,0,0,16,0,0,16,0,235,0,72,0,98,0,0,4,0,0,8,111,0,0,6,0,0,1,0,3,0,0,0,0,0,0,18,0,1,4,17,0,0,0,0,0,0,7,0,0,0,0,8,2,0,72,115,0,0,2,0,0,1,2492,0,0,34,0,0,1,0,0,14,121,0,0,1,0,7,34,10,50,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,600,0,0,2,21,1,0,0,92,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,1,0,8,13,0,0,0,0,1,53,0,24,0,0,0,1,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,902,0,10,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,0,1,645,0,0,8,1,0,2,2,0,0,14,4,0,98,0,0,0,0,0,0,71,0,0,1,0,0,0,0,826,0,0,6,60,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5637,0,0,388,0,0,0,0,0,1,1,0,2,48,0,0,0,0,0,0,2,0,0,0,0,0,0,56,38,0,6,1
1,6,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,261,0,4,0,606,0,0,15,2,29,0,0,17,0,0,5,345,0,0,0,0,0,496,0,479,0,0,1,0,4,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,211,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,6,2,0,0,21,0,13,3,0,0,0,0,0,0,0,0,0,0,0,208,0,0,115,0,0,0,0,74,135,0,0,0,1,0,0,0,0,0,0,148,0,45,0,0,0,87,36,0,1,0,9,1,0,0,0,1,0,0,10,0,56,0,0,0,0,0,0,9,0,0,0,0,0,0,98,0,15,0,0,0,0,0,0,0,0,50,0,2556,1,0,0,0,191,0,0,0,1,0,0,0,0,0,0,0,0,0,131,4,118,0,0,0,0,0,0,0,0,0,0,0,497,9,0,47,2,0,0,0,0,0,38,0,0,6,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,4,89,0,0,0,0,28,0,34,18,4,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,87,0,0,0,0,0,0,365,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,132,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,4161,0,0,7,30,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,6,1,0,0,2,0,0,0,0,6,0,0,0,0,28,2,0,0,0,0,2032,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,1,0,0,340,0,0,0,0,188,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,3,1,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,1,8,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2052,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,10,1,0,0,0,4948,0,0,4,3,119,0,0,27,0,0,0,11,0,0,0,0,0,18,0,337,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,18,0,1,18,0,0,1,0,0,21,0,0,0,0,0,0,0,0,1358,0,2,0,0,0,35,0,0,0,0,8,1,0,0,0,0,78,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,470,0,0,3,0,0,2,1,0,1,0,0,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,43,0,0,0,25,1,0,0,0,0,3,0,0,0,0,0,0,17,0,13,0,0,0,56,0,0,0,0,0,0,1,475,6,0,14,0,0,0,0,0,0,21,0,0,27,0,0,3,0,0,0,100,360,0,0,0,3,0,0,15,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,10,4,0,0,1,0,0,1,0,0,1,0,0,63,0,0,0,0,0,0,939,0,0,8,0,0,0,0,0,0,1,0,0,0,2,1,0,13,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,50,0,0,0,630,0,0,43,0,0,0,0,43,0,0,21,132,3,0,0,0,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,44,0,0,1,3,0,0,95,0,10,8,0,0,2,0,0,32,0,0,0,0,0,0,0,193,252,0,0,0,0,69,428,0,0,0,0,134,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,55,0,2,0,0,0,0,0,0,0,0,0,30,11,0,56,2,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,51,0,0,356,0,67,0,0,111,25,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,127,0,211,0,2,0,0,0,0,5710,0,0,113,0,0,0,0,0,0,0,0,0,0,0,65,0,4,0,0,108,0
0,0,0,9,0,0,32,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,6073,0,1,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,20,0,431,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,4,0,50,0,3,0,0,0,18,0,367,91,17,0,0,0,0,34,0,0,0,0,148,0,0,0,0,2,0,12,0,0,0,0,62,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,43,0,0,2,38,500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,238,0,459,75
0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,34,0,0,0,0,0,0,5,0,103,0,0,0,0,0,89,1,4,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,9,0,0,5,1,11,0,0,112,24,0,0,34,0,0,0,1,0,1,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,22,122,0,0,0,0,1,0,144,387,2,0,0,0,0,76,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,0,8,9,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,197,4,0,0,0,0,0,0,0,0,25,0,0,0,396,0,0,0,0,0,0,0,0,1,0,0,4,0,79,0,0,4,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,17,0,0,2,0,0,0,0,0,0,6,0,39,0,0,0,0,0,0,0,0,89,0,0,517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2,2,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1309,0,0,0,0,1,8,4112,0,0,0,0,0,0,0,29,1,0,2,0,0,0,523,0,0,0,0,112,0
0,18,0,0,0,0,14,0,0,0,10,0,0,55,108,0,0,0,2,0,0,2,0,0,0,1914,0,0,45,47,61,0,0,265,0,0,6,0,0,0,0,0,0,0,0,27,0,6,0,0,1,0,0,2,0,0,0,0,0,7,5,0,0,0,0,0,67,0,0,0,36,0,0,0,0,0,0,0,0,1,0,15,0,0,0,7,0,0,0,67,0,0,6,0,0,0,0,0,0,0,0,117,0,375,24,0,0,746,0,0,0,10,0,0,0,0,2,0,1,3,0,0,0,0,23,0,222,0,31,0,0,16,234,8,0,4,453,0,0,0,55,272,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,127,1,8,0,0,11,0,0,10,0,0,0,0,0,0,81,0,0,0,0,0,272,1,760,29,0,0,14,0,258,34,0,28,0,0,0,0,0,0,85,0,0,1,0,0,26,0,0,0,256,0,0,109,0,2,0,0,0,4,0,29,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,341,0,0,1582,0,0,0,0,0,5,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,102,0,31,0,0,3,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,107,0,0,1,0,0,0,134,0,0,0,1864,0,0,11,2,0,0,0,133,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,33,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,121,0,0,69,0,0,0,0,0,16,0,0,0,0,0,416,3,0,0,0,0,511,0,0,0,0,139,0,0,0,0,0,35,293,0,0,0,0,0,538,0,2,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,12,0,0,3,0,1,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,343,0,0,458,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
