"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,131,0,0,0,104,638,385,0,0,0,0,9,0,0,1,0,0,1,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,54,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,51,0,602,9,0,0,11,0,0,7,0,0,0,0,23,111,0,0,20,0,97,0,0,0,0,1,15,0,0,0,0,0,51,0,0,32,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,36,0,0,0,0,0,47,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,85,0,1,1,0,9,0,1,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,79,0,0,1,0,0,0,0,0,0,0,0,1,56,0,0,0,0,170,0,0,0,0,0,0,0,0,0,9,0,0,305,0,0,0,0,0,0,1399,0,0,209,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,52,0
0,0,0,0,0,0,146,26,0,0,0,0,0,0,11,0,1,0,0,0,41,31,4,10,0,0,0,0,20,0,0,0,0,119,0,0,0,0,0,10,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,15,0,0,0,84,32,0,0,0,22,0,0,10,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,247,0,51,50,0,0,0,0,0,41,0,0,25,0,0,0,0,27,41,0,0,0,0,0,8,0,0,0,0,210,0,0,0,0,3,147,0,0,0,1,0,0,7,0,0,0,0,115,0,0,0,0,3,0,0,0,0,3,0,2,93,7,0,0,0,75,0,0,0,0,0,0,0,0,1517,0,0,0,51,0,0,0,0,35,0,0,0,0,62,63,0,0,0,5,0,25,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,2,95,0,25,0,0,3,0,1,0,0,0,20,0,68,0,355,11,64,0,0,0,0,1,0,0,52,0,144,0,0,902,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,2,21,0,0,6,0,0,0,5,3,0,0,0,0,54,32,0,0,552,0,16,0,0,0,0,2476,0,0,260,0,0,0,0,0,0,0,0,0,0,0,78,0,10,0,0,446,0
0,0,0,776,0,0,0,0,0,0,0,0,98,191,20,0,14,0,0,0,0,3,0,6,0,677,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,102,29,0,72,0,0,0,0,0,0,52,0,0,2,21,0,0,0,0,0,0,4,0,46,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,688,0,0,27,0,0,1,1,0,44,0,0,0,0,0,0,12,0,0,474,0,0,0,0,0,0,1,0,0,0,0,0,23,68,0,0,0,0,0,0,0,0,0,0,36,0,0,22,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,11,0,0,0,0,12,0,1,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,2,0,1,1,101,0,0,10,0,17,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,40,0,0,5,0,1,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,8,2779,0,0,85,0,0,0,0,0,0,2956,0,0,1,0,0,13,0,0,11,0,0,0,0,0,40,8,6,0,0,17,0
1,0,0,895,0,0,0,0,0,0,0,0,21,0,17,8,78,25,0,0,35,94,0,0,0,264,0,0,1,0,0,0,0,35,2,17,16,0,0,0,9,0,0,0,0,20,71,3,5,0,1,26,0,0,0,0,32,0,9,30,0,320,72,0,0,8,8,0,28,0,66,0,52,34,0,0,13,0,0,0,0,43,1,2,0,30,0,0,21,30,1708,3,1,0,0,2,0,0,10,1,462,21,0,99,0,28,0,0,99,0,0,0,0,42,22,0,14,1,0,509,0,0,5,2,1,0,1,0,0,0,0,0,660,30,57,0,1,0,0,0,0,0,0,17,4,0,0,1,0,61,12,0,16,0,1,0,0,0,0,81,6,0,0,0,0,0,0,0,12,2,0,0,1,0,0,32,4,112,265,0,253,1,0,0,0,0,0,0,78,0,1,62,1,55,16,22,47,2,42,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,39,1,7,7,0,2,0,0,0,75,15,0,0,0,24,1,89,11,0,469,0,0,0,0,0,122,0,84,127,9,1,47,0,0,0,0,153,0,14,0,17,46,13,0,12,6,2,0,0,1,0,0,1,0,0,26,0,0,52,0,3,0,0,0,0,571,0,0,187,0,0,0,0,0,80,6,0,0,0,1,4,0,0,0,0,251,0
0,0,0,1223,0,0,0,0,0,0,0,0,0,0,1,0,39,2,0,0,0,0,0,1,0,249,0,0,4,12,106,45,0,44,0,28,6,0,0,48,0,0,71,0,0,0,0,1,0,0,5,0,0,0,53,0,23,0,0,78,0,59,27,0,0,0,0,0,0,0,52,0,27,62,0,0,0,0,0,9,0,106,0,5,0,0,0,54,0,33,0,0,1,39,6,0,0,0,0,0,59,1,0,37,0,0,0,9,0,0,0,0,0,33,10,0,0,0,19,794,0,4,0,0,15,0,0,0,1,70,36,54,0,0,12,0,1,0,0,0,7,0,4,21,40,0,0,0,0,0,38,0,0,6,0,0,0,0,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,33,0,0,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,369,12,2,0,0,0,1,53,0,0,5,0,77,0,179,0,0,49,0,0,0,8,0,0,32,0,0,0,0,167,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,14,0,46,1110,0,0,0,0,0,11,2410,0,0,564,0,0,0,0,0,0,50,0,0,0,0,392,0,0,0,0,175,0
0,0,0,1525,0,0,0,0,0,0,0,0,46,0,1,1,9,0,0,0,0,0,0,0,0,1,0,2,1,0,142,0,0,6,2,11,71,0,0,57,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,247,0,236,0,0,0,1,0,0,8,0,0,0,1,116,0,0,21,27,41,0,83,1,0,85,0,1,0,771,0,0,0,0,0,152,63,0,0,0,14,198,0,14,50,2,3,0,0,22,0,0,0,0,0,1,28,0,1,0,0,0,1,0,0,30,0,0,7,0,0,0,12,0,0,115,0,0,0,0,3,0,1,0,0,451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,3,55,1,0,0,0,0,0,0,0,0,0,0,1365,0,18,0,0,1,9,3,0,0,0,0,0,0,0,240,0,0,47,0,0,0,0,0,0,0,24,256,1,0,143,1,0,0,0,0,10,0,0,0,0,4,201,0,0,0,0,199,0,0,0,0,5,4,0,0,0,2,0,6,1,0,0,0,0,0,2,0,0,320,0,1,0,0,0,0,1884,0,0,247,0,0,24,0,1,80,0,0,0,0,1,0,0,1,0,0,35,0
0,0,0,869,0,0,1,0,0,0,0,0,25,130,22,17,10,6,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,48,0,0,0,105,0,0,0,138,0,0,0,0,0,0,0,1,32,0,92,0,0,0,0,19,0,0,3,0,0,1,0,13,0,54,0,0,1,51,0,0,0,0,0,1,988,0,8,0,0,0,0,0,2,0,0,10,590,0,0,8,2,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,87,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,7,0,0,0,0,0,27,0,6,6,0,0,0,0,0,21,0,90,0,186,0,0,0,0,0,0,25,0,1,33,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,127,51,0,0,0,0,0,0,7,0,0,82,0,0,0,3,0,0,0,0,0,0,0,0,0,203,0,0,485,1,0,0,0,0,1,935,0,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,33,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,70,0,0,0,2112,0,0,16,8,23,424,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,5,0,0,0,0,274,0,0,0,0,0,0,185,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,673,0,0,0,0,0,0,27,0,0,0,0,147,150,0,0,8,0,0,0,7,0,0,2,5,0,1,0,0,0,1,2,517,32,0,0,0,0,1,0,7,0,0,0,0,0,29,0,2,0,8,0,4,0,1,0,0,5,0,29,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,61,0,28,44,0,0,0,2,0,0,0,0,0,0,0,1,80,0,42,0,274,155,0,0,0,0,0,0,0,1,158,0,0,0,0,196,0,0,0,0,0,14,0,0,0,0,1,0,33,28,0,0,0,2,0,0,0,0,230,0,0,0,0,2,0,0,0,134,0,2,0,0,0,0,0,0,0,0,0,23,5,21,0,0,0,3,0,0,14,0,0,0,0,0,1047,0,0,46,0,0,1,0,0,1,1498,0,0,321,0,0,3,1,0,50,20,76,0,0,33,0,0,22,0,0,286,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,2256,0,0,179,100,0,0,0,228,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,10,230,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,379,0,8,0,0,0,0,0,0,0,0,0,0,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,94,45,0,0,0,0,0,0,0,20,0,4,0,0,0,2,0,0,9,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,3925,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,14,0,0,0,0,14,0,50,0,2119,0,0,206,119,372,0,0,21,0,0,411,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,257,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,1,0,0,53,0,11,70,0,0,1,0,0,0,0,689,0,0,0,1,0,1,862,0,0,0,0,0,1,0,107,0,0,74,8,0,0,0,1,47,1,0,0,0,0,3,94,264,77,0,0,1,0,0,0,124,0,0,0,10,0,47,0,0,0,11,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,53,32,0,0,0,0,31,0,73,1,38,554,346,0,0,0,0,0,0,0,1,0,393,4,181,0,31,145,0,0,0,0,0,54,5,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0,40,0,0,0,0,0,218,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,214,41,0,0,52,0,0,0,6,0,0,0,0,24,149,0,9,241,0,0,0,0,0,34,186,0,0,69,0,0,0,0,1,0,9,0,0,0,0,19,0,37,0,0,134,0
