"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3437,0,0,9,0,0,0,0,49,0,0,2,472,0,0,0,0,0,0,181,57,0,0,3,0,0,3,0,0,0,0,58,0,0,62,0,0,0,1128,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,0,0,0,0,80,0,10,0,1,0,0,0,0,0,0,0,0,100,0,0,0,121,0,157,0,37,18,0,0,73,4,1,0,0,124,0,0,0,427,0,0,0,0,0,0,0,34,0,0,0,0,0,0,263,0,5,0,35,174,3,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,64,0,0,0,0,162,2,454,71,0,0,46,1,0,0,0,0,0,0,0,0,131,45,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,91,0,0,0,0,9,0,0,79,0,1,0,0,0,0,980,0,0,120,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,62,0,0,0,0,0,0,0,0,3327,0,0,8,0,422,0,1,26,0,0,10,0,0,0,0,0,0,0,0,255,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,1,1190,0,1,0,0,126,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,35,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,273,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,76,0,0,0,0,822,0,0,0,0,0,2,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,72,0,2,0,0,0,0,1538,0,0,300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,96,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,189,0,0,4,20,1,0,0,9,0,0,1,148,0,0,0,17,0,76,0,38,0,0,20,0,0,13,0,0,0,0,0,0,0,1,8,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,599,0,0,0,0,0,0,1,9,0,0,0,0,174,0,0,0,0,0,0,0,0,0,892,0,105,39,0,0,0,40,0,5,2,40,0,0,1,13,1,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,26,28,0,0,0,0,0,0,0,0,2,0,7,27,0,1,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117,2,0,0,0,0,0,0,0,0,0,0,0,434,0,1,0,0,3,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,25,0,0,214,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,2,66,0,0,31,0,3823,0,0,25,1157,0,0,0,0,8,3,0,0,61,0,0,0,0,0,83,40,0,0,0,0,0,0,0,62,0,34,0
18,0,0,2,0,0,0,0,0,0,0,0,0,27,1,0,0,0,34,0,25,2,0,0,0,145,21,0,0,0,1,0,0,4,0,0,1,68,0,0,0,27,0,84,181,0,0,41,0,1,4,0,58,0,0,0,54,0,0,4,18,26,0,495,0,0,28,0,0,0,0,0,0,31,0,0,0,0,0,3,0,15,1,21,3463,0,0,0,0,6,0,1,1,0,0,0,0,80,14,20,6,0,0,0,17,0,0,1,0,0,32,0,0,0,101,0,7,0,141,0,0,0,215,51,0,0,1,0,0,195,0,23,0,0,0,9,0,82,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,10,0,0,0,0,12,0,0,0,0,11,28,0,0,0,0,11,0,0,0,0,0,4,96,4,0,0,86,0,214,0,0,0,0,0,0,0,17,0,0,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,56,0,0,0,65,0,464,0,0,24,0,0,5,0,81,2,633,1,0,10,46,0,0,0,0,0,70,0,0,0,0,0,0,11,0,0,21,0,11,0,9,0,1,0,0,0,0,0,0,0,0,0,0,747,0,16,52,1,0,0,0,4,1,979,0,0,42,0,0,0,0,0,18,61,0,0,2,0,1,1,48,0,0,24,0
0,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,12,0,0,0,15,23,0,0,0,3116,0,0,13,81,172,0,0,0,0,0,7,129,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,88,0,0,1,0,0,1,0,0,31,0,0,0,2,0,0,0,0,163,0,0,0,0,0,23,0,0,0,0,34,0,0,0,1,1,38,0,0,0,0,0,8,43,0,0,0,0,9,0,0,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,3,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,19,0,11,0,2,0,0,1,0,0,0,0,0,2,0,0,205,0,0,0,0,0,0,4796,0,0,56,0,0,0,0,1,0,90,0,0,0,0,6,0,113,0,0,209,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,104,0,0,0,0,0,0,0,0,0,0,2776,0,0,0,161,0,0,0,343,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,9,0,0,25,0,0,0,0,0,19,225,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,3,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,11,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,79,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,178,0,0,1,0,0,0,0,0,0,11,0,0,0,12,0,0,0,0,87,0,0,0,0,0,7234,0,0,0,0,0,0,0,2,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,125,2,0,0,0,0,0,0,0,0,62,0,169,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,7,0,0,0,0,1690,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,79,0,0,29,0,0,0,3436,26,6,0,49,87,0,0,0,0,0,0,214,0,0,0,157,0,0,38,1,0,155,0,0,0,0,36,0,4,0,42,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,95,32,0,132,588,0,0,0,0,0,8,41,0,0,0,0,100,56,334,0,0,0,0,0,38,0,0,0,0,0,4,1,0,109,0,7,0,144,0,0,0,97,8,0,0,0,0,0,96,1,1,0,0,0,0,0,105,410,0,1,0,0,0,0,0,0,0,21,0,0,107,0,89,0,5,11,256,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,222,0,0,0,0,0,0,0,0,0,0,0,690,257,0,0,0,0,0,5,0,0,87,0,0,0,0,49,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,62,0,0,114,1,0,0,0,0,0,189,0,0,476,0,0,0,0,0,0,0,2,0,0,0,13,0,125,5,0,184,0
65,0,0,186,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,18,0,557,0,0,10,0,0,0,0,81,0,0,17,163,0,9,0,0,0,0,0,232,0,0,0,0,0,26,0,0,0,0,20,0,0,140,0,0,78,578,0,0,100,0,0,27,0,0,0,0,0,0,0,0,0,10,0,206,80,0,204,0,0,0,0,0,633,5,2,0,0,13,0,130,0,424,2,0,0,0,0,367,0,0,13,0,276,0,0,0,262,0,286,1,188,0,0,0,6,0,0,0,1,13,0,0,0,0,0,1,0,0,0,64,0,47,0,0,7,0,0,0,121,0,24,5,0,0,77,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,22,109,5,0,0,0,0,58,0,0,0,230,0,0,59,0,0,0,0,8,6,287,9,0,0,6,0,0,0,0,0,0,0,1,0,10,2,31,0,2,0,0,0,0,2,15,42,0,0,0,47,0,627,0,48,35,0,0,0,0,0,19,916,31,0,0,24,1,0,17,0,0,0,0,3,1,0,88,0,0,0,3,0,0,0,64,2,0,0,0,2,0,0,4,123,0,0,0,16,179,0,0,59,0,1,0,0,0,10,160,0,0,466,0,0,0,0,0,49,0,0,0,0,40,0,0,11,0,0,234,0
9,0,0,3,0,0,0,0,0,0,0,0,0,280,3,0,0,0,0,0,0,11,0,0,0,4732,0,0,59,5,0,0,0,64,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,98,0,0,2,0,0,41,0,0,0,46,0,0,0,0,0,13,3,0,0,3,0,11,0,0,0,0,0,128,0,0,0,0,0,0,6,0,0,0,68,0,0,46,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,40,4,0,197,0,0,0,0,17,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,14,169,15,68,0,0,0,0,0,0,4,0,0,0,560,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,1480,0,0,126,0,0,0,0,0,0,0,0,0,0,0,131,0,15,0,0,37,0
