"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,226,239,0,1,0,95,0,0,2,2,0,0,0,75,0,0,2,0,0,1,0,0,0,321,0,136,0,0,0,0,1,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,40,0,0,0,603,0,0,0,0,1,0,0,0,512,0,0,0,0,0,1,0,0,0,146,0,14,2,0,0,0,0,0,0,0,0,1,0,0,0,32,0,54,0,0,0,0,0,0,0,1,0,0,87,0,0,0,19,3,84,0,0,0,0,0,0,0,0,1,0,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,390,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,26,164,0,0,0,0,0,0,0,0,0,0,0,0,15,2,18,0,2,0,0,0,95,0,0,0,0,0,10,0,6,14,3,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0,1,0,0,0,527,0,14,8,0,0,0,0,7,0,1,0,0,0,0,67,45,354,0,0,0,0,0,0,3,15,0,0,61,0,0,0,0,1,0,0,0,0,1,0,0,65,0,1,0,6,0,0,3711,0,0,676,0,0,0,0,0,0,0,0,0,0,0,114,0,27,0,0,117,0
0,0,44,0,5,0,0,1,0,0,1,0,0,201,8,0,0,2,17,0,7,6,7,0,0,3618,5,0,105,10,7,0,0,34,0,0,11,9,0,0,0,0,0,4,0,18,0,3,0,1,1,0,3,0,2,1,0,1,0,14,0,41,2,0,0,5,1,0,0,0,1,3,0,2,2,0,0,0,0,1,0,2,11,0,1,0,0,0,0,25,0,6,110,0,0,1,0,0,51,0,0,0,0,6,2,0,12,229,0,1,0,2,0,1,0,0,3,425,9,0,0,10,5,2,46,0,3,0,1,78,7,135,1,14,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,5,2,0,0,0,0,7,0,1,19,0,0,0,0,0,0,0,2,0,21,0,0,9,1,0,0,3,1,1,3,0,0,0,0,3,0,0,2,5,0,0,58,2,0,26,2,0,0,0,0,0,1,0,1,198,475,0,0,0,16,0,3,3,1,1,1,73,8,148,3,1,4,0,0,1,0,1,0,1,1,1,1,0,2965,0,1,1,0,0,0,0,0,51,0,0,0,0,35,0,0,0,2,10,0,3,0,0,0,1,1,6,0,0,12,0,0,0,0,0,5,0,1,0,0,1,0,0,0,14,197,0,0,3,0,0,0,0,0,3,1,1,0,0,1,7,1,0,19,0,98,41
0,0,22,0,0,15,1,0,0,0,0,0,0,0,23,0,0,0,9,0,0,208,0,6,0,764,8,0,12,26,2231,0,0,336,0,0,6,0,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,28,0,0,66,0,0,0,0,0,0,0,3,0,246,0,0,0,0,0,111,0,0,0,0,0,1,47,0,0,90,0,0,0,0,0,7,0,0,0,39,0,65,0,0,0,0,0,0,0,0,1,0,55,0,0,0,41,0,0,0,74,0,0,0,0,0,0,1,0,31,1,25,1,0,1,0,0,0,0,441,0,0,0,10,0,0,0,0,13,0,0,0,0,0,10,1,0,0,0,0,0,0,32,0,164,0,0,0,0,0,0,0,147,0,0,41,0,0,0,0,0,0,0,0,0,2,0,43,0,0,0,0,0,6,0,0,450,0,0,91,0,60,18,0,1,0,0,0,0,0,195,0,35,0,104,0,0,0,0,0,0,1,0,0,0,742,0,111,27,43,0,0,0,9,0,0,0,0,2,0,0,73,439,0,0,0,0,0,0,172,8,0,0,0,0,0,1,0,2,0,0,0,19,379,0,0,362,1,0,0,0,3,5,3,0,0,846,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,199,0
0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,26,0,26,8,0,0,0,54,0,0,0,478,0,0,0,0,0,0,0,3,5677,3,0,0,0,0,268,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,149,0,7,0,1,0,0,0,0,22,0,0,0,223,0,0,0,285,0,0,2,0,144,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,18,0,0,0,36,0,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,11,304,8,0,0,0,0,915,9,0,0,0,28,0,0,0,0,0,25,0,0,0,0,45,0,0,2,0,0,0,158,0,0,0,0,150,1,0,0,1,0,0,42,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,0,0,0,7,0,0,105,0,0,0,238,0,0,22,0,0,0,0,1,0,0,0,0,0,439,0,0,1854,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,94,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
25,6,0,0,0,0,3,33,0,0,0,0,0,0,58,8,0,0,0,0,0,25,0,1,0,27,0,0,7,0,86,505,0,71,0,0,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,312,0,0,53,22,0,0,0,0,0,0,0,0,64,0,0,10,0,0,6,0,0,2,67,0,40,443,0,0,3,0,0,54,1,0,0,16,0,0,43,0,82,0,10,0,0,0,0,4,0,84,11,8,0,0,0,0,0,27,0,1442,0,0,529,0,0,0,1,0,256,9,0,0,5,2,0,0,31,0,0,2,0,146,2,1,0,0,1,0,0,0,0,0,0,57,0,0,0,0,8,0,0,76,0,55,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,1,0,0,0,1,2,1,1,60,0,86,0,0,0,0,0,0,0,0,17,0,0,0,141,18,0,0,0,0,0,0,0,0,0,924,0,24,0,62,0,0,0,0,0,56,0,0,0,2,741,79,541,0,0,2,3,0,10,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1553,0,0,23,0,1,0,0,0,0,434,1,49,0,3,0,0,0,0,36,0,0,0,0,0,1,0,62,0,0,34,0
0,0,29,1,0,7,0,0,0,0,0,0,3,1,20,0,0,15,24,0,1,1,0,0,0,226,0,0,0,0,159,0,0,27,0,0,0,1,0,0,0,0,500,16,0,119,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,27,1,0,0,0,6,0,0,0,0,5,0,0,4,0,11,9,0,0,0,0,0,0,0,210,0,0,0,0,15,0,476,0,1702,0,4,0,0,0,2,0,0,3,0,0,0,8,28,77,0,6,15,24,0,0,24,28,19,0,0,0,41,0,0,0,0,0,0,0,0,709,0,0,0,0,0,1,0,627,0,21,7,0,0,8,0,92,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,436,0,0,0,1,0,0,0,4,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,166,231,0,0,6,0,0,0,0,0,0,0,4,59,265,0,0,1,4,0,0,0,1,0,0,131,0,0,0,0,0,0,0,393,0,3,0,3,497,2,0,0,0,0,0,1353,0,515,252,0,0,0,0,0,3,49,0,0,0,0,0,0,5,0,0,1,0
0,0,21,0,0,6,1,29,0,0,2,0,0,0,0,1,29,0,7,0,0,30,0,0,0,84,6,0,0,3,1013,0,0,61,0,0,0,182,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,80,0,0,0,0,164,0,0,0,1,0,0,0,0,0,152,42,1,1,0,0,0,1,0,1,269,0,0,54,0,0,0,0,0,0,24,0,5,0,0,0,0,0,0,455,0,0,1,0,0,0,0,0,2970,0,3,0,43,0,17,0,0,0,2,34,0,0,0,0,1,123,0,0,0,3,0,0,36,0,0,0,0,1,1,1,0,7,0,0,9,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,96,0,0,0,892,0,0,0,0,0,0,2,2,0,0,2,0,0,51,40,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,51,110,2,1,0,0,0,1,0,0,0,37,1,128,81,1,0,292,1,0,0,0,0,239,0,166,0,0,0,0,70,0,0,3,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,9,6,0,0,0,151,3,0,0,1,0,0,1,0,2,56,0,0,5,0,0,0,0,0,0,1200,0,0,161,0,0,10,13,0,0,4,29,0,0,0,31,0,3,0,0,6,27
0,0,0,0,0,9,1,12,0,0,1,0,0,0,15,1,0,0,0,0,0,126,0,25,0,1302,0,0,23,0,0,0,5,192,6,0,6,197,1,0,1,0,0,17,4,349,0,0,2,0,0,0,0,0,0,0,1,0,0,332,0,1,1,1,0,0,521,0,3,0,39,4,0,0,0,0,0,4,0,472,1,1,0,0,26,0,288,0,0,21,1,14,29,0,0,0,1,0,122,4,0,5,0,22,0,0,1,422,0,0,0,0,0,17,3,0,0,0,106,0,0,0,0,1,37,0,0,2,0,32,0,1,51,1,0,0,1,15,0,0,182,0,36,0,103,0,0,9,0,0,15,0,0,9,15,0,0,0,9,0,13,0,0,0,0,5,0,0,0,0,112,0,1,0,0,0,0,61,233,0,0,0,0,0,0,0,1,0,0,0,0,25,2,0,0,1,131,0,0,600,0,0,0,14,0,0,0,0,21,1,0,0,1,0,21,0,15,83,96,0,323,12,0,0,0,1,0,0,10,4,110,631,0,6,53,30,0,0,0,0,0,0,0,0,3,0,0,60,266,0,1,3,30,0,20,0,11,0,7,0,0,0,0,6,10,1,0,0,0,6,0,0,71,0,0,0,0,0,3,846,0,0,589,0,0,0,0,1,70,0,0,0,0,0,0,0,73,0,0,42,0
0,0,0,0,0,1,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,111,0,1,0,786,0,0,39,29,45,0,0,41,0,0,2,219,0,0,0,0,0,0,0,1549,0,0,0,6,0,0,0,0,0,0,0,0,0,28,0,51,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2,1,0,0,0,18,0,22,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,93,0,3,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,26,0,0,0,0,0,48,0,0,0,2656,3,0,0,0,0,0,9,0,0,0,0,0,0,81,16,0,0,0,4,0,5,0,0,0,0,0,0,349,1,0,0,0,0,0,0,92,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,121,0,72,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,5,0,7,0,1,0,0,0,2,0,0,0,0,1,0,118,86,0,1,0,0,0,0,2313,0,0,536,0,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,127,0
