"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,128,10,1,0,21,0,0,15,0,0,26,0,0,0,0,1,20,6,21,0,0,1775,19,2,0,0,57,3,1,1,0,18,0,14,0,0,3,0,0,9,0,175,0,12,0,0,0,0,0,0,0,54,0,0,0,36,1,7,0,0,0,0,97,0,1,22,45,0,0,74,13,0,0,0,0,0,0,0,0,0,65,7,20,1,0,0,5,0,0,0,0,0,0,0,3,97,0,122,0,0,3,0,1,1108,0,0,1,6,0,20,13,0,94,0,17,0,7,87,0,1,8,20,0,0,1,0,1,22,0,0,0,3,0,1,2,0,4,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,2,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,107,2,0,0,4,0,25,0,0,0,0,0,0,58,13,0,0,0,1,0,0,0,0,0,0,0,197,5,0,0,0,75,56,0,3,0,3,0,77,3,0,3,0,0,0,0,0,14,0,0,68,8,102,0,0,588,0,0,1,0,0,0,0,0,439,0,92,0,0,0,0,0,9,0,10,1,0,212,15,0,3,9,5,0,0,4,0,0,0,26,0,4,0,21,31,0,0,0,0,0,1,3093,0,0,39,0,0,0,0,0,0,32,56,0,0,0,0,0,0,0,0,36,0
0,0,0,0,32,0,0,0,0,0,0,0,8,205,1,1,0,0,0,0,0,27,0,0,0,1160,29,0,9,0,0,155,0,19,0,0,2,0,0,0,0,0,184,44,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,18,0,0,0,0,0,51,0,2,77,0,0,0,0,0,33,0,0,0,0,13,0,0,0,0,109,4,0,1,0,6,0,0,0,17,409,0,0,0,0,0,0,91,22,2,0,0,0,0,816,18,0,0,0,143,2,20,79,0,1,33,56,0,0,0,0,0,126,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,23,12,0,65,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,0,0,0,6,14,0,59,0,1,3,0,0,0,0,0,21,0,0,68,0,171,0,0,885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,2769,0,0,65,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,116,0
20,0,0,18,22,0,1,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,9,61,0,3340,27,2,119,0,569,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,3,25,0,0,41,0,60,0,0,11,0,4,3,612,0,0,88,39,0,0,0,0,0,0,1,0,63,0,1,0,0,0,1,0,0,0,0,0,58,1,0,0,0,0,27,0,95,0,0,0,0,0,0,0,137,349,3,0,22,0,0,148,5,14,7,19,31,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,619,0,7,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,136,0,1,0,49,1,0,0,121,0,0,0,0,0,1,74,0,265,0,102,12,0,0,1,0,0,0,0,0,0,0,0,423,0,0,0,0,0,186,26,0,0,0,0,0,1,0,291,0,0,0,13,0,8,1,1,0,0,0,0,0,0,2,0,0,1,0,4,99,0,0,241,0,0,1,0,0,63,384,0,1,185,0,0,0,2,0,129,0,0,0,0,0,0,0,0,0,0,231,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,268,0,0,1,0,677,0,0,0,0,0,0,42,0,0,0,0,0,44,0,543,0,0,0,0,0,0,0,0,31,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,472,0,2,0,293,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,889,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,68,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,737,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4780,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,18,5,1,10,22,0,22,0,22,0,4,0,17,0,11,0,54,25,0,0,0,1115,42,0,3,0,84,0,0,97,1,0,0,18,1,0,1,11,0,96,0,98,33,9,4,0,0,0,0,0,1,5,0,10,1,15,0,19,4,0,112,9,22,0,0,0,141,0,0,50,0,1,0,0,0,7,36,2,1,0,0,1,33,0,0,498,873,7,1,0,0,0,0,11,307,87,6,0,0,5,1,1,85,2,19,0,0,5,0,0,7,0,0,1,39,0,0,35,0,1,285,10,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,10,0,0,10,56,0,0,2,0,0,0,126,0,0,0,1,1,0,0,0,0,0,1,2,0,985,0,0,0,0,63,66,1,0,0,0,0,4,0,0,0,41,0,0,136,1,8,4,6,0,1,0,0,156,0,1,1,0,2,1,0,0,1,0,0,0,1,4,0,145,5,6,8,19,2,1,0,0,25,1,0,211,2,300,0,0,222,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,17,108,0,4,0,0,31,6,0,1,119,2,0,0,0,0,0,0,13,0,1,1,12,26,0,0,0,13,4,4,1881,0,0,39,0,0,0,0,0,13,20,0,0,0,0,203,1,8,13,0,232,0
0,0,0,2,249,7,0,73,1267,0,0,0,99,77,15,0,0,0,0,0,177,5,9,0,0,1,44,0,5,0,137,40,0,96,0,0,0,118,0,0,0,40,0,84,0,1206,0,6,0,0,0,0,7,0,16,38,0,0,0,91,0,7,0,0,498,5,24,0,0,0,69,0,0,19,2,0,0,0,0,0,0,0,62,0,22,1,0,0,0,420,0,5,53,12,0,3,0,0,36,337,0,0,0,1,6,0,1,105,0,0,0,2,0,111,55,0,56,0,9,0,0,0,0,1,55,491,0,0,1,0,3,23,0,0,0,0,0,0,1,0,49,5,0,0,0,0,0,11,0,0,12,30,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,106,1,0,0,10,5,0,0,0,0,24,0,0,95,0,23,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,40,0,0,0,0,12,0,81,8,0,0,2,36,0,0,0,19,0,2,104,0,3,0,0,141,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,8,0,0,13,11,0,2,25,3,0,0,0,0,0,0,54,0,25,22,7,225,1,0,0,0,2,3,2115,0,0,68,0,0,0,0,0,18,6,0,0,0,0,1,0,0,0,5,18,0
24,0,1,0,0,0,0,32,0,0,0,1,0,0,3,0,0,0,0,1,22,0,0,7,0,3295,0,0,5,79,496,0,2,111,0,0,4,432,0,0,0,15,0,60,0,71,0,3,0,0,1,0,0,0,24,0,0,0,0,0,0,15,0,0,0,0,22,0,0,0,23,0,0,65,0,0,0,0,0,0,0,0,253,0,6,0,0,0,0,174,0,57,2,0,0,0,0,0,34,0,0,0,0,0,0,35,0,199,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,17,63,0,0,0,0,0,2,7,0,0,0,1,1,0,0,0,66,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,20,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,55,0,0,0,19,25,0,0,0,0,93,0,7,0,55,0,0,331,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,56,0,0,0,0,10,0,22,9,15,0,0,0,19,0,1,0,0,0,0,6,0,0,152,0,0,0,0,0,2,2536,0,0,80,0,0,1,0,0,28,0,0,0,1,0,33,0,31,0,0,139,0
45,3,0,0,24,0,7,17,47,3,0,2,10,1,8,0,0,0,7,1,99,5,12,0,0,165,23,0,46,0,0,0,15,1,4,2,27,255,0,0,3,26,0,82,33,2,56,10,58,0,0,0,0,0,0,71,0,0,18,70,1,5,0,0,10,22,126,0,4,0,46,0,9,11,371,0,0,0,0,3,0,8,1,0,15,0,1,0,0,13,3049,176,11,0,1,0,0,39,1,264,4,0,0,2,1,0,62,662,0,0,0,21,0,1,14,0,25,1,0,106,14,25,0,12,27,4,3,0,1,0,5,16,0,0,0,45,1,0,0,0,0,0,56,0,117,0,0,22,0,0,14,0,0,0,1,0,0,0,18,37,4,0,1,2,0,0,0,0,0,243,3,0,5,0,0,0,0,9,0,2,0,0,0,0,15,0,45,0,0,0,0,25,2,0,30,0,0,2,0,0,261,2,0,1,0,178,0,0,1,25,0,0,6,0,5,0,17,7,128,12,146,0,188,0,0,0,0,0,1,12,2,0,1,130,0,1,0,0,0,0,0,0,1,0,0,0,2,91,0,0,61,4,13,1,0,0,0,17,0,2,0,0,8,0,0,0,0,0,411,672,0,3,68,0,0,0,0,4,20,1,0,0,53,0,0,0,1,0,54,4,0,0,0,1,8,0,5,5,0,193,28
8,2,0,0,0,0,34,0,0,0,0,0,0,0,14,1,1,1,0,11,0,24,0,4,0,1151,0,0,47,7,4,0,0,117,0,0,73,69,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0,0,5,0,0,0,37,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,48,0,0,0,0,44,0,0,0,9,0,0,0,1,0,0,0,0,63,1,0,1,19,0,0,0,0,0,5,1,0,4,31,143,0,8,0,0,228,0,0,0,0,0,0,0,0,0,0,0,2935,0,0,0,1,0,40,8,0,0,3,29,3,0,1,0,0,21,0,0,11,0,0,26,0,18,0,1,0,0,7,0,0,0,6,0,0,0,0,0,1,34,19,0,0,0,2,0,3,0,0,0,0,4,1,109,0,3,0,0,0,0,0,0,0,4,0,224,0,2,7,0,13,0,31,0,0,0,35,0,17,0,22,0,0,6,0,0,1,0,0,0,0,0,34,0,0,1166,0,0,1,0,1,90,59,0,0,0,1,9,0,0,85,0,0,1,1,0,17,5,1,0,11,21,1,0,0,5,0,0,0,0,0,14,0,4,84,0,0,1,0,0,1,1921,0,0,140,0,0,0,0,1,0,43,0,0,5,0,15,0,65,0,0,278,0
13,0,0,0,51,5,1,0,0,0,0,0,22,398,8,0,3,0,0,0,0,3,0,10,0,1005,53,0,3,195,220,0,0,26,0,0,37,103,0,2,2,12,0,0,0,0,0,9,46,0,12,0,0,0,24,23,0,0,0,1,0,0,226,1,0,0,0,1,0,0,36,0,27,371,0,164,27,0,0,0,0,1,0,0,0,9,0,0,0,208,0,50,1,0,0,0,0,30,0,156,0,0,0,0,0,0,0,30,0,0,0,0,0,12,26,0,20,0,55,2,0,96,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,1,0,0,0,0,0,8,23,0,23,5,0,0,1,1,0,0,0,0,0,0,0,0,365,0,1,2,0,0,32,2,8,24,0,0,0,1,0,0,0,0,0,0,0,44,11,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,9,0,0,0,13,16,0,66,0,387,0,0,2,0,0,0,0,0,0,0,0,0,3,0,841,0,0,2,0,0,87,0,0,0,0,0,5,0,0,0,0,0,1,0,0,33,5,0,0,10,0,0,0,0,4,0,0,0,0,68,575,0,0,56,10,1,0,0,0,75,2991,0,3,3,0,18,0,0,0,0,0,0,0,0,1,143,0,1,0,0,87,0
