"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,98,0,0,19,0,0,0,0,8,1,2,0,38,307,0,0,0,0,839,0,0,0,1,13,143,24,0,299,0,3,0,0,28,0,0,0,184,0,99,0,0,0,0,1,0,0,0,0,1,0,0,5,169,2,55,0,1,0,0,173,0,0,65,20,0,0,54,0,0,0,0,0,67,0,2,1,0,145,1,34,0,0,0,0,5,6,0,4,0,0,0,0,53,0,4,0,0,0,0,0,1233,0,0,0,223,0,463,725,0,0,0,67,0,0,0,0,0,6,652,0,0,14,169,32,11,0,0,0,0,319,0,11,0,4,0,0,0,0,0,3,0,0,32,4,1,0,1,0,0,0,0,22,46,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,333,1,0,0,0,1,9,0,0,1,0,0,2,53,1,0,0,0,0,0,0,2,0,0,0,55,0,4,3,0,2,0,8,0,0,0,13,0,0,96,0,0,31,15,0,0,0,4,54,0,245,0,74,0,0,399,1,0,1,0,1,3,0,0,0,66,1,1,0,0,0,0,0,0,0,0,24,7,1,0,34,7,2,0,0,3,1,0,0,0,0,85,0,0,41,3,0,0,0,0,0,1174,0,0,45,0,0,14,0,3,18,3,0,0,0,0,0,0,22,0,0,11,0
0,0,0,0,7,0,6,16,0,0,0,3,0,0,0,1,0,13,0,0,28,0,0,0,0,1817,0,0,0,0,356,0,0,0,0,0,0,34,0,0,0,0,0,1,11,23,139,0,0,0,0,0,0,0,0,0,8,0,16,50,0,0,0,0,0,0,139,0,0,99,0,0,0,0,0,0,0,0,0,14,0,0,134,0,0,0,0,0,0,6,0,2,70,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3533,0,59,0,0,0,25,0,12,0,551,0,0,0,0,0,45,50,0,74,0,0,0,5,62,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,175,25,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,109,1,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,124,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,620,15,0,0,0,0,0,0,0,0,62,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,149,15,0,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,187,0,0,33,0,0,0,0,28,0
0,17,3,0,0,0,20,133,0,0,0,0,1,410,39,0,0,0,0,14,0,49,0,0,0,124,0,0,18,17,696,0,0,153,0,0,60,215,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,7,0,0,0,0,0,160,0,0,0,0,0,0,276,0,0,133,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,379,0,0,45,0,42,62,0,0,6,0,0,0,0,0,5,0,0,0,0,0,511,0,0,0,0,0,0,6,2,0,1,56,0,7,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,9,0,0,16,4,1,0,0,0,0,0,7,0,0,104,0,159,0,0,0,0,0,0,0,0,12,0,0,1172,0,0,193,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,14,220,2,0,0,0,0,0,0,0,0,152,18,0,86,1,2,0,0,0,0,3240,0,0,377,0,0,20,0,0,72,0,0,0,0,1,0,0,2,0,0,68,0
0,0,50,0,0,0,0,0,0,0,0,0,0,33,86,8,0,0,0,0,28,38,0,25,0,1991,0,0,353,60,0,0,0,66,409,0,0,1,0,48,0,0,0,78,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,18,0,0,345,0,0,0,101,0,0,0,0,0,0,0,0,0,2,0,1,5,0,29,89,0,53,106,0,0,1,0,0,2,0,0,0,0,0,4,0,1,155,0,14,0,0,0,16,1771,18,0,0,50,0,0,73,0,2,12,0,0,0,0,0,3,1,0,0,0,0,362,0,0,0,229,0,0,0,0,0,0,0,0,1,7,0,0,59,1,0,0,25,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,1,0,0,218,0,0,0,0,0,0,0,0,1,0,2,0,139,4,0,0,2,9,0,1,0,0,0,8,0,0,0,0,0,1,4,11,0,0,0,2,0,156,0,184,0,0,22,0,0,0,0,0,0,8,0,64,0,0,1058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,9,7,35,0,2,0,0,0,0,1,0,0,0,0,5,83,0,12,269,0,0,0,0,0,0,217,0,7,44,0,0,0,0,7,31,0,0,0,0,0,81,0,147,0,0,152,0
0,2,0,0,0,0,1,21,1,0,0,0,0,102,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,432,0,3,17,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,98,0,0,285,0,0,0,144,0,0,0,0,0,135,0,25,0,0,59,1,0,1,0,69,33,0,0,0,0,14,0,0,63,0,0,0,0,0,0,0,12,311,0,0,0,0,1,170,0,0,0,0,0,1,0,0,0,1,71,0,0,0,0,0,48,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,34,25,0,0,1,0,0,0,12,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,453,0,0,0,0,0,10,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,21,223,0,0,0,0,0,0,0,0,0,49,0,0,68,0,11,0,0,0,0,0,0,0,0,62,0,172,0,0,1188,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,69,259,0,0,0,0,0,0,3641,1,0,253,0,0,0,0,0,0,93,0,14,0,0,63,0,5,52,0,0,0
0,0,0,0,0,0,0,29,1,14,0,0,66,1,0,44,1,0,0,0,92,23,0,3,0,1072,0,0,8,2,226,0,12,22,463,0,13,11,0,41,0,9,0,27,75,249,0,0,0,0,9,0,0,0,0,24,0,1,0,245,0,71,0,0,0,70,86,0,0,4,24,0,0,0,0,0,110,0,0,428,46,0,27,0,35,1,3,0,6,22,0,1,0,0,0,0,0,0,9,19,0,0,0,33,0,23,120,192,0,0,0,0,0,52,803,0,0,5,80,0,0,54,0,1,169,0,0,0,0,0,90,3,0,2,0,0,1,0,13,0,3,0,0,0,0,0,4,0,0,1,29,36,0,35,1,0,0,0,4,40,0,0,0,246,0,0,0,0,0,0,5,1,0,0,0,0,0,255,91,0,0,0,0,0,7,0,0,191,0,17,0,73,1,0,0,0,5,0,0,0,0,0,387,0,0,7,0,0,1,2,0,0,20,0,19,2,1,181,269,0,35,19,0,0,0,2,0,0,95,4,158,3,1,1,0,0,0,0,0,4,0,0,71,0,5,1,0,0,0,0,158,7,0,0,23,1,0,0,28,0,1,0,0,1,0,0,0,55,0,106,0,34,64,0,1,0,0,8,7,1031,0,0,654,0,0,0,0,1,28,0,0,0,0,0,1,0,3,0,0,78,0
0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,22,0,554,0,0,0,0,0,1,163,0,0,0,0,0,0,0,143,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,2,0,0,28,0,6,16,0,0,0,0,0,50,0,0,1,0,0,0,0,0,515,0,0,0,0,0,557,0,8,0,0,298,0,0,0,0,1,0,0,0,0,0,0,0,236,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,1,0,0,0,0,78,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,2,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,9,0,0,0,1096,64,0,0,0,0,3,0,0,0,0,2,0,431,157,0,0,94,56,0,0,0,7,0,0,124,0,95,0,0,475,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,53,0,0,57,442,0,0,0,0,8,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,1,6,0,0,0,4,0,0,237,216,0,7,0,0,0,51,22,0,9,0,1361,0,0,422,0,0,0,4,0,0,0,0,176,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,81,0,0,345,0,0,1,0,0,1,241,0,35,14,0,0,0,0,0,0,0,0,0,15,48,0,0,0,766,0,0,4,0,0,0,0,0,0,0,292,0,0,0,0,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,471,4,0,0,0,0,10,4,0,0,0,0,0,106,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,5,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,96,0,0,0,2,0,81,3175,1,0,432,0,0,0,0,0,0,97,0,2,0,0,0,0,4,0,0,0,0
13,0,0,0,0,0,106,0,0,0,0,0,40,401,0,98,0,0,0,0,231,22,0,0,2,1,0,0,0,0,107,0,10,144,396,6,13,0,3,131,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,0,0,0,83,0,0,0,29,11,0,0,0,0,0,76,0,0,0,0,0,0,0,1065,1,0,0,0,0,28,0,0,0,0,1,0,0,99,5,0,0,0,0,0,0,0,137,0,0,0,0,0,3,748,0,1,2,9,0,0,0,0,0,15,0,0,0,0,0,0,92,0,0,0,0,14,0,16,0,6,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,433,26,0,0,2,0,28,1,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,11,9,0,33,0,6,0,0,0,0,0,0,16,0,0,58,0,0,0,0,305,0,0,0,0,0,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,147,2,0,0,1,0,0,0,0,0,1573,0,0,192,0,7,0,0,0,5,2147,0,0,38,0,0,0,0,0,0,0,56,0,0,0,205,0,6,0,0,10,0
1,0,2,40,0,0,0,0,0,16,87,0,210,84,0,38,0,0,0,0,186,19,0,0,0,1677,0,0,0,0,0,0,84,12,599,0,46,49,1,0,0,0,0,115,13,960,0,0,0,0,5,0,0,0,0,7,1,0,0,50,0,388,0,0,0,55,3,0,2,23,0,0,0,74,0,0,83,0,0,62,13,0,1,0,32,1,132,0,12,6,0,12,1,0,0,7,0,0,48,15,0,0,0,0,0,55,0,144,0,0,0,0,0,1,1075,0,0,9,13,0,1,0,0,0,134,0,0,0,0,0,186,4,0,208,0,17,1,0,0,0,1,0,0,29,0,0,3,8,0,0,16,0,0,1,15,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,17,0,0,0,0,0,33,0,0,0,0,0,1,61,5,5,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,2,0,223,0,13,0,0,0,0,0,0,0,62,0,100,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,243,0,20,0,2,88,3,0,0,52,2,0,0,2,0,0,0,0,0,84,0,0,14,0,0,0,845,0,0,166,0,0,392,1,0,0,0,0,53,9,0,0,0,0,1,0,3,0,0,17,0
