"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,39,0,0,0,22,3,0,405,1340,0,0,0,0,0,59,15,0,0,0,1524,0,0,0,0,31,0,37,108,0,0,14,0,0,0,0,0,0,112,0,221,0,0,0,0,2,0,0,0,5,6,0,0,0,31,0,18,0,0,0,87,20,0,0,0,56,0,0,487,2,0,0,0,0,123,0,0,0,0,294,0,0,0,0,207,0,9,78,0,0,0,0,0,111,0,0,0,0,1,9,0,80,963,0,0,0,0,0,72,0,0,0,0,52,1,0,0,0,1,26,0,0,0,0,0,194,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,0,0,0,0,0,0,0,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,5,0,0,0,0,15,0,1,0,6,0,0,67,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,9,0,0,411,5,527,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,4,13,4,0,0,0,10,0,0,0,0,20,9,58,98,0,0,0,82,0,0,723,0,0,114,0,0,0,0,0,0,5,0,0,0,0,140,0,0,0,0,34,0
0,0,0,6,54,9,0,0,0,0,34,2,0,0,16,1,0,27,0,0,0,22,0,14,33,588,32,0,205,80,58,0,1,58,0,0,26,0,0,0,0,38,0,106,0,82,0,1,0,0,1,0,0,7,222,6,0,0,0,224,28,0,0,0,0,0,11,0,0,0,14,0,8,15,0,801,0,0,0,0,0,0,101,48,478,1,1,20,0,23,0,2,116,0,58,25,0,30,7,0,293,0,0,0,2,0,35,85,0,0,18,0,0,3,3,2,0,0,124,30,0,0,0,20,20,0,0,0,3,0,176,1087,0,0,16,0,57,0,0,14,81,0,0,0,0,0,0,31,0,0,28,0,0,13,1,0,0,0,0,91,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,81,8,2,0,0,0,0,13,0,0,119,0,0,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,57,23,0,1,4,0,0,0,0,8,1,0,31,104,0,0,48,0,0,0,0,0,0,7,0,106,8,0,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,0,4,0,0,0,0,11,1,0,0,0,0,3,0,0,222,0,19,0,0,1,6,2717,0,0,88,0,0,0,0,16,0,55,0,0,0,0,14,0,7,0,0,22,0
0,0,0,11,0,0,3,5,0,30,111,0,0,0,9,5,13,0,0,0,0,1,0,15,49,3764,43,0,13,0,29,0,0,19,0,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,11,19,0,0,0,59,0,1,0,1,0,0,0,0,0,28,0,0,3,0,0,2501,0,0,3,2,0,0,105,0,0,19,0,0,0,4,0,11,35,0,0,2,0,40,5,0,383,0,0,0,0,0,0,352,0,26,24,0,1,1,0,0,0,0,29,37,0,0,0,0,30,0,0,0,0,27,1,2,0,0,22,139,1,0,0,0,0,0,11,0,0,0,82,10,0,1,4,0,59,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,32,0,28,0,0,0,0,1,59,9,0,0,0,0,6,0,0,0,0,5,0,12,0,1,0,0,0,1,0,0,0,0,0,2,0,98,0,0,6,0,0,0,0,0,1,1,25,0,0,0,1,38,0,0,0,0,0,0,2,0,2,1,0,243,0,0,1,0,0,33,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,81,74,0,1,0,3,0,0,3,110,0,1,0,101,182,0,0,214,0,0,0,0,0,0,175,0,0,109,0,0,25,0,0,0,4,0,0,0,0,9,9,5,0,0,13,0
0,2,0,18,80,0,0,32,0,0,52,0,0,0,0,2,0,0,0,0,19,110,0,0,84,2431,30,48,35,27,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,0,0,248,0,0,0,0,4,0,21,0,0,3,18,0,0,0,0,0,0,0,0,9,0,0,5,0,6,1,8,0,0,7,0,7,0,0,0,0,0,0,15,3,223,85,0,0,0,0,0,146,0,0,10,0,0,17,0,2,0,0,110,0,0,0,0,0,329,0,0,0,0,0,0,8,0,0,46,0,0,0,0,51,25,0,16,0,0,0,67,0,0,0,37,36,2,7,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,46,1,0,0,0,0,25,0,0,0,0,0,0,70,0,2,0,0,0,0,0,0,0,0,0,88,0,2,1,0,1,0,0,0,0,0,21,0,69,28,0,4,7,51,0,0,0,0,0,0,107,0,189,0,0,151,0,0,3,0,0,1,0,0,0,0,5,6,0,0,0,0,0,3,0,0,0,4,2,0,0,0,22,0,0,2,0,0,0,0,0,109,0,0,1255,0,0,0,0,0,0,1457,1,0,1161,0,0,0,0,0,147,0,0,0,0,0,0,0,7,0,0,93,0
0,0,0,4,48,0,24,0,0,0,43,0,0,0,35,1,4,53,0,0,0,40,0,4,14,961,18,30,150,32,287,0,0,0,20,0,0,34,0,0,0,0,0,0,0,973,0,1,21,0,0,0,3,0,0,32,0,0,0,60,0,0,0,1,0,0,13,0,0,0,0,0,0,0,188,961,0,0,0,0,0,2,99,0,0,1,0,0,0,45,1,8,0,0,0,0,1,24,0,0,156,0,0,0,0,0,0,15,0,0,6,3,0,74,0,0,0,0,39,0,0,0,0,0,295,0,0,0,10,1,0,4,0,0,27,0,4,0,2,17,1,2,0,6,0,0,0,0,2,2,17,0,1,0,0,0,18,2,0,0,0,0,0,322,0,0,1,0,0,10,0,53,10,0,0,0,0,7,0,2,0,0,15,9,8,0,1,0,4,0,0,50,0,0,0,0,15,0,0,102,0,0,0,3,1002,20,0,0,2,112,12,0,0,0,10,0,0,0,8,0,47,8,0,0,0,1,0,0,79,0,0,0,0,838,12,0,0,0,0,0,0,0,0,8,2,6,0,6,0,0,0,1,29,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,64,0,307,0,0,0,0,0,46,1012,0,0,602,0,0,0,0,0,0,65,0,0,0,0,0,0,18,0,0,113,14
20,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,7,0,2438,0,0,39,12,528,0,0,82,0,0,340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,13,0,0,0,0,0,0,7,0,127,0,13,0,5,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,88,0,0,0,0,0,0,0,0,18,0,0,0,0,0,920,0,0,1,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,23,0,2,0,0,0,0,2,0,10,0,0,0,124,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,8,0,0,2,0,0,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,110,2202,18,0,0,0,28,0,0,0,0,0,0,0,19,5,0,13,0,0,0,3,0,57,0,0,0,85,1,0,664,0,0,0,0,0,1,0,0,0,0,5,24,0,0,0,0,0,0,0,0,5,39,2,0,0,0,0,0,4,3,0,4,0,0,0,14,0,0,277,0,0,0,0,0,68,301,0,5,224,0,0,0,0,0,0,51,0,0,0,0,505,0,45,0,0,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,4,0,836,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2971,0,0,0,0,0,333,0,0,0,0,245,0,0,0,0,263,67,0,248,0,0,0,0,12,0,0,0,0,250,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,22,0,0,0,0,0,0,83,0,9,0,0,0,0,0,0,0,0,0,11,0,194,0,0,560,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,2067,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,24,0
0,0,0,0,0,0,3,0,0,0,0,0,2,0,19,0,0,0,0,0,55,16,0,4,0,3303,0,0,72,24,0,0,4,50,0,0,37,258,0,2,0,0,0,57,0,481,0,0,0,1,34,0,1,0,14,1,0,0,0,0,0,0,1,0,0,0,68,0,24,21,0,0,10,0,0,0,0,0,0,70,0,0,412,0,31,2,15,0,0,38,0,14,3,0,0,0,0,3,76,0,0,1,0,0,1,0,0,1105,0,0,0,103,0,35,0,0,0,0,81,0,0,0,0,1,24,0,0,0,0,0,1,217,0,6,0,0,25,2,0,0,25,0,0,0,0,0,5,0,0,0,26,0,0,0,1,4,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,125,86,0,0,0,0,2,19,0,0,0,0,0,0,181,37,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,6,78,0,0,0,0,17,0,0,58,832,0,176,0,0,0,0,0,0,0,39,0,304,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,47,22,2,0,0,452,0,0,7,1,0,2,0,0,35,10,6,24,17,0,0,0,0,0,20,226,0,0,17,0,0,0,0,0,0,0,0,18,0,0,40,0,4,0,0,67,0
37,0,3,0,19,9,0,0,0,12,31,0,0,0,28,0,0,15,18,0,0,4,0,4,13,861,0,4,4,31,91,0,0,21,0,0,12,0,8,0,0,127,0,0,0,1,0,0,0,0,1,0,2,10,0,18,0,0,0,56,0,0,0,2,0,0,22,0,0,0,10,0,2,0,0,677,2,0,0,1,1,1,0,0,0,19,74,0,0,33,0,31,69,0,0,0,0,93,0,0,273,10,0,0,1,0,0,178,0,1,57,0,0,30,0,13,0,10,5,6,0,0,0,0,79,0,0,0,0,0,0,0,0,32,28,9,51,0,0,34,488,0,6,0,9,0,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,2,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,114,2,0,1,20,0,0,0,0,3,0,81,1,175,1,0,42,0,0,0,0,0,0,4,0,0,1,1,713,0,0,2,30,0,12,0,0,0,0,0,266,0,1,0,0,0,1,3,0,3,0,2,11,2,0,0,0,0,0,1,0,0,0,0,4368,0,0,80,0,1,1,1,0,0,2,0,0,13,0,0,0,0,0,0,2,0,0,0,2,0,48,41,0,0,21,0
0,0,0,0,174,6,2,0,0,0,17,0,0,0,1448,71,0,55,0,0,1,0,0,1,38,220,20,0,31,0,0,0,0,104,0,0,0,22,0,1,5,0,0,0,0,0,0,0,50,0,83,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,26,0,0,0,31,5,0,0,0,0,0,0,1,0,6,394,1,11,0,0,0,0,73,59,0,321,52,8,0,0,0,0,103,0,0,21,0,0,0,0,2,4,1,0,218,0,0,0,0,214,0,0,0,11,0,0,0,0,0,9,0,338,2,2,0,144,22,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1036,0,1,0,0,0,0,0,0,2691,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,21,3,1,0,1,0,0,0,0,0,0,0,8,0,6,3,0,0,27,0,0,0,0,0,0,23,0,10,0,33,11,0,0,0,7,111,0,0,0,20,0,0,32,0,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,17,3,13,1,3,11,2,0,10,0,0,0,0,0,0,0,0,0,0,474,57,0,494,0,1,0,0,0,24,0,0,0,298,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,11,4
