"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,22,756,0,0,0,1,146,17,0,0,1,0,0,21,34,0,5,12,2022,0,0,14,1,1,0,0,70,0,0,4,134,0,0,1,0,0,16,0,153,0,0,0,0,0,0,0,0,0,3,0,1,0,24,1,99,2,20,146,45,104,5,0,2,27,0,0,9,0,0,0,0,0,102,0,0,0,0,45,0,0,0,0,7,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,162,21,61,0,0,0,33,0,1,0,1,13,2,0,0,0,0,55,17,0,0,0,0,0,94,0,2,0,0,18,0,0,0,34,0,0,0,101,0,19,0,0,0,3,0,0,0,0,0,0,0,14,187,0,0,0,1227,0,0,0,0,0,0,6,0,0,0,0,0,0,0,94,1,0,0,0,0,16,0,0,0,0,0,0,62,1,1,0,0,0,0,0,0,7,0,0,70,0,163,0,0,0,1,0,0,4,1,5,0,97,14,0,2,0,0,0,0,0,0,0,0,26,0,75,0,0,239,0,0,1,0,0,55,0,0,0,0,0,2,0,2,0,0,0,6,24,0,0,167,174,0,16,0,6,0,0,26,0,0,0,0,144,1,0,10,10,0,2,0,40,5,7,1612,0,0,94,0,0,0,0,1,74,25,0,0,0,0,66,0,5,0,0,89,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,79,0,0,0,0,0,0,35,0,0,0,230,0,0,26,0,0,0,0,15,0,0,169,119,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,736,0,0,0,0,0,13,86,0,0,0,13,29,0,0,0,33,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,148,131,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,27,0,0,0,115,0,0,0,2,0,0,0,0,0,21,0,0,820,0,0,0,0,0,17,2423,0,0,140,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,9,0,0,0,0,0,5,126,24,0,0,0,0,0,0,45,0,1,0,1753,0,0,10,1,0,0,0,0,0,0,1,39,1,0,0,0,0,34,0,27,0,0,0,0,0,0,0,0,10,0,0,0,0,162,0,44,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,146,1,0,0,0,22,1,0,0,0,0,0,6,32,1,0,0,0,0,45,0,0,3,0,0,2,2,0,8,0,0,0,0,0,145,0,0,0,0,21,1,0,0,0,0,26,0,0,0,0,3,6,516,0,0,0,0,152,1,0,0,329,0,0,0,0,0,15,1,0,0,4,0,0,0,0,0,0,0,0,48,0,0,0,2654,0,0,0,0,0,2,0,0,0,0,0,0,0,141,5,0,0,0,0,0,5,0,0,0,66,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,9,0,52,0,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1793,0,0,0,16,0,1,0,0,0,0,0,0,1,3,0,1,98,3,16,1,8,0,122,0,1,0,10,0,0,7,1,0,0,0,3,31,0,0,49,0,0,0,37,0,2,760,0,0,99,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,5,0
0,1,0,0,0,1,16,9,0,0,0,0,1,0,1,1,1,0,1,0,25,1,0,1,0,2263,0,0,2,1,10,0,0,188,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,3,1,0,0,0,1,2,0,0,1,0,0,4,0,0,51,142,1,1,0,0,1,0,0,0,1,0,0,117,0,0,1,0,0,0,162,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,16,0,486,0,1,0,0,1,0,0,0,0,1,307,0,0,0,1,0,1,10,0,0,0,0,12,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,36,7,1,0,0,4,1,2,0,0,0,0,0,0,16,1,0,0,0,0,3,0,2,0,0,48,291,0,1,1,1,0,1,0,0,0,2,20,1,14,13,0,3,0,0,0,0,0,0,0,1,252,0,135,0,0,884,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,3,1,1,0,2,9,2,0,3,1,1,0,0,0,1,180,4,1,130,10,0,0,1,0,0,3633,0,1,66,0,1,1,0,0,0,6,0,0,0,0,291,1,2,0,0,8,0
0,0,0,0,0,0,3,0,0,0,0,0,2,0,125,1,0,0,0,0,0,16,0,0,0,3285,0,0,79,1,0,0,0,86,0,0,13,0,0,5,2,0,0,184,0,256,0,0,0,0,0,0,0,0,6,0,0,1,0,4,0,0,1,0,0,0,143,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,37,0,21,3,431,0,3,45,0,5,8,0,0,167,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,119,1,1,0,0,1,394,0,0,0,0,0,0,0,0,1,0,0,187,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,2,0,2,0,1,0,213,0,0,0,1,0,0,0,0,0,286,0,0,458,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,43,0,0,0,3,278,0,0,0,0,34,0,0,538,0,0,0,0,0,2,1756,0,0,288,0,0,0,0,0,0,7,0,0,0,0,50,0,17,0,0,105,0
0,0,0,0,0,0,0,5,0,0,0,0,1,0,10,1,19,17,0,0,0,22,0,0,0,2695,0,0,29,8,2,0,0,150,0,0,0,17,0,2,0,0,0,0,0,272,0,1,0,0,2,0,0,3,2,1,1,4,0,71,0,0,3,5,0,0,24,0,0,16,4,2,0,0,0,0,0,0,0,19,0,0,36,0,31,8,453,53,0,78,0,16,24,0,0,0,0,0,149,0,0,0,0,3,3,0,0,286,0,0,0,0,0,98,0,3,2,50,159,1,0,0,0,11,158,0,0,0,2,0,34,0,0,30,0,0,14,0,0,0,20,0,0,0,0,0,3,0,1,0,25,0,0,9,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,112,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,1,1,5,0,0,0,0,0,54,7,7,0,0,1,0,0,1,0,0,81,4,14,6,55,2,0,0,1,3,0,0,0,1,186,0,2,787,0,0,2,0,1,24,0,0,0,0,9,74,0,0,0,0,0,2,1,0,0,3,30,0,2,124,1,0,0,3,0,0,0,0,9,213,0,11,91,1,1,0,0,1,6,2177,0,2,127,0,0,0,0,0,202,64,0,0,0,0,2,22,2,0,0,124,0
0,0,0,0,0,0,2,0,0,0,0,0,0,184,301,0,0,0,0,0,0,0,0,0,0,3499,0,0,80,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,0,37,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,83,0,0,0,0,0,1058,0,0,1,1,179,0,0,0,0,2,172,0,0,0,0,1,0,4,0,0,4,1,14,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,29,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,1,0,26,0,0,0,19,0,0,0,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,7,0,0,0,0,0,0,0,58,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,218,0,0,624,1,0,0,0,0,0,1576,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16,0,0,0,0
0,2,1,0,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,2,0,25,0,0,0,1973,0,0,1,6,54,0,0,169,15,0,9,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,0,0,0,48,2,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,0,0,90,2,0,2,0,0,3,0,0,0,0,0,36,0,0,0,0,0,458,0,0,0,0,0,1175,0,1,0,0,293,2,0,0,0,2,143,93,0,10,0,0,16,0,0,0,0,0,1,0,0,0,8,0,0,0,576,0,0,13,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,45,104,0,0,0,0,0,0,0,2,2,0,0,0,111,1,0,0,0,0,0,0,0,0,0,0,16,0,6,9,0,0,0,2,0,0,0,20,0,99,131,6,0,0,0,0,0,0,10,1,0,379,0,0,0,0,272,0,0,0,0,0,5,0,0,0,0,2,52,0,0,0,0,0,0,43,0,0,3,0,0,3,12,0,0,0,8,0,0,0,0,0,214,7,18,922,0,0,0,7,0,0,1461,0,0,380,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,15,0
0,0,0,0,0,0,1,0,0,0,0,0,0,196,16,0,0,0,0,0,0,2,0,0,0,5,0,0,8,41,97,0,0,2,0,33,8,9,1,0,0,0,0,26,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,413,0,1,0,0,33,0,49,0,3,2,0,0,0,0,0,34,0,0,16,0,0,2,0,0,2596,0,0,0,0,0,54,0,0,0,0,87,0,0,0,0,1,23,0,0,0,0,0,42,371,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,8,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,18,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,30,0,95,0,0,165,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,2102,0,0,0,0,0,1,2653,0,0,13,0,0,0,0,0,8,27,0,0,0,0,96,0,0,75,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,3909,0,0,134,0,0,0,0,38,0,0,44,0,0,0,0,0,0,189,0,223,0,0,4,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,19,0,0,13,0,12,45,0,0,0,0,0,375,0,0,0,0,0,1216,0,0,0,0,0,134,0,0,0,2,18,0,0,0,0,1,113,0,0,312,0,0,51,38,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,42,0,0,0,0,35,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,191,0,0,0,0,0,0,220,0,0,800,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
