"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,25,9,0,0,14,1,0,0,7,0,0,0,0,0,135,102,0,4,0,241,2,0,121,5,32,0,29,0,0,0,21,0,0,0,0,0,0,108,0,25,0,3,0,0,41,0,0,5,30,2,0,0,0,251,0,0,0,15,0,0,169,0,0,0,23,0,2,157,0,0,0,0,0,153,0,12,23,0,0,1,0,0,0,66,0,5,42,0,0,0,42,0,22,0,0,1,11,3,0,0,0,995,0,54,0,0,0,0,2,18,0,0,197,0,0,0,0,30,56,0,193,0,7,0,0,1039,0,0,1,0,477,0,0,1,27,0,0,1,0,0,61,2,2,0,50,166,0,87,896,0,0,0,13,62,0,7,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,0,45,3,0,0,0,0,18,11,41,573,0,0,3,81,0,0,0,1,0,7,0,0,0,19,0,7,0,33,0,0,1,0,5,0,0,0,2,6,44,131,116,0,0,34,0,0,0,0,36,0,18,3,280,6,0,9,9,0,0,0,0,12,15,0,0,21,2,46,0,0,0,0,0,0,0,0,14,3,4,0,11,181,7,0,0,12,1,0,1,0,0,11,0,99,123,0,1,0,2,0,0,1148,0,0,212,0,0,2,0,0,35,0,0,0,12,0,4,4,0,0,0,62,0
0,15,0,0,11,74,0,0,0,0,0,172,0,266,9,0,0,0,59,0,66,0,0,0,64,228,10,0,1,0,93,0,0,27,5,0,0,1,0,0,89,0,0,1062,0,2,180,0,0,0,6,0,94,0,41,0,0,0,23,18,27,0,0,0,49,0,0,0,0,8,0,0,0,0,0,0,0,0,0,86,53,0,60,0,3,0,0,0,0,0,23,0,0,0,17,0,0,202,10,0,0,0,0,0,20,0,388,4,0,0,8,0,71,8,0,52,0,0,55,0,17,0,0,0,3,0,0,0,0,109,2,299,0,0,0,61,0,0,0,0,0,0,0,0,40,0,0,15,0,0,1,70,0,0,44,3,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126,0,4,0,0,0,0,22,0,0,0,59,46,0,67,3,0,156,0,0,1,0,0,0,8,0,0,0,11,6,0,0,3,0,0,0,0,0,0,41,35,0,2,9,0,0,0,0,0,48,0,74,0,0,0,0,87,0,5,0,0,0,2,29,0,0,0,0,0,0,0,0,0,128,0,26,0,8,4,0,1,1,3,0,0,0,1,295,0,0,0,8,10,8,57,148,0,0,0,0,0,0,3952,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,18,0
0,184,5,1,0,0,3,0,0,0,0,125,0,0,7,0,28,0,48,13,0,60,0,0,0,2,0,1,10,0,0,0,0,87,28,0,0,0,0,0,67,0,0,1500,0,2,0,0,0,8,21,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,95,0,3,797,0,0,115,0,0,0,14,660,0,8,50,101,0,0,87,68,0,105,21,0,0,0,0,15,182,0,0,0,0,52,1,0,32,0,0,131,0,53,77,1,0,134,0,0,0,0,0,3,0,0,0,0,196,10,0,0,0,4,0,0,0,22,0,0,0,0,231,48,30,0,0,81,0,0,0,0,0,0,0,0,0,75,0,0,67,0,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,28,0,9,205,0,30,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,3,12,0,0,0,0,11,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,134,0,0,240,17,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,36,7,0,1,0,260,31,0,0,2,0,0,0,4,0,0,0,2,0,22,0,25,422,0,0,0,3,0,0,1179,0,159,316,0,0,0,0,0,30,10,0,0,0,0,0,0,20,0,0,112,0
0,0,0,1,0,0,0,0,0,0,0,83,286,0,723,0,0,0,0,0,1,0,0,0,12,6,0,0,64,0,324,1,314,59,8,4,0,1,0,0,75,0,0,187,1,10,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,239,112,0,0,0,1,0,10,2068,0,3,144,0,0,0,100,18,52,102,0,0,0,5,0,5,123,0,0,0,0,538,5,0,0,0,0,43,0,0,280,0,9,64,0,0,0,0,66,1,1,0,0,0,36,0,0,0,0,0,0,16,0,0,0,1,10,0,0,1,0,1,8,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,50,0,0,0,0,0,12,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,177,0,122,0,0,0,0,0,0,4,0,0,2,0,0,20,0,0,0,0,5,0,2,0,0,8,0,0,0,0,749,0,0,0,0,3,0,0,0,181,0,0,0,0,0,0,0,1,1,1,0,16,0,7,0,0,1,0,0,0,0,0,0,0,61,328,16,0,0,183,0,0,0,0,2,0,1245,0,0,61,0,0,0,6,0,1,0,246,0,0,0,12,0,0,73,0,19,0
0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,139,0,0,0,0,0,27,494,0,0,0,0,371,0,0,97,0,0,0,0,0,0,0,0,0,3259,0,63,0,0,0,0,0,0,94,0,0,0,0,253,31,0,64,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,175,0,0,0,1,0,0,3,0,0,37,0,0,0,0,31,0,0,49,0,0,0,4,22,0,10,1,82,0,0,0,0,0,3,0,0,0,0,68,51,0,0,0,11,0,43,0,0,0,0,0,0,0,40,0,0,0,0,6,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,155,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,19,0,0,0,0,151,0,33,0,0,141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,154,0,2729,0,0,76,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,179,0,0,0,51,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,85,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,21,0,0,0,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,278,0,14,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,66,0,0,24,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,11,0,0,78,13,0,0,0,28,0,0,0,0,0,0,0,1006,0,0,105,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,23,0,21,0,0,0,0,8,0,0,0,0,0,77,0,0,376,0,0,0,0,0,0,378,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,108,66,0,0,0,2,0,172,43,0,0,0,0,0,79,31,0,2,0,1307,0,0,58,0,282,0,0,192,0,0,369,214,0,0,0,0,0,0,0,1418,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,32,2,5,12,0,0,0,0,0,164,0,0,37,0,588,0,0,0,0,226,0,0,3,0,0,1,0,0,48,0,0,0,0,0,1,0,121,296,0,0,0,0,0,100,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,60,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,403,8,0,140,0,6,5,0,0,0,17,0,0,0,30,0,0,0,42,0,0,0,0,189,0,37,77,0,0,66,0,0,0,0,0,0,0,0,0,89,0,0,252,0,1,0,0,0,0,11,17,0,0,0,0,0,0,13,0,0,2,0,0,21,0,0,1,12,35,0,0,10,0,0,1,0,0,0,5,0,15,158,0,0,0,0,0,5,1652,0,0,96,0,0,0,0,1,18,0,0,9,0,0,7,0,22,0,0,145,0
0,12,0,0,7,0,0,0,0,0,0,94,375,0,31,0,0,0,81,0,0,25,0,0,177,463,0,0,151,0,2,0,0,19,26,0,1,0,0,0,123,0,0,1088,0,163,0,0,0,0,0,0,94,0,0,0,0,132,0,254,0,39,0,1,0,0,91,33,0,0,0,0,0,0,0,530,0,0,0,149,30,0,3,0,0,0,0,0,0,0,40,0,1,250,158,1,0,434,52,0,165,0,0,0,0,0,0,72,75,0,0,0,154,23,0,18,0,19,0,0,0,0,0,1,11,0,0,0,0,126,0,28,0,1,0,62,1,0,0,0,164,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,44,0,1,0,0,0,0,8,227,0,0,0,0,0,0,0,0,0,0,0,0,96,2,13,0,0,0,0,0,0,0,0,0,0,0,292,2,0,1,30,0,0,0,4,3,0,143,0,19,4,0,151,162,0,0,0,0,0,13,0,12,0,0,13,0,0,19,0,5,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,18,0,44,0,14,0,0,0,1,0,0,0,0,44,4,0,1203,0,0,0,0,0,5,485,0,0,543,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,140,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,115,0,0,11,0,0,0,140,3,0,0,0,22,0,0,37,9,0,1,0,0,0,324,0,0,1122,0,1,0,0,0,0,0,0,60,0,0,0,28,0,13,2,0,0,0,0,4,0,95,180,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,238,0,3,0,0,0,0,0,117,0,243,0,0,0,0,0,0,149,71,0,0,0,15,8,0,28,0,0,31,0,26,108,0,0,3,228,0,0,0,177,0,354,0,0,0,111,0,0,0,12,778,0,41,0,0,0,0,0,0,132,4,0,0,11,0,0,0,0,0,82,0,0,0,1,0,0,0,0,1,0,5,0,17,0,0,0,0,0,179,0,4,0,0,0,0,0,0,0,129,12,20,13,0,0,0,0,0,0,0,0,0,0,0,684,3,5,0,0,1,0,0,0,56,0,0,0,134,0,0,0,0,10,0,0,0,0,0,0,69,0,85,0,0,275,0,0,4,0,0,0,13,0,0,0,1,1,0,6,0,0,104,0,0,0,17,1,16,0,0,0,5,0,0,0,0,0,0,0,0,387,0,0,1845,0,0,0,0,0,6,275,0,0,87,0,0,0,1,0,228,0,0,0,0,2,95,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1796,0,0,10,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,126,0,0,0,0,0,0,382,0,0,0,0,89,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,414,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,980,3,0,0,0,0,1,5453,0,3,0,0,0,0,0,1,0,0,0,0,0,0,113,0,42,0,0,0,0
