"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1,0,0,0,0,79,0,0,0,0,26,0,0,0,97,16,0,4,50,0,0,0,79,0,0,1,0,0,1,166,71,72,35,0,0,59,1,27,188,0,0,913,0,0,0,5,0,0,0,0,131,405,5,87,6,6,0,0,0,11,4,54,0,0,0,0,12,0,0,0,202,123,303,44,0,0,15,0,0,191,2,0,6,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,0,6,0,0,0,47,7,0,0,74,0,1,4,25,0,2,0,0,20,0,47,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,3,21,99,193,1,0,34,119,6,0,3,6,0,5,0,0,0,0,0,57,0,4,0,0,0,1,0,0,0,0,5,0,0,0,0,0,10,188,10,1,0,0,0,0,8,0,0,0,0,0,25,73,0,0,0,0,14,2,0,0,0,0,0,1029,0,12,2,0,0,1,0,0,0,0,18,1,84,125,47,0,51,4,0,0,1,0,0,0,83,0,11,1,0,8,0,0,6,0,0,32,3,0,0,0,0,0,0,0,0,0,0,2,17,0,21,8,17,0,11,149,0,0,0,1,17,1,0,0,0,29,0,41,64,4,0,0,0,1,4,1365,1,1,519,0,0,1,0,0,18,60,0,0,0,0,56,4,29,0,0,94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,60,0,0,0,0,19,0,9,0,3769,0,0,117,35,102,0,0,38,0,0,44,150,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,61,9,1,1,0,0,0,0,0,0,1,0,2,7,0,37,8,0,0,0,48,0,14,0,0,0,0,0,1,36,0,0,0,0,0,0,0,172,77,0,11,0,0,0,132,0,0,0,0,149,2,0,0,0,0,962,0,0,0,0,0,17,101,0,6,0,0,686,0,0,0,64,0,0,0,0,0,8,2,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,10,0,0,0,0,3,0,31,5,0,0,0,0,0,0,0,0,40,0,0,0,14,0,0,18,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,5,12,0,7,0,0,0,8,6,3,0,0,2,0,0,0,0,0,35,16,32,1006,0,2,0,0,0,3,810,0,0,53,0,0,0,0,0,26,4,0,0,0,0,61,0,0,0,0,74,0
2,0,0,0,15,0,1,1,0,0,17,0,0,9,197,113,0,1,0,0,11,5,81,0,0,16,6,0,2,0,1,146,0,128,6,43,0,2,0,0,0,663,0,6,0,4,0,4,0,0,0,0,1,0,1,1,0,0,0,1,9,42,0,0,0,1,1,0,0,0,1,40,104,339,94,0,0,0,1,8,2,0,1,167,1,0,0,1,0,2,1,1,0,17,88,0,0,0,101,5,296,0,0,188,14,62,49,1,0,14,0,367,0,12,0,0,23,0,101,0,0,0,0,972,2,66,2,0,1,2,34,137,0,10,0,0,1,0,0,0,0,23,53,164,0,0,43,119,1,0,4,78,0,27,0,0,0,0,18,24,0,0,3,245,0,0,1,0,1,25,2,0,0,2,0,0,0,159,79,1,47,0,18,0,1,0,1,0,19,0,0,11,0,0,23,0,12,1,0,0,0,0,0,339,0,1,0,0,0,0,0,0,15,21,24,0,56,79,0,83,97,2,5,0,0,23,0,0,270,11,214,0,0,171,0,1,1,0,0,0,0,0,55,0,0,0,0,4,0,0,253,5,31,0,15,0,3,3,6,5,1,10,0,1,0,0,0,0,3,142,1,28,60,0,0,0,0,0,1,1497,0,0,48,0,0,0,0,0,12,8,0,0,0,0,263,24,2,32,0,19,0
0,0,0,0,5,61,29,0,0,0,44,0,0,0,192,0,0,0,0,0,1,0,64,0,0,29,8,0,1,0,1,177,0,0,0,24,0,1,137,0,1,637,0,0,0,0,0,0,70,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,53,61,5,0,0,20,0,0,0,14,0,1,0,0,0,0,1,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,1,0,0,0,0,234,0,0,45,0,0,42,1855,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,7,333,0,0,1,7,0,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,131,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,5,0,0,19,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,13,0,0,1,18,0,0,0,0,0,0,5,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2702,0,0,963,1386,1,0,0,0,0,178,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,7,0
0,0,0,0,0,82,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,83,0,0,28,0,0,6,0,0,3,0,0,0,345,1,0,130,0,2,695,0,0,0,3,0,0,46,1,0,0,0,0,0,0,0,65,0,0,0,30,0,0,0,0,0,0,0,0,0,109,66,81,0,0,0,0,0,0,2,0,104,0,0,1,0,0,1,0,0,0,1,0,48,1,0,0,0,55,0,0,0,233,9,0,0,1,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104,0,0,163,31,0,0,0,21,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,6,0,0,0,0,163,0,0,0,0,197,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6,0,0,0,0,0,67,0,0,0,0,0,0,237,74,0,197,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,1,0,0,0,13,0,0,723,4,6,0,0,0,0,2878,0,0,719,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,82,0,2,0,18,0,0,3,0,86,259,0,183,0,0,46,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17,3,0,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,6,0,0,4196,0,0,0,0,0,637,0,0,0,0,0,2,0,0,0,1,93,0,0,0,0,17,0,0,0,1,0,0,7,0,0,0,101,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,8,0,0,0,344,0,0,17,0,0,0,17,0,215,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,812,0,0,0,0,0,1,2075,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,11,2,5,0,2472,0,0,3,0,268,0,1,0,0,0,140,1,0,0,0,0,0,36,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,23,0,0,0,0,0,0,0,0,189,0,18,0,0,0,10,0,0,0,0,26,0,0,0,0,0,78,0,0,0,0,0,0,88,0,0,0,57,69,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,98,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,202,0,0,0,2,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,80,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1518,0,0,0,0,0,5,3372,0,0,231,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,50,0
0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,119,0,3,1,0,0,0,0,192,79,71,0,0,51,0,0,0,0,0,1389,0,0,0,0,0,0,79,0,0,446,0,104,0,0,0,140,0,3,0,5,0,0,0,0,7,0,0,0,0,88,70,36,0,0,0,0,0,0,0,0,0,101,0,0,0,1,0,0,0,0,0,4,138,0,0,0,0,0,0,0,0,291,0,0,0,9,0,3,1,19,0,0,0,19,0,1,0,0,0,0,52,1158,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,143,82,2,0,187,177,0,0,7,0,0,3,0,0,0,0,15,118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,9,0,0,0,0,0,0,139,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,11,0,0,213,0,0,0,240,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,58,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,59,0,0,0,6,0,0,5,0,0,0,0,0,1159,0,0,52,0,1,0,0,0,0,1356,0,0,565,0,0,0,1,1,19,0,0,0,1,0,34,0,0,0,0,213,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,54,0,0,3,0,0,0,0,0,455,0,0,109,56,0,0,0,0,0,645,0,0,0,57,0,0,100,0,0,0,0,0,0,0,0,59,0,0,0,107,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,278,10,0,7,0,69,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,103,6,0,263,0,0,0,2197,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,26,0,137,0,0,176,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,126,0,5,0,0,51,0,0,0,0,0,0,2970,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,2,1,0,1,0,1,0,0,33,0,0,0,0,26,1,6,0,5,2,1726,0,0,4,38,0,0,0,328,0,0,0,5,0,0,0,16,0,70,0,0,0,0,0,0,20,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,45,0,0,0,9,0,5,24,0,0,0,0,0,22,23,0,15,0,0,0,0,0,0,81,37,2,0,152,0,1,0,12,0,0,0,0,0,0,0,7,27,0,0,63,0,77,0,95,0,0,0,17,0,0,0,0,0,38,140,0,0,473,0,0,40,18,0,0,0,0,17,8,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,0,0,476,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,62,11,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,3,0,0,0,14,0,0,56,10,0,0,0,0,0,0,0,0,8,0,0,2,124,0,1,0,0,7,0,83,0,0,0,0,0,0,0,0,0,0,0,6,0,0,41,2,36,44,0,0,0,0,0,0,0,0,0,0,0,65,6,163,0,99,0,0,0,4,0,23,4,0,0,3907,95,0,0,0,0,0,0,15,0,350,0,0,16,7,41,0,0,0,0
