"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,124,23,0,0,0,96,0,0,10,7,0,0,0,0,0,0,0,350,0,0,0,0,95,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,299,0,0,0,1,0,0,76,0,0,105,41,0,1,6,0,0,0,2,0,366,0,6,0,0,421,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,1314,0,22,0,0,5,0,0,0,0,52,346,1,0,0,9,1,21,0,15,0,0,271,0,597,0,0,0,0,1,3,0,0,1,13,0,0,0,0,12,0,0,0,193,0,1,7,0,0,16,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,272,0,0,0,0,77,23,0,7,0,0,0,9,191,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0,46,0,4,0,0,0,24,12,227,239,230,0,188,0,0,0,1,3,0,0,0,18,0,7,0,1,0,0,0,16,0,8,0,0,0,0,1,1,1,0,0,0,0,1,11,0,7,1,3,0,38,122,0,0,0,4,0,0,0,0,99,1,0,0,147,0,0,0,0,0,11,2279,0,0,372,0,0,0,0,1,111,0,0,0,0,0,7,0,2,0,0,154,0
0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,3,28,0,0,0,2826,0,0,490,35,4,0,0,1,0,0,0,19,0,1,0,0,0,28,0,81,0,0,0,0,0,0,0,0,5,0,0,0,0,142,0,0,0,0,0,0,63,0,0,394,8,0,0,2,0,0,0,0,0,23,0,0,476,0,5,0,0,0,0,53,0,4,5,0,0,178,0,0,4,0,0,20,0,0,0,0,0,919,6,0,0,3,0,107,0,0,0,0,72,0,0,0,0,3,5,0,0,0,0,258,9,86,0,0,0,0,14,47,0,0,13,43,0,0,0,0,0,0,0,0,194,1,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,16,16,0,0,0,0,0,0,21,0,0,0,0,0,10,4,0,4,0,0,1,396,0,0,0,62,15,0,50,0,78,0,0,83,57,1,6,1,1,0,0,5,12,82,0,3,0,0,15,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,24,0,0,8,0,0,1728,0,4,138,0,0,0,0,0,0,16,0,0,144,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,1,0
0,4,0,0,0,10,9,29,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,2,0,746,0,0,7,57,0,0,0,0,0,0,41,3,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,47,0,4,97,30,2,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,60,0,14,128,0,0,0,0,0,0,0,0,172,0,0,0,0,0,3265,3,0,0,0,0,0,0,39,0,0,0,11,0,0,5,4,303,0,0,445,0,0,0,0,0,10,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,24,48,10,0,0,0,0,0,0,332,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,8,0,581,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,4,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,2396,0,0,30,41,0,0,0,0,0,0,0,0,0,0,278,0,6,0,0,0,0
0,0,0,1,0,0,1,29,0,1,3,1,0,0,9,14,0,1,0,0,156,23,1,12,0,11,0,0,16,0,0,0,0,47,7,0,430,0,0,0,0,0,0,222,0,211,0,1,0,0,4,0,0,0,0,0,0,0,0,233,1,99,0,0,0,0,2,0,0,0,9,0,0,287,553,0,0,0,0,203,0,1,0,4,0,0,0,0,0,127,308,0,37,0,48,1,0,0,0,0,0,1,0,1,0,1,194,16,0,16,0,98,0,554,0,0,0,3,140,52,0,0,0,0,263,0,0,0,7,182,8,395,0,1,1,15,10,0,0,0,0,18,1,1,0,0,0,8,0,0,88,0,1,0,0,0,0,0,0,208,0,0,0,0,0,3,0,0,13,0,0,0,61,0,0,0,0,204,0,2,0,0,0,82,1,0,8,0,21,0,0,70,0,0,71,1,0,71,1,0,0,0,0,0,1,1,0,0,29,18,1,0,0,0,2,2,0,13,0,0,0,0,84,0,0,0,1,4,30,0,460,5,9,88,0,0,1,0,13,0,0,0,19,0,0,0,1,0,0,0,422,1,0,0,9,1,0,0,0,98,4,0,0,1,9,0,0,30,0,96,24,0,77,0,0,0,0,0,0,2014,1,0,175,0,0,0,0,0,0,4,0,0,0,2,131,0,4,40,0,77,0
0,0,0,0,0,0,1,49,0,0,0,0,0,292,37,0,0,0,0,0,0,0,0,2,0,559,1,0,7,0,0,0,0,27,0,0,6,36,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,17,0,0,0,0,1,0,43,0,1,1,0,0,0,0,0,0,0,62,0,1179,0,0,37,530,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,137,242,0,0,0,0,2,63,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,541,0,27,0,0,0,0,83,0,1,0,14,24,0,0,0,0,5,0,0,1,65,0,0,3,72,0,0,0,0,0,0,0,0,496,91,0,0,0,19,0,0,0,1,0,0,0,11,12,0,0,0,0,0,21,0,0,12,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,208,0,2,0,0,447,1,0,0,0,0,14,0,88,92,1,0,0,26,0,0,18,0,0,0,223,0,207,22,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,11,0,1,0,0,0,11,0,0,9,11,1,0,0,0,1,2150,0,0,11,0,0,0,0,5,0,0,0,0,1,0,120,0,86,0,0,21,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,2,1,0,0,0,61,0,3,0,1619,0,0,4,1,4,0,0,62,0,0,11,130,0,1,0,0,0,49,0,84,0,0,0,0,0,0,0,0,0,0,1,0,7,47,0,0,0,0,0,0,61,0,0,0,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,130,0,0,5,0,4,8,0,0,41,0,0,126,0,0,0,0,0,316,17,0,1,45,0,41,0,0,0,0,3,0,0,0,0,0,210,63,0,0,2,735,0,133,0,0,0,0,1,15,0,6,141,19,4,11,0,2,0,0,0,1,329,0,0,0,0,0,0,0,0,158,0,0,0,0,0,7,0,1,43,0,0,0,1,0,0,0,0,164,1,0,52,0,0,34,13,0,0,0,92,0,0,63,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,88,1,0,0,0,133,0,0,0,0,0,0,0,0,0,63,0,81,0,6,47,0,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,38,0,63,0,0,4,0,0,0,4,7,15,0,4,2,0,0,59,0,1,0,0,315,1,0,0,0,0,0,3323,0,0,130,3,0,0,0,0,86,16,0,0,0,0,36,0,37,0,0,125,0
0,3,0,0,0,3,0,17,0,0,11,0,0,0,33,0,9,1,5,0,8,20,0,2,0,565,2,0,11,66,13,0,1,7,0,0,35,127,2,0,0,0,0,33,0,0,0,9,0,0,50,0,2,1,39,10,0,0,0,12,0,0,0,122,0,0,75,0,0,0,49,0,0,15,0,0,1,0,0,11,0,0,45,0,0,11,0,0,0,12,0,42,24,0,0,0,0,0,1,13,0,0,0,12,2,0,0,291,0,26,3,0,0,4,0,48,0,1,214,2,0,0,0,0,21,0,0,0,9,592,52,4,0,2,4,0,21,0,0,0,277,21,0,3,85,0,2,0,22,1,134,5,9,17,0,0,26,0,0,123,0,8,0,0,80,0,21,0,17,93,28,0,0,0,0,0,9,401,14,3,0,0,0,33,6,0,81,0,0,0,0,25,0,0,200,0,0,13,0,0,0,0,0,1088,0,2,4,0,20,0,0,19,0,69,16,2,1,382,281,0,2,0,0,0,0,1,0,0,4,7,87,52,2,16,0,0,3,69,0,12,0,0,0,0,37,1,0,0,0,21,0,4,19,0,31,12,61,2,7,36,0,0,3,1,5,0,0,0,158,153,0,18,66,981,0,0,0,2,2,1287,1,1,205,1,0,0,0,0,0,88,0,0,0,0,5,7,3,0,0,66,0
0,0,1,0,0,0,1,132,1,0,6,0,0,29,1,4,0,0,0,0,0,20,0,19,0,91,0,0,49,4,263,0,0,34,0,0,38,328,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,7,0,0,0,420,0,0,0,0,192,0,8,0,0,14,78,0,0,434,0,0,0,0,0,0,0,10,338,0,102,0,0,0,0,20,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,190,115,62,0,21,0,0,18,0,0,0,0,153,0,0,37,0,0,8,43,0,0,20,515,152,165,0,3,0,0,0,0,0,0,0,27,6,0,128,0,9,0,0,25,364,115,0,5,0,0,0,0,144,179,0,6,0,0,0,5,0,0,20,18,0,1,1,0,0,0,0,0,63,11,248,0,0,0,28,0,0,0,0,0,2,18,0,0,0,0,0,16,0,0,0,0,62,31,0,2,0,0,0,23,0,0,2,0,0,0,53,335,0,4,7,62,127,0,2,0,0,0,46,21,347,10,2,0,0,4,2,0,27,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,1,0,10,0,31,0,0,0,4,0,0,0,163,1,0,107,21,1,2,0,1,3,27,2043,0,0,470,0,0,18,0,0,24,105,0,1,0,0,13,30,3,0,3,14,0
0,1,0,1,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0,0,0,192,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,85,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,47,0,33,0,1,0,0,9,0,0,0,25,0,0,0,0,0,0,3,0,56,0,0,0,0,0,0,0,0,0,55,0,0,42,0,0,0,0,0,67,0,0,54,0,0,13,0,0,2308,0,53,0,0,0,145,0,1,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,1,0,233,1,3,0,0,22,0,0,0,0,0,0,111,2,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,13,0,0,0,1,0,0,1,1,0,0,0,0,18,0,0,0,0,0,1,966,0,0,3737,1,1,0,0,0,0,0,7,18,0,0,0,0,0,153,30,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,20,0,7,0,4791,0,0,3,0,0,0,0,188,0,0,29,0,6,0,0,0,0,12,0,163,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,1,0,10,0,0,0,9,0,0,4,0,0,18,71,0,0,0,0,11,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,344,0,0,0,0,0,27,5,0,0,0,22,0,0,0,2,1,631,25,0,0,0,0,0,8,0,1,0,0,118,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,3,3,0,0,18,0,29,0,0,0,19,1,0,0,0,0,0,0,0,0,64,0,15,0,0,2187,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1,0,0,476,0,0,0,0,0,45,0,0,0,0,0,9,0,14,0,0,0,0
