"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,30,0,0,0,0,0,0,1326,0,46,0,0,58,75,0,394,0,0,0,15,2,0,0,0,287,146,0,0,0,0,6,1,5,78,0,173,1,0,0,36,57,0,7,0,43,0,0,0,0,4,0,74,0,0,52,42,0,0,2,0,16,78,0,0,0,2,0,2,0,3,0,0,28,1,0,0,0,0,1,0,21,0,0,39,8,0,1,0,40,1,36,33,0,0,0,0,0,0,0,0,0,54,1,3,0,84,138,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,0,196,0,0,364,575,0,0,9,0,0,0,31,60,6,0,0,1,0,0,10,0,0,0,0,0,0,1,3,3,0,1,0,0,0,62,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,52,0,0,0,0,143,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,116,6,13,0,0,0,0,0,0,21,0,0,95,2,16,0,2,828,0,0,1,0,0,1,0,25,0,0,2,0,1,0,0,0,8,0,3,0,2,1,3,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,1481,0,0,0,52,1,3,1747,0,0,13,0,0,0,0,1,16,0,0,0,0,0,335,0,12,0,0,16,0
1,189,0,0,0,0,0,45,0,0,84,0,0,0,2,0,1322,21,0,63,39,2,0,0,0,1,28,0,313,57,22,0,0,0,0,0,3,5,139,0,12,100,0,0,0,1,0,0,0,0,6,0,97,0,0,0,48,0,0,35,0,0,0,0,0,0,304,0,0,575,0,0,0,0,0,0,0,0,0,10,0,7,23,0,0,88,75,146,0,14,0,0,4,0,56,0,0,0,56,0,0,1,99,0,0,0,0,170,47,197,0,1,0,45,27,6,0,0,9,0,0,0,0,200,3,0,0,0,921,0,1,13,0,0,0,0,736,0,0,0,576,0,0,6,0,0,3,0,0,39,1,2,0,22,0,0,0,0,0,125,0,0,0,0,0,0,0,7,0,0,0,9,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,508,1,39,1,0,1,5,0,0,0,0,2,0,12,0,62,0,14,23,0,0,0,0,3,0,0,0,0,11,0,336,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,7,0,0,0,2,0,0,0,0,0,40,0,1,609,5,0,0,0,0,8,794,0,0,7,0,0,0,0,5,0,4,0,0,0,0,93,3,0,0,0,5,0
0,41,0,0,0,0,0,0,0,0,63,0,0,0,14,1,997,0,0,0,0,10,0,0,0,516,46,0,0,0,1,0,0,0,0,0,5,130,0,0,22,0,0,0,0,84,0,0,0,0,6,0,211,0,0,81,76,0,0,0,0,0,68,0,0,0,5,0,11,299,0,0,1,0,0,0,10,13,0,2,0,5,0,0,1,122,0,1,18,22,0,1,3,0,0,0,0,0,0,0,0,0,15,0,1,0,0,231,228,0,0,0,0,0,48,13,0,0,46,0,0,0,0,1,60,0,149,0,1347,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,101,0,14,0,12,9,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,82,0,0,0,7,0,0,0,0,0,0,0,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,0,76,0,205,0,20,4,0,0,0,0,0,0,39,0,54,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,3,3,33,0,0,0,5,0,0,4,0,0,0,0,0,1374,0,0,341,0,0,0,2,0,7,1838,0,0,32,0,0,0,0,0,2,0,0,0,0,6,45,0,0,0,0,177,0
0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,0,0,0,6,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,116,0,0,0,23,0,0,0,0,0,0,0,2,0,1,0,0,4,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,0,0,0,1,62,0,2,20,0,0,3,0,0,78,0,0,56,0,0,1,0,0,1591,3,181,0,0,0,87,0,1,0,7,0,0,0,0,0,1,262,0,0,0,0,0,0,2089,0,11,0,0,15,0,0,2,17,0,0,0,0,0,3,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,5,2,265,0,161,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,77,2,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,12,0,1,0,109,4,0,0,0,0,0,138,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,20,0,0,0,11,0,16,0,0,0,0,22,0,17,5,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,318,788,0,1,0,2145,0,0,13,0,0,159,0,0,0,0,2,0,0,0,0,0,0,18,21,0,0,0,21,0
0,55,0,0,0,0,0,0,0,0,0,0,0,0,8,2,507,25,0,31,0,1,0,183,0,1184,131,0,172,25,22,0,0,2,0,0,5,139,0,29,118,330,0,0,21,0,0,0,0,0,0,12,0,0,0,166,171,0,0,0,0,0,0,1,0,0,85,15,0,28,0,8,0,0,0,0,13,0,0,0,0,0,22,0,0,0,53,0,6,13,0,84,0,0,136,1,0,0,0,244,0,44,13,0,0,0,0,1,0,42,0,0,0,48,32,0,0,1,2,0,0,24,28,2,0,0,0,58,1608,0,0,0,0,0,0,0,2,7,0,0,6,0,0,8,0,0,3,0,117,11,16,0,1,1,4,0,41,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,0,0,2,1,0,0,0,2,0,0,0,0,0,84,0,1,0,0,19,63,37,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,7,135,0,0,0,0,0,1,79,0,3,0,0,13,0,0,0,0,0,0,14,20,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,7,0,0,0,0,0,207,0,0,904,0,18,0,0,0,0,3,0,0,124,0,53,154,0,121,0,0,0,0,0,0,34,0,3,0,0,51,0
0,11,0,0,0,3,0,29,0,18,17,21,0,87,1,0,95,4,4,31,57,8,0,116,0,561,8,0,6,6,39,0,0,41,0,0,0,207,0,0,11,45,175,0,0,38,0,2,0,0,0,0,67,0,0,30,16,0,0,154,53,0,0,1,0,0,237,0,0,119,9,6,1,0,0,0,0,0,18,322,0,0,93,0,4,0,187,0,0,13,0,20,0,3,0,0,0,0,58,1,0,0,0,0,0,0,39,158,0,0,0,0,0,1109,48,0,0,0,56,0,0,0,0,0,6,90,0,0,411,0,3,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,6,0,31,0,17,0,0,19,0,0,0,0,0,13,0,0,0,311,0,0,2,0,0,0,11,0,0,0,0,0,1,45,27,2,0,0,0,0,7,0,0,0,0,1,0,184,1,0,0,0,21,0,1,0,0,0,1068,1,0,102,1,0,0,1,0,0,71,14,3,0,221,42,365,3,0,61,0,0,0,0,76,0,36,0,65,0,0,100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,21,0,2,1,0,2,26,2,1,0,0,2,0,0,0,1,3,1,24,49,5,0,0,0,0,0,1,1634,0,0,109,0,0,0,0,10,96,46,0,0,4,0,6,0,16,0,0,33,0
0,61,0,0,0,0,0,4,0,20,120,0,0,78,1,0,748,0,0,4,11,19,0,0,0,427,18,0,0,17,5,0,0,80,0,0,1,15,0,0,11,57,1,0,0,36,0,4,0,0,17,0,29,4,1,25,20,0,0,19,26,0,0,0,0,0,16,0,0,61,0,5,0,0,0,0,5,0,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,768,0,0,0,0,0,26,0,0,0,0,1,0,9,0,0,0,0,27,0,0,820,0,6,1,0,0,0,0,0,0,14,0,20,0,0,2,0,0,13,0,28,0,10,3,0,11,0,0,0,1,0,47,0,0,0,1444,0,0,1,0,3,0,6,0,1,0,0,0,0,41,0,0,0,0,0,9,7,0,0,0,0,0,0,3,0,3,0,0,0,3,0,267,0,0,0,7,0,9,1,0,2,0,1,0,0,0,4,0,34,22,0,0,0,28,0,0,0,0,0,0,83,0,66,0,0,119,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,9,1,14,0,4,20,3,0,3,3,0,0,0,0,19,180,5,0,97,398,0,0,0,2,0,1853,1,1210,174,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,11,0
0,28,0,0,0,0,0,0,0,0,109,0,0,0,4,0,442,0,0,0,0,15,0,0,0,1,0,0,234,0,106,0,1,31,0,0,63,0,0,0,21,154,0,0,0,22,0,0,0,0,17,5,145,0,0,196,39,0,0,105,0,166,0,0,0,0,41,1,25,133,0,0,6,0,0,0,10,0,45,44,0,24,103,0,0,9,0,1,0,14,0,3,12,0,0,1,0,0,0,0,0,0,112,0,4,0,0,2135,0,43,0,0,0,0,120,4,0,0,73,16,0,0,0,0,0,0,0,0,1000,0,0,5,51,24,0,7,0,0,0,0,30,0,0,20,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,168,79,0,0,1,0,0,5,0,0,0,0,0,7,98,3,4,0,0,0,0,0,0,0,0,0,106,327,65,0,0,1,0,0,0,0,0,0,2,52,0,335,0,0,0,0,0,0,0,0,0,33,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,54,1,0,0,0,0,9,0,0,0,0,0,0,0,23,6,0,0,278,0,8,0,0,0,0,1413,0,0,455,0,0,0,0,0,82,0,0,0,0,0,9,0,17,0,0,123,0
13,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,64,59,0,0,73,0,0,0,13,142,315,1,0,0,55,0,0,112,11,0,0,0,0,0,0,0,112,0,0,0,0,6,0,0,0,11,0,13,0,0,1,0,0,0,0,0,0,0,0,0,228,0,0,0,0,73,1498,0,0,340,0,0,0,73,0,0,0,0,0,0,0,271,77,0,0,1,11,0,12,0,0,0,0,0,0,0,1,1,1013,0,2,0,0,0,0,0,0,203,0,172,0,0,0,0,0,1222,0,0,0,0,0,26,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,12,13,0,0,0,0,0,0,0,48,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,56,0,0,0,21,4,0,34,14,0,0,208,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,6,25,0,0,0,27,0,0,0,2,8,0,0,0,5,327,131,6,2264,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,151,0,0,0,0,0,133
25,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,3,0,0,0,0,56,0,2,0,3293,0,0,24,0,0,0,0,47,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,0,16,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,5,0,0,32,0,10,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,43,0,3,0,0,0,0,1,0,0,1,83,0,0,0,0,0,0,0,0,306,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,0,0,0,0,1,120,0,91,0,0,0,18,0,0,0,0,12,0,303,0,230,0,37,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,5,0,93,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,61,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,80,0,22,0
