"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,3,0,0,0,1,5,0,0,0,71,5,59,32,0,0,0,0,0,78,0,0,6,0,89,7,0,11,88,411,0,0,8,0,0,650,117,1,0,0,0,0,43,2,19,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,53,4,0,12,0,185,0,0,129,0,0,0,17,0,0,0,0,0,0,0,0,0,0,614,3,2,0,1,8,0,10,2,0,19,1,0,0,39,0,0,2,0,0,0,4,194,137,12,0,0,0,0,24,0,0,238,0,16,0,0,0,0,0,56,0,0,0,0,0,95,100,0,1,0,0,1,0,71,0,5,1,0,0,0,0,0,0,0,24,2,0,0,0,1,3,0,0,6,122,0,0,0,356,0,0,0,4,0,27,0,0,0,0,0,0,0,438,75,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,27,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,89,0,0,137,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,38,15,0,5,0,0,0,0,7,0,0,0,48,0,2426,0,23,23,0,1,0,0,0,35,1733,0,0,37,0,0,0,0,0,110,0,0,0,0,0,66,0,2,0,0,95,0
0,0,0,0,0,0,0,0,2,0,2,0,0,77,4,0,0,0,0,0,49,158,0,0,0,682,0,0,29,8,0,31,2,150,0,0,26,318,0,0,0,0,0,145,0,179,0,5,0,0,1,0,0,0,44,0,0,1,0,0,0,31,4,0,0,0,8,0,0,0,24,0,0,99,0,0,0,0,0,58,0,0,0,0,710,8,0,0,0,26,1,18,0,0,0,0,0,0,77,0,0,0,0,2,2,0,246,0,0,0,0,31,0,1,0,0,0,0,89,2,0,0,0,0,220,0,0,0,0,80,70,6,0,0,0,0,263,0,0,0,39,0,0,0,0,0,27,3,0,0,5,70,0,0,1,0,0,0,18,160,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,359,96,3,0,0,0,1,0,0,0,0,36,0,0,52,2,0,0,1,0,1,0,0,0,0,0,1,0,146,0,0,1,0,0,0,0,0,59,0,79,57,0,6,73,0,0,109,1,7,0,0,53,0,616,0,0,1128,0,0,1,0,0,15,0,0,43,0,0,0,0,0,0,0,571,0,0,0,7,185,13,0,35,122,0,0,0,16,0,1,0,0,3,5,0,0,53,0,0,0,0,1,29,82,0,6,201,0,0,0,0,0,86,94,0,0,0,0,170,0,0,0,0,476,1
0,1,4,0,0,0,183,30,0,0,0,0,14,74,46,3,0,0,0,0,0,7,0,0,0,3217,56,0,35,0,0,0,2,17,0,0,0,0,0,0,0,0,0,11,2,437,0,0,0,0,0,1,0,4,21,0,0,0,0,35,0,0,0,0,0,0,430,0,3,77,39,0,0,0,0,0,0,5,0,138,0,2,0,0,0,4,696,0,1,31,0,27,1,0,0,0,0,0,48,0,0,34,0,2,10,0,0,475,0,0,0,0,0,3,0,20,56,1,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,79,16,530,2,16,1,0,0,14,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,16,84,0,4,0,0,0,0,4,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1,35,23,9,0,1,0,0,0,0,16,0,0,32,0,0,0,0,964,0,0,0,38,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,19,0,0,0,4,0,0,42,0,0,0,0,0,8,0,0,56,0,6,0,0,0,0,1395,0,0,1,2,0,0,0,0,0,0,0,0,0,0,29,0,32,0,0,50,0
0,0,35,7,0,0,0,0,0,0,0,14,10,184,2,0,0,0,0,0,0,42,0,3,0,221,0,0,8,0,0,0,0,52,0,0,17,171,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,273,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,5,0,2,113,0,0,9,0,11,62,0,81,1,0,0,83,0,0,24,0,0,0,0,133,2961,0,0,0,0,0,108,0,0,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,76,0,1,0,0,6,0,40,21,17,0,0,0,0,0,40,0,0,0,8,0,11,0,0,0,0,1,0,184,0,0,0,471,0,0,0,2,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,2,4,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,70,2,0,0,0,356,0,14,0,0,0,0,0,0,184,0,0,32,0,0,0,0,0,3,5,0,9,7,5,0,0,0,5,0,0,13,0,0,0,0,0,11,0,0,59,0,0,0,0,0,13,2832,0,0,86,0,0,0,0,1,65,0,0,0,0,3,57,0,7,0,0,98,0
0,5,82,0,0,0,0,0,0,0,0,0,10,334,11,0,0,0,0,0,0,23,0,6,0,651,29,0,9,0,195,0,0,7,0,0,16,79,0,1,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,189,1,0,0,7,0,0,282,0,4,21,0,0,2,14,0,0,0,0,0,76,0,0,0,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,215,0,642,0,0,10,24,0,0,0,0,10,0,0,0,0,0,5,0,2031,0,0,0,0,0,0,22,0,4,3,0,0,0,475,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,23,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,0,0,0,0,0,106,10,0,4,13,0,0,0,0,1,2,0,0,201,0,44,0,0,0,0,0,0,0,0,0,192,0,0,584,0,0,0,0,0,0,0,0,0,0,10,55,0,0,0,0,0,0,0,0,21,19,23,0,0,0,3,0,18,3,10,0,0,0,0,612,0,0,219,0,0,0,0,0,0,1438,0,0,17,0,0,1,0,0,0,0,0,0,0,1,0,0,29,0,0,18,0
0,0,0,3,0,0,0,0,0,0,0,0,9,0,34,0,0,0,0,0,0,0,0,0,0,411,6,3,167,3,0,0,0,76,0,0,6,0,2,0,0,0,37,0,0,170,0,0,10,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,1,356,0,0,33,0,0,1958,0,0,0,1,0,0,0,0,34,0,0,0,0,0,2,1,0,0,0,3,29,0,0,21,0,49,0,0,0,0,7,110,0,0,0,0,0,0,59,0,0,0,0,3765,0,343,0,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,32,0,0,0,0,377,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,8,2,0,0,0,0,0,0,4,3,0,0,0,0,3,0,0,59,0,0,0,0,0,0,663,0,0,360,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,178,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,73,4,0,0,1,3481,0,0,0,21,540,0,0,99,0,0,29,185,1,0,0,0,0,0,0,78,0,0,0,0,30,0,0,0,52,0,0,0,0,25,0,0,0,1,0,0,84,0,0,38,29,0,0,0,0,0,0,0,0,1,0,19,172,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,39,177,800,0,0,0,0,0,197,0,0,0,0,17,0,0,0,0,0,62,0,0,0,0,0,53,400,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,6,1,0,18,52,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,1,0,0,0,0,5,0,0,0,0,0,0,76,0,0,20,0,0,5,0,0,8,0,0,2,0,7,1,0,0,1,0,0,0,14,34,0,97,0,66,3,1,1,0,0,0,0,0,0,0,0,62,0,0,870,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3,17,0,78,0,2,0,41,81,1,0,0,0,0,0,0,0,0,1,6,54,119,0,0,0,0,0,6,0,1,0,84,0,0,0,0,0,62,1,0,0,0,0,0,0,1,0,0,116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,1139,0,0,7,28,2,0,0,26,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,5,0,0,53,0,0,1,0,0,3816,0,377,0,0,0,114,0,0,0,21,59,1,0,0,0,1,31,0,0,0,0,0,0,103,0,1,0,0,40,0,0,0,35,0,2,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,11,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,34,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,1,35,0,195,0,56,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,19,0,22,0,0,0,0,4,229,0,12,0,0,0,0,2,0,31,3,0,0,0,0,0,0,0,6,0,0,0,0,4,33,0,0,18,0,0,0,1,1,1,2069,0,271,57,0,0,0,0,0,0,6,0,0,0,0,11,0,221,0,0,8,0
4,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,31,0,0,0,5562,0,0,9,0,0,0,0,91,0,0,4,353,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,55,0,0,0,102,0,10,0,0,0,0,0,72,0,20,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,82,0,93,0,228,0,1,0,0,0,2,0,0,0,1,72,0,8,0,0,0,108,0,2,1,0,0,0,0,0,0,0,0,0,0,17,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,243,136,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,2,0,0,0,0,501,0,0,30,0,0,0,0,0,0,872,0,0,165,0,0,0,0,1,0,0,0,0,0,0,26,0,0,24,0,0,0
0,0,0,0,0,0,0,1,0,0,0,25,22,48,1,0,0,0,0,63,0,5,0,0,0,409,0,0,1,0,79,11,0,58,0,0,6,27,1,0,0,0,0,0,20,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,3,0,0,0,0,0,44,0,0,324,2,0,0,0,0,3,8,0,2,5,0,43,193,0,5,1,0,0,0,0,33,0,12,3,1991,0,0,0,7,0,1,0,0,36,0,76,10,0,55,0,2,8,0,0,0,0,0,10,121,10,0,0,0,13,0,28,13,322,0,0,0,0,0,0,0,0,101,0,25,0,0,5,0,0,0,4,0,0,0,0,1703,0,1,0,0,0,0,0,0,119,0,0,0,0,23,5,0,0,0,0,0,0,0,0,144,0,0,0,19,1,0,0,2,6,5,0,0,0,0,0,201,276,159,0,27,2,1,0,0,0,19,0,0,29,0,34,0,0,5,0,0,0,0,18,0,4,8,0,0,0,72,0,14,0,0,29,0,0,2,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,48,0,2404,0,8,221,0,0,0,0,0,1,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,7,1,17,0,1,0
