"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,196,0,0,3,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,71,101,0,0,8,2,0,0,0,0,29,0,0,0,0,0,7567,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,6,0,0,1,0,0,2,0,0,0,0,58,0,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,0,84,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,22,0,0,0,0,0,6,4,0,0,134,0,0,0,0,23,0,109,0,0,0,0,2,0,16,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,24,0,1414,0,0,69,0,0,0,0,1,0,0,10,45,0,0,0,0,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,204,0,1,51,4,0,0,3,0,0,0,0,0,1,0,0,340,0,14,0,264,0,0,15,0,189,5,0,48,0,0,0,3,0,0,0,0,0,21,4,41,963,19,19,0,0,0,3,0,0,0,0,2,13,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,36,257,0,0,1,0,0,0,0,0,0,0,1,0,88,0,0,0,1,16,0,0,0,0,0,2,4,0,0,0,32,0,9,0,36,0,0,0,0,0,0,0,0,0,1,0,1,0,1,113,0,0,0,9,0,2,0,475,0,0,3,6,0,0,0,157,97,0,0,0,0,195,0,0,91,0,0,0,0,0,11,0,0,0,0,309,0,0,0,0,0,56,0,0,0,0,1,1,0,3,15,0,0,0,2,0,0,0,0,0,3628,0,0,143,0,1,0,0,0,4,189,0,0,8,0,0,0,0,0,15,20,0,0,0,0,16,0,8,0,0,10,21
0,0,0,0,0,0,1,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,1,1308,0,0,1,0,570,0,0,284,0,0,8,117,0,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,3,38,0,0,0,0,1,0,0,0,0,0,60,0,0,0,109,0,0,0,0,0,13,0,0,0,47,7,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,131,140,0,23,0,0,0,0,0,0,1,356,183,0,0,0,0,0,452,0,0,0,0,70,0,2,0,1,0,0,1,0,0,0,4,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,285,0,1,0,0,0,11,6,1,1,0,0,0,0,374,404,3,0,0,0,0,0,0,0,0,0,1,0,260,1,0,0,0,0,0,0,0,0,0,0,0,1,143,3,0,4,1,0,0,3,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,112,0,0,354,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,58,45,1,0,6,0,6,68,38,0,0,0,3,56,0,0,42,14,17,0,0,100,0,0,0,3,0,24,2237,0,0,340,0,0,1,0,0,90,27,0,7,0,0,16,0,7,0,1,184,3
2,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,2,3,0,2,0,3038,0,0,13,52,241,0,0,8,0,0,4,45,0,0,0,0,0,56,0,42,0,0,18,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,7,162,0,0,29,0,6,2,0,0,9,0,0,7,0,0,0,0,0,0,1,11,8,0,0,0,7,0,0,0,0,0,0,3,20,0,0,53,134,3,0,0,7,0,0,1,1,32,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,0,0,57,0,0,0,0,0,4,0,2,0,0,0,22,0,13,0,0,96,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,995,7,3,0,8,0,0,0,186,0,0,0,0,0,58,0,0,6,0,0,0,0,0,138,0,49,0,0,278,0,1399,0,0,0,0,1,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,12,12,0,0,0,0,0,1,1731,0,10,1,0,0,0,0,0,9,10,0,0,0,0,9,0,2,0,0,14,0
8,0,0,6,0,0,0,43,2,0,0,0,10,624,0,0,0,0,0,0,8,59,0,11,0,343,0,0,28,0,0,0,0,46,0,0,2,95,2,0,3,0,0,14,0,3,0,0,0,0,0,0,0,0,12,0,16,13,0,0,0,17,0,0,0,0,19,0,0,0,86,0,0,72,0,0,0,0,0,0,0,0,2,0,204,1,0,0,1,41,0,10,10,0,0,3,0,0,29,55,0,0,0,0,0,3,0,124,184,0,0,0,0,0,0,0,0,0,9,0,0,0,111,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0,0,706,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,276,417,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,1,7,0,7,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,388,0,1,7,0,0,0,0,98,0,0,0,0,0,351,0,0,4,0,0,0,0,0,0,0,50,0,0,0,0,1583,341,0,5,1,4,48,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,206,0,0,94,0,0,0,2,0,7,2776,0,0,0,8,0,0,0,0,26,0,0,0,0,0,15,0,76,0,0,16,0
0,0,0,0,2,0,0,12,0,0,0,0,0,322,20,0,14,0,0,0,0,24,0,1,0,3064,0,0,3,14,1,0,0,16,12,0,1,1,0,0,0,0,0,21,0,61,0,0,1,0,0,0,0,0,0,1,0,1,0,66,1,0,1,0,0,0,184,0,0,0,5,0,0,140,0,0,0,0,0,9,0,0,4,0,0,0,253,0,0,9,0,6,20,0,0,118,0,0,0,0,0,1,26,0,0,0,243,22,0,0,0,0,0,842,0,1,0,0,51,0,0,6,0,20,3,0,0,0,0,0,0,35,0,1,0,0,1,0,14,0,12,0,8,305,0,433,0,0,0,2,0,0,0,4,0,16,2,0,0,73,29,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,1,20,0,0,0,0,0,7,5,0,0,34,1,123,3,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,65,8,508,0,45,0,9,0,67,6,1,0,0,0,0,0,29,0,0,0,86,0,72,0,0,7,53,0,0,0,68,34,0,0,0,0,149,1,0,0,0,0,0,0,0,0,0,3,0,0,0,94,0,0,0,1,0,0,0,0,0,43,0,0,667,0,1,0,0,0,0,1178,0,0,13,0,0,0,0,1,8,7,0,0,0,0,0,0,1,0,0,11,0
0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,125,22,0,0,0,16,0,0,15,0,0,11,0,15,0,232,0,115,0,0,0,0,2,50,0,2,0,0,0,0,0,0,0,0,35,0,0,0,3,389,0,11,0,0,15,0,8,0,0,41,23,0,0,0,0,0,0,0,0,116,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,3,470,100,5,72,0,0,0,0,2,0,0,0,176,0,0,0,0,0,12,63,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,514,0,17,11,0,0,37,12,0,29,1,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,53,0,4,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,210,0,0,225,0,6,5,0,0,0,0,0,14,0,0,0,63,211,13,3,0,11,0,0,0,0,538,0,0,7,199,0,0,227,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,32,0,0,3,13,0,0,0,10,16,0,3,0,0,26,66,331,134,0,21,88,0,0,2,3,0,1,3834,0,0,171,0,0,0,0,0,42,35,69,1,0,0,31,30,0,62,1,9,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,18,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,59,0,0,25,0,0,390,94,0,0,0,42,0,0,0,0,0,0,0,0,0,0,43,196,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,103,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,20,8,0,0,0,1181,0,0,0,0,0,0,16,37,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,207,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,133,0,1,0,0,0,0,4112,0,0,7,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,28,0,0,0,0,0,2,66,0,50,1,0,0,27,5,0,0,0,16,0,0,52,104,236,0,0,24,0,0,3,0,1,1,0,0,0,10,0,1,0,0,0,0,3,0,0,0,6,0,0,0,0,208,0,0,0,1,0,0,221,0,4,43,7,0,0,0,0,0,0,0,0,18,0,0,99,0,4,1,264,0,0,35,1,0,416,0,0,0,0,0,2,0,0,0,169,0,28,0,3,1723,78,0,0,2,0,52,0,0,0,0,153,15,0,0,0,36,22,0,0,0,0,0,0,3,0,0,0,0,34,5,13,0,7,33,0,0,0,473,0,0,74,0,0,0,0,0,0,1,0,1,0,4,170,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,24,93,0,0,0,38,1,0,0,0,0,42,0,17,0,0,0,0,0,0,0,318,0,0,0,1,0,21,0,0,0,0,484,0,20,0,1,44,975,1,0,0,157,0,0,0,46,365,3,0,9,0,2,0,0,119,0,0,0,0,57,12,0,144,0,0,876,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,2,0,1,2,1,0,0,0,0,190,0,0,10,0,0,0,0,0,0,250,0,0,14,0,0,0,0,0,0,7,247,3,0,0,53,0,272,0,0,11,0
0,0,0,1,0,0,0,20,0,0,0,0,0,0,325,0,0,0,0,0,0,10,0,8,0,3685,0,0,100,69,8,0,0,1,0,0,27,0,0,1,0,1,0,0,0,6,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,195,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,3,0,12,0,7,28,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,12,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,1,0,0,91,0,81,0,29,0,0,0,133,0,1,6,0,0,0,0,0,0,0,0,0,0,21,0,0,263,97,0,0,0,25,150,0,0,0,0,219,1,80,0,0,0,52,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,1139,5,0,831,0,0,0,0,0,0,1667,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
