"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,1,5,67,0,0,0,48,0,0,43,0,0,0,65,0,0,0,0,118,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,206,0,0,0,0,11,0,0,0,0,0,0,71,0,0,0,0,0,66,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,116,0,0,0,0,66,13,0,0,114,0,0,0,0,520,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,186,2,0,0,0,0,0,41,0,0,0,0,0,4,0,0,0,0,0,0,76,3,0,0,0,0,0,0,0,0,100,0,0,0,169,0,0,0,0,0,0,0,0,0,0,156,0,335,0,0,0,0,0,0,0,0,0,0,0,132,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,805,0,0,0,0,0,76,4480,0,77,474,0,0,0,0,0,27,0,0,0,0,0,0,0,63,0,0,61,0
0,0,0,21,0,0,0,25,1,0,0,0,0,115,8,0,0,0,0,0,6,52,0,1,1,0,0,0,20,20,362,0,0,117,0,0,213,165,0,0,1,2,0,63,0,0,0,1,0,0,0,5,0,0,19,0,0,0,0,5,0,7,0,0,0,0,122,2,0,0,69,5,0,1,0,0,0,0,0,65,0,0,0,0,109,0,0,0,0,261,0,5,0,0,0,2,0,0,0,0,0,0,0,0,3,3,215,2004,0,122,0,0,0,66,0,0,0,1,29,2,0,57,0,0,63,0,0,0,0,0,0,735,0,0,0,0,6,0,0,0,16,0,0,0,308,0,4,15,0,1,8,0,0,2,2,0,0,0,27,115,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,84,0,0,0,0,0,14,0,0,0,0,0,0,145,2,1,1,0,0,1,0,0,7,0,0,0,0,30,8,0,0,1,0,0,6,0,0,0,127,0,0,14,0,35,0,12,1,0,0,0,0,0,96,0,0,487,0,4,0,0,0,1,0,0,166,0,0,0,0,12,0,19,1,8,26,1,0,0,0,0,7,0,2,0,0,0,0,0,0,279,109,0,0,0,282,0,0,0,5,1,96,1618,0,0,222,0,0,0,0,0,64,0,0,0,0,0,270,4,27,0,7,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,43,0,0,0,74,0,0,31,0,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,127,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4827,0,3,0,203,0,0,0,0,0,0,646,0,0,0,6,4,14,0,0,0,0,0,0,133,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,35,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,75,205,0,0,0,0,0,0,0,33,0,0,237,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,721,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0
0,0,95,0,0,0,0,0,0,0,0,0,1,0,2,1339,18,0,0,0,26,0,0,411,0,8,0,0,41,56,107,0,20,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,1081,0,0,2,0,1,0,0,38,0,0,0,0,0,0,0,10,63,0,0,0,0,0,58,0,0,0,193,0,1,0,1,3,0,0,107,1,0,12,11,0,0,0,0,0,21,55,1,0,0,0,0,47,0,0,198,0,1,0,0,0,0,0,4,0,17,0,5,10,7,0,0,89,0,44,1,0,18,0,12,0,0,1,1,0,164,17,0,0,57,1,144,0,2,0,0,0,0,0,0,7,0,0,0,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,262,7,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,6,4,0,0,5,0,0,0,5,236,0,0,0,0,0,8,0,0,0,8,0,182,1,0,896,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,2,0,0,0,0,0,0,0,0,1377,0,0,141,0,1,5,0,0,0,1653,0,191,103,0,0,0,0,0,0,3,0,0,0,0,56,0,27,0,0,54,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,237,0,0,0,0,0,0,0,0,7,0,0,0,0,6,262,0,0,0,0,0,0,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,20,3,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,7,0,0,0,0,0,1,850,0,0,0,0,0,0,35,0,0,24,0,0,0,0,0,0,0,6,0,0,0,0,3,0,1,306,0,0,0,4,2,1078,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,77,0,0,5,0,0,1,0,3,11,0,0,33,0,2,0,48,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,1,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,40,0,0,0,0,0,0,3,0,0,0,0,2,134,0,0,1087,0,4,0,2,0,1,3920,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,134,0
0,0,379,52,12,1,1,0,0,0,111,0,0,0,1,1026,0,5,1,0,1,122,54,108,8,0,0,0,0,53,426,82,3,0,0,0,0,120,31,195,0,0,0,0,0,0,37,6,0,0,968,0,0,0,0,0,2,0,0,1,105,0,0,1,0,0,98,333,0,0,0,0,0,1,1,0,0,71,0,28,0,0,239,0,0,0,0,0,4,6,0,116,0,15,0,0,0,0,0,0,0,0,129,1,0,0,0,1449,0,0,41,13,0,1,6,0,3,1,23,0,76,0,0,0,35,0,0,0,0,198,0,0,0,0,0,41,1,0,0,0,6,164,0,0,54,1,22,0,3,129,31,0,0,0,0,0,0,0,5,68,1,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,111,128,1,0,0,4,0,29,0,0,0,52,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,120,0,0,0,0,0,0,2,0,8,0,84,0,174,0,1,0,0,0,0,0,0,0,0,2,37,0,0,23,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,32,0,57,83,0,2,6,34,0,0,0,4,81,0,0,0,0,125,0,39,0,0,0,0,0,0,26,1229,1,5,0,3,0,0,0,0,72,0,0,0,1,0,0,4,0,0,0,43,0
0,0,63,1,0,0,12,0,1,0,136,0,0,72,2,934,30,0,0,0,0,0,0,13,6,127,0,0,13,0,0,0,8,83,0,0,301,4,0,39,52,0,0,0,0,1,0,3,0,20,643,0,0,0,7,0,0,0,27,13,48,0,1,0,0,23,1,85,0,0,0,0,0,0,0,0,0,50,0,3,0,5,1,0,0,31,81,1,2,18,32,357,59,0,0,0,0,1,6,0,0,0,21,0,53,0,0,2,1,6,38,1,0,0,0,16,2,1,3,0,0,0,5,1,216,0,1,0,0,75,3,0,0,1,0,0,25,0,0,40,1,120,0,0,0,0,1,0,2,0,0,3,20,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,1,0,0,0,0,1,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,68,4,159,0,0,1,0,0,1,0,0,0,61,1,103,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,1,0,23,0,1,0,0,2,0,0,17,0,0,115,11,0,269,1,3,1,0,1,12,2953,1,0,69,0,0,0,0,1,4,29,0,0,0,0,54,1,29,0,1,94,0
0,0,0,0,0,0,2,192,0,0,0,0,0,109,0,0,8,0,0,0,0,0,0,0,0,4082,0,0,53,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,115,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,45,16,318,0,0,0,0,0,78,0,0,12,0,0,0,0,7,156,0,0,0,0,0,78,0,0,0,1,151,0,0,0,0,0,363,0,0,0,0,0,37,5,0,0,0,0,316,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,401,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,33,214,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,0,0,1498,0,0,374,0,0,0,0,0,0,0,0,0,0,0,64,0,15,0,0,179,0
0,0,70,0,0,2,1,0,31,0,0,0,0,0,3,939,0,0,0,0,0,0,77,76,0,3577,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,13,336,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,173,1,4,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,55,0,0,1,0,0,0,74,4,0,3,0,7,0,0,0,152,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,8,0,282,0,5,380,0,0,0,0,0,0,0,0,2,0,0,21,0,103,0,0,0,3,0,3,0,0,0,0,0,0,47,0,1,0,0,0,0,0,12,1,36,28,0,0,12,0,1,0,0,0,0,0,0,0,27,0,0,0,47,0,0,5,0,0,0,0,0,76,1,0,0,0,0,0,0,30,0,0,0,0,1,0,0,3,0,0,0,0,0,0,15,0,0,0,0,158,0,0,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,26,0,0,0,5,0,0,7,1,0,0,0,1,1003,0,0,92,334,0,0,0,0,0,1204,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
10,0,0,0,0,0,0,0,30,0,0,0,0,0,7,1218,198,0,0,0,0,0,56,0,0,288,0,1,0,23,6,0,73,73,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,42,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,97,0,0,0,0,1,0,0,0,112,0,0,31,0,0,573,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,1,22,0,32,0,0,1,0,4,0,0,3,3,0,37,3,0,25,13,0,0,0,0,778,0,768,0,0,0,0,0,0,0,0,12,391,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,131,0,0,0,0,0,0,0,0,149,0,0,0,0,0,846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,6,0,2,1,0,0,0,0,25,0,0,0,96,0,0,0,0,0,0,0,0,0,63,0,0,0,0,189,0,0,0,0,0,113,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,224,15,0,0,19,0,0,0,4,1,0,0,0,0,97,0,0,64,1,0,0,0,1,0,1613,0,0,174,0,0,0,0,0,0,0,0,0,0,0,161,0,28,0,0,83,0
