"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1,0,0,0,0,0,0,0,0,4341,0,0,26,0,0,0,0,71,0,0,0,71,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,2,0,0,0,486,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,9,0,0,1,0,0,0,0,0,6,0,0,0,0,68,469,0,0,0,0,0,561,0,0,0,0,476,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,15,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,1,0,0,0,0,0,1,310,0,0,0,4,0,0,22,0,0,0,0,0,0,0,38,0,0,0,0,1,0,5,0,0,0,0,0,136,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1041,0,0,0,0,0,0,233,0,0,100,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,125,0
0,0,0,0,0,0,5,31,0,0,3,0,0,265,307,0,0,1,0,0,106,5,0,13,3,1142,0,0,72,10,1,0,0,13,0,0,1,1,0,0,0,6,0,0,0,6,125,1,0,0,2,0,1,1,0,0,0,0,0,3,1,41,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,1,1,9,1,0,44,0,3,0,0,60,0,25,10,0,0,2,0,0,0,0,0,0,0,0,1,0,171,5,0,0,0,0,0,15,0,1,0,1,1,0,0,0,0,9,76,46,0,0,1,0,30,134,0,1,2,0,136,0,0,0,10,0,5,0,2,0,1,0,0,0,1,8,0,1,46,0,0,0,4,7,0,4,0,0,0,0,7,0,0,0,1,0,0,0,0,0,3,45,1,3,2,0,0,0,0,0,0,138,0,0,0,23,2,0,1,0,0,0,0,0,172,0,0,0,0,1,1,0,0,20,0,0,0,2,4,0,1,15,6,17,0,1,0,4,36,0,0,0,4,1,109,0,1,126,0,1,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,2,5,1,1,0,1,0,0,1,0,0,0,0,1,47,0,13,1770,0,0,1,6,0,2,2660,0,1500,1,0,0,0,0,0,17,22,0,0,1,0,66,12,25,0,0,1,0
0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,58,1,1,0,155,0,0,14,0,0,0,6,0,0,0,0,317,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,3,0,0,0,95,0,0,0,0,0,0,260,0,4,0,0,0,0,0,2190,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,85,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2905,0,913,0,0,0,1,0,0,0,0,222,1,0,0,0,0,0,0,0,32,0,0,0,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,171,0,13,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,41,0,13,0,108,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,33,0,0,0,0,0,1026,0,0,49,0,0,0,0,0,0,59,0,0,136,0,0,0,0,0,72,0,0,0,0,0,0,15,0,0,0,24,0
0,1,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,39,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,472,0,0,0,0,0,0,150,0,0,0,0,0,26,0,0,0,0,137,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2205,0,0,0,0,0,808,0,0,0,0,140,2,0,0,0,0,26,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,3,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1388,0,0,328,0,0,0,0,0,284,0,0,0,0,0,0,33,20,0,0,11,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,3054,0,0,18,147,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1386,9,0,58,0,19,0,0,0,0,0,100,9,0,0,0,0,0,0,0,0,0,108,0,0,0,0,245,20,0,0,0,0,6,0,12,0,0,719,169,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,162,0,0,0,0,0,0,123,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,36,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,2296,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,16,0,1789,0,0,0,0,0,5,0,16,0,0,1,61,57,0,0,0,0,0,0,19,0,9,0,2,11,0,0,1,446,1,0,15,0,0,0,0,167,0,9,0,0,4,0,0,0,339,0,0,0,0,5,0,130,0,0,0,0,23,0,1,130,49,0,0,0,1077,0,0,0,0,128,0,0,69,0,0,1,0,0,0,18,0,3,3,0,0,0,0,0,41,0,0,0,0,0,0,0,262,482,0,40,21,45,0,0,0,1,0,0,26,1,1,0,0,0,18,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,29,0,0,0,0,0,0,0,46,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,231,23,1,0,0,0,0,0,0,0,0,0,0,11,35,1,1,35,0,0,0,0,0,0,0,0,109,0,1,0,0,0,6,0,0,0,0,0,1,21,218,19,0,1,0,0,0,1,0,0,0,14,7,87,0,0,4,0,0,1,0,0,0,0,0,192,0,0,0,0,2,0,0,0,0,63,1,35,1,0,0,0,0,2,0,49,2,0,0,0,1346,0,30,47,35,659,0,1,0,39,0,0,422,1,0,268,0,0,0,0,0,50,0,0,0,0,0,10,15,1,0,0,21,0
0,0,0,0,0,0,37,43,0,0,0,0,0,251,11,0,0,0,0,0,74,64,0,5,0,2515,0,0,65,0,7,0,5,35,0,0,241,0,0,0,0,0,0,96,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,135,0,0,0,0,67,0,0,267,238,0,0,0,0,0,0,0,0,134,0,1,0,0,207,0,0,0,0,0,0,153,6,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1181,0,0,0,0,0,100,0,0,0,0,75,1,0,0,0,0,226,0,0,0,0,0,0,0,0,21,0,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,1,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,95,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,9,56,0,0,0,0,0,575,0,0,0,206,0,0,306,0,0,0,0,0,0,0,0,205,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,330,0,0,49,0,314,0,14,0,7,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,224,0
0,0,0,0,0,0,28,40,0,1,0,1,4,0,9,0,0,0,1,0,101,30,4,1,1,97,0,0,5,3,0,0,0,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,135,0,0,0,1,44,1,0,0,37,4,0,11,0,0,0,0,0,153,0,0,0,0,326,0,0,0,0,119,0,3,0,0,0,0,0,0,64,0,0,0,0,0,3,0,248,291,0,0,0,0,0,109,0,0,0,0,22,2,5,0,0,1,33,0,0,0,0,0,0,840,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,11,0,0,13,0,0,0,1,0,0,5,5,91,0,0,6,683,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,109,0,0,0,0,61,0,0,0,0,3,0,0,3,0,0,238,18,21,10,0,0,0,0,5,0,160,0,26,0,215,0,0,120,0,0,0,0,63,0,18,0,0,0,0,0,0,0,0,1,1471,1,21,2,0,5,20,0,2,6,0,0,0,0,0,0,0,0,0,19,0,33,28,0,0,0,0,1,0,3005,0,0,22,0,0,0,0,0,0,44,0,0,0,0,77,0,8,0,0,124,0
5,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,36,0,1841,0,0,47,6,16,0,0,145,0,0,11,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,167,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,130,0,0,449,0,0,2,119,0,0,95,0,5,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,43,146,3,0,0,0,1,55,0,0,0,0,88,0,0,10,1,9,1,17,0,0,0,11,0,0,27,0,0,0,0,0,4,21,11,0,16,9,0,0,0,11,0,0,16,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,126,30,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,2,0,0,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,90,0,12,0,1,0,0,0,0,0,0,0,87,0,312,1,0,1559,0,0,0,0,68,0,0,0,0,0,0,15,0,0,0,0,45,61,20,0,36,0,0,0,0,17,0,0,4,0,0,0,0,0,0,5,0,0,80,1,0,0,0,3,0,2308,0,0,580,0,0,2,0,0,16,0,0,0,0,0,61,11,257,0,0,20,0
0,0,0,9,0,0,10,0,0,0,5,0,0,0,103,0,0,0,1,0,0,16,0,6,0,1014,1,0,0,7,257,0,0,125,0,0,14,52,1,0,9,1,0,64,0,186,0,0,0,0,0,0,0,0,10,0,1,1,0,4,1,0,36,0,0,0,0,24,0,0,9,0,0,0,0,104,0,0,0,62,4,0,100,0,0,0,1,0,0,155,0,77,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,517,0,0,0,0,0,0,0,0,3,0,0,258,0,0,0,0,0,0,0,191,0,0,0,0,0,0,21,0,0,1,0,0,0,0,48,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,8,0,0,0,0,0,0,25,15,0,0,0,0,0,0,0,0,0,1,279,0,13,1,0,0,42,0,0,0,0,3,0,58,3,34,3,0,0,0,0,0,0,1,0,0,0,623,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,14,1,2,0,0,0,1,4,0,0,0,2,0,0,0,0,0,657,0,17,0,0,9,0,0,0,18,1271,0,0,0,0,0,0,0,2,0,32,0,0,0,0,22,0,0,48,0,0,0
