"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,68,1,0,1,0,8,11,0,0,1,1,0,0,1,0,14,1,0,0,13,12,0,0,2,1724,1,0,2,1,53,0,1,18,0,0,17,37,3,0,0,0,0,48,0,0,65,1,0,0,0,0,1,1,1,1,0,1,0,16,1,0,0,1,0,16,38,0,0,293,15,1,1,31,0,0,1,0,0,7,1,5,0,0,41,3,3,0,0,140,0,1,0,0,0,0,0,0,28,0,2,0,1,3,1,0,0,1,71,15,0,1,0,0,1,18,0,68,1,0,0,1,0,0,10,0,0,0,1,1,0,1,0,0,50,0,1,0,0,493,0,0,0,1,8,0,3,4,1,0,2,1,0,0,0,0,13,0,2,3,0,0,13,0,0,0,0,0,9,162,0,0,0,0,0,0,7,4,78,2,1,0,0,1,54,0,0,357,5,0,0,0,0,1,172,0,0,20,0,0,127,0,0,1,0,1,90,113,0,0,1,5,4,9,1,24,0,1,0,18,1,252,21,34,0,1,2,0,0,0,10,2,52,992,0,4,1,305,0,2,6,0,58,9,0,6,0,0,2,28,0,1,1,1,1,1,1,2,2,11,1,16,0,1,0,1,1,0,7,64,7,17,96,0,7,0,469,1,2,2475,1,0,31,0,0,0,0,0,20,2,0,0,1,0,92,1,0,3,0,79,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,50,70,0,1,17,2780,0,0,17,0,0,0,0,35,0,0,8,117,2,0,0,0,0,61,0,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,66,0,0,0,0,0,0,0,0,94,3,0,0,0,226,0,0,0,0,35,0,10,0,0,0,0,0,0,126,0,0,26,0,0,2,0,29,91,0,42,0,0,0,286,1,0,0,3,108,0,0,0,0,2,0,0,0,0,0,0,134,96,0,1,0,0,5,1,0,0,7,0,0,0,0,0,0,14,0,0,28,0,0,17,0,0,0,0,422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,522,0,0,0,1,6,1,0,0,3,0,0,244,0,56,0,3,0,45,0,0,0,0,0,0,65,0,0,378,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,15,0,0,0,0,60,3,0,0,2,0,0,0,0,0,84,0,79,91,0,9,0,0,0,1,1799,0,0,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,136,0
0,0,0,0,0,0,1,0,146,0,0,0,0,29,2,0,0,0,0,0,5,0,0,0,3,1229,0,0,13,7,0,0,0,117,0,0,1037,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1094,0,0,0,5,0,0,0,0,0,0,0,0,0,12,936,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,100,1,23,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,1,0,0,0,0,88,0,0,1419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,19,0,0,0,2,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,359,368,58,0,0,0,0,580,0,0,0,0,0,8,48,0,0,0,0,0,276,0,0,0,0,1,113,0,0,0,0,27,24,0,261,226,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,119,0,0,0,0,3,33,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,33,4,0,446,0,0,0,0,0,0,6,0,0,156,0,0,0,0,0,1,5,0,0,0,0,1,0,43,0,0,64,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,53,0,0,1,0,2609,0,0,2,9,132,345,0,71,0,0,37,22,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,38,0,0,0,0,190,0,10,0,34,0,0,108,0,0,0,0,0,46,8,0,0,0,773,0,0,1,0,24,112,23,65,0,0,1,0,0,31,0,0,15,0,0,8,0,167,3,34,25,0,1,0,0,6,39,2,7,27,0,0,0,0,2,751,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,7,0,0,0,0,0,0,0,405,0,271,4,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,1,1,75,207,0,14,0,0,0,34,0,14,0,0,0,27,0,615,0,45,1,0,0,0,43,0,42,0,107,1,0,0,0,0,0,1,8,3,41,0,0,0,0,0,0,40,9,0,0,0,41,30,0,0,0,0,0,0,0,0,59,0,0,3,0,8,2,0,58,0,2,0,0,9,0,1143,0,0,455,0,0,1,0,1,35,0,0,0,1,0,28,0,0,0,0,142,0
0,0,0,0,0,0,1,0,0,0,0,0,1,278,13,0,0,0,0,0,0,35,0,0,0,313,0,1,10,0,0,337,0,56,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,249,0,0,66,0,0,0,0,0,0,0,0,0,113,0,0,0,0,49,2,50,0,0,33,0,0,21,0,0,0,2,0,22,0,0,10,0,0,0,0,0,1001,0,0,0,0,0,92,0,0,1,0,176,0,2,0,1,1,9,0,0,0,0,0,0,48,0,0,0,0,30,0,73,0,13,0,0,0,0,0,39,0,0,0,17,90,0,0,2,0,0,2,0,0,0,0,0,4038,0,1,0,0,0,1,0,1,1,0,0,0,0,96,0,0,0,0,0,0,42,0,0,0,0,0,0,29,0,0,0,0,7,0,0,3,0,0,0,0,0,80,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,11,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,0,0,4,2,0,0,0,0,110,0,0,36,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,57,0
0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,62,23,0,0,0,2019,0,1,8,13,286,0,0,14,0,0,15,0,1,4,0,0,0,33,0,8,0,0,0,0,0,0,0,0,9,0,0,1,0,202,0,0,0,0,0,0,193,0,0,28,11,0,0,0,0,0,0,0,0,49,0,0,245,0,123,1,39,0,0,57,0,34,1,0,0,0,0,0,9,0,0,2,0,0,2,0,0,2143,1,0,0,0,0,85,0,1,0,0,118,2,0,0,2,0,20,3,0,0,0,0,42,141,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,30,15,22,0,0,1,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,336,0,0,0,0,0,38,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,0,0,2,2,49,0,375,0,0,0,0,0,0,1,0,0,14,0,356,0,0,156,0,0,0,0,0,1,0,64,0,0,2,0,0,0,0,0,0,0,0,0,22,2,1,0,4,7,1,0,0,3,0,0,0,0,0,93,0,67,12,0,0,0,0,0,18,1556,0,0,148,0,0,0,0,2,0,14,0,0,0,0,79,0,1,0,0,83,34
0,0,0,0,0,1,1,16,0,0,0,0,0,54,144,0,0,0,0,0,0,40,0,0,0,2126,2,0,53,0,261,0,0,278,0,0,0,99,0,0,0,0,0,40,0,174,0,1,0,0,0,0,0,0,122,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,31,0,1,0,0,0,0,0,0,72,0,0,262,0,0,0,0,1,0,56,0,13,18,0,0,0,0,0,50,0,0,6,0,1,0,0,0,4,0,49,0,0,0,0,1,63,1,0,16,0,0,0,0,0,868,0,0,0,0,0,10,2,0,0,0,0,41,0,0,945,0,0,0,0,0,0,47,9,1,0,1,0,0,0,0,0,10,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,88,445,0,0,40,0,0,11,0,0,681,0,0,10,0,0,0,0,0,2,1,0,0,87,0,45,0,13,0,0,0,20,0,0,0,30,0,370,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,193,0,0,0,1,32,0,0,0,0,0,0,40,8,0,6,0,22,0,0,0,0,23,0,0,4,0,1,0,0,0,12,17,0,0,295,0,2,0,0,0,2,1140,0,0,197,0,0,2,0,0,0,31,0,0,1,0,0,0,0,0,0,100,0
0,0,0,0,0,0,1,14,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,1,0,157,0,0,8,0,0,0,0,70,0,0,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,116,0,0,0,0,0,0,0,0,0,536,15,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,3,0,0,92,576,8,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,3395,0,658,0,0,0,0,0,0,0,5,217,0,0,0,0,1,33,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,16,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,35,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,8,12,0,0,13,0,3,0,0,5,0,0,0,0,97,225,0,0,75,5,1,0,1,0,0,1634,0,0,256,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,20,0
0,0,2,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,5352,0,0,206,0,103,0,0,0,0,0,54,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,79,8,0,0,0,0,1,0,0,0,114,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,80,0,0,8,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,362,0,0,0,0,0,0,2,0,0,683,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,223,0,0,0,0,0,0,30,0,0,0,0,0,119,0,2,0,0,391,0,0,0,23,0,0,0,0,0,0,23,718,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,37,0,0,0,89,0,5,485,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,67,0,0,0,0,18,0,0,0,0,1,486,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,87,0,0,0,0,0,0,30,0,0,20,0,5,5,2,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,511,0,0,0,0,0,0,0,0,431,0,0,0,0,4,0,108,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,0,379,0,0,172,0,0,0,0,0,0,282,0,376,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,184,0,0,0,0,37,0,0,0,0,126,0,0,5,0,0,114,0,0,0,0,0,1057,6,0,0,0,159,0
