"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,299,13,4,0,0,4,2218,0,0,0,736,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,6,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,4,0,0,0,121,0,0,0,102,0,0,0,6,3,0,0,9,0,4,485,6,0,0,0,0,388,178,0,0,0,0,776,0,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,242,0,0,0,39,0,0,0,84,591,12,0,0,0,0,0,0,124,0,52,0,129,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,235,0,0,0,0,0,7,0,0,0,1483,0,78,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0,0,0,0
0,0,281,8,0,0,1,262,0,0,24,0,0,4,14,0,0,1,0,0,0,0,2,0,46,1,0,0,0,0,1925,0,0,5,6,0,138,1,0,0,0,0,0,136,0,0,0,9,1,0,0,297,0,0,0,0,24,9,161,6,105,1,0,0,0,1,3,0,17,0,0,0,12,1,0,0,0,0,0,14,12,0,69,0,0,37,0,0,3,0,2,1,1,0,0,0,0,0,3,85,0,0,40,66,0,52,0,1,0,179,0,0,575,0,0,0,6,1,1,0,24,191,0,0,47,0,0,89,0,4,0,0,161,1,0,0,3,0,0,0,0,0,0,886,0,0,0,0,23,1,4,0,0,2,1,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,102,34,0,0,0,0,0,0,0,0,0,0,0,17,121,1,0,115,0,0,4,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,23,0,39,1,0,15,0,2,0,0,0,0,10,5,38,0,0,152,0,2,3,0,0,0,0,50,0,0,0,11,0,1,3,0,0,0,21,0,13,0,0,0,0,0,1,0,0,3,0,0,0,0,23,4,0,0,65,0,1,0,1,0,2,2568,0,0,53,2,0,8,0,0,65,0,0,0,0,0,98,0,6,0,0,155,0
0,0,110,0,0,0,0,0,0,0,0,0,0,0,12,58,0,0,0,7,0,0,10,0,0,4,0,0,0,0,1400,0,1,1,0,2,0,59,0,0,0,0,0,145,0,0,6,27,5,0,13,0,0,0,1,54,0,0,109,0,63,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2174,1,0,0,0,0,0,140,1,0,66,0,39,42,0,0,0,0,0,18,0,2,0,0,16,0,1,0,0,79,23,31,0,0,14,0,0,4,0,37,0,0,4,0,0,0,0,0,2,0,0,0,0,639,0,0,0,10,12,0,0,0,0,0,1,0,0,0,63,34,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,124,1,0,0,0,0,0,54,0,0,55,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1215,2,23,0,0,0,0,0,54,2,25,0,34,27,0,8,0,0,0,0,0,0,0,0,58,0,18,0,0,82,0,87,0,0,0,0,0,0,68,0,0,2,1,0,0,0,0,6,4,1,5,1,0,0,15,0,0,14,0,0,0,0,0,0,11,17,3,0,56,0,10,0,0,0,19,1815,1,0,158,0,0,0,0,0,0,8,0,0,0,0,5,0,0,15,0,178,0
0,0,149,21,0,0,0,0,0,0,0,0,0,1,9,41,1,0,0,0,0,0,4,0,563,1,0,25,1,0,1377,0,0,6,0,0,0,82,0,0,55,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,15,0,0,0,0,10,0,1,0,0,0,5,279,0,0,0,68,0,197,0,0,0,16,0,0,0,0,122,1,0,0,0,0,92,0,90,106,0,0,211,0,0,0,0,0,112,21,0,0,0,0,0,0,0,0,3,0,0,1849,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,117,4,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,1,2,0,0,0,0,0,0,0,0,945,0,140,0,0,0,0,0,0,0,0,0,334,0,0,38,0,0,0,0,10,44,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,0,23,0,0,0,0,613,0,0,123,0,0,0,0,0,0,406,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301,0
0,0,0,0,0,0,0,30,0,0,0,0,1,114,3,0,0,0,0,0,220,0,0,0,0,2187,0,0,0,9,0,0,0,162,0,0,43,475,39,0,0,0,0,192,0,1753,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,116,0,13,0,0,1,0,470,0,0,0,0,0,0,0,0,0,0,425,10,3,0,0,34,0,2,1,0,0,0,0,0,139,0,0,0,0,0,0,0,0,177,0,0,0,0,0,128,0,0,0,1,217,0,0,0,0,0,54,0,0,0,0,0,42,6,0,0,0,13,6,0,0,0,1,0,0,2,0,0,0,13,0,0,25,0,0,6,1,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,1,772,0,52,0,0,0,0,0,0,0,0,0,229,0,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0
1,48,0,0,0,0,23,0,0,0,0,0,0,1,13,0,11,0,0,0,23,7,0,3,0,2383,0,0,7,0,182,0,0,107,0,0,19,47,0,0,0,0,0,16,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,388,0,0,2,0,0,0,228,0,0,52,6,0,0,0,0,0,0,0,0,81,0,0,53,0,0,1,71,0,1,11,0,39,194,0,0,16,0,0,3,0,0,0,0,0,1,0,0,921,0,3,0,0,0,0,0,0,0,0,188,0,0,0,0,1,0,0,4,0,0,0,4,116,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,35,0,0,0,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,228,1,0,0,3,0,0,0,0,0,0,0,655,0,93,0,0,0,1,0,0,0,0,0,0,51,16,0,0,120,18,0,0,0,0,0,0,3,0,241,0,0,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,19,6,0,0,0,21,7,0,0,10,0,0,0,0,0,405,0,61,88,0,0,0,0,0,5,2111,0,0,118,0,0,0,0,1,12,0,0,0,0,0,11,0,79,0,0,27,0
0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,4,0,1,0,5,33,0,0,0,3562,2,0,10,0,5,0,0,40,0,0,10,143,0,0,0,1,0,0,0,116,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,15,0,0,0,1,2,1,14,0,0,1,0,0,11,1,2,4,0,21,0,1,0,0,62,0,3,1,34,0,1,0,0,58,0,0,0,0,9,1,1,1,250,0,0,0,95,0,32,1,1,0,0,109,0,0,0,2,0,715,18,0,6,1,62,124,90,10,1,0,0,53,1,0,0,1,0,0,0,0,0,31,8,0,0,32,2,0,0,1,0,0,0,10,16,0,0,0,1,0,0,0,0,0,21,1,0,8,0,0,0,0,5,36,1,0,0,0,0,1,0,0,0,0,0,0,224,0,0,0,0,1,3,0,0,0,0,0,122,0,5,5,0,0,2,0,0,3,1,21,0,0,3,1,0,2,15,0,0,0,1,70,0,0,0,38,0,0,322,0,0,2,0,0,3,0,0,0,1,4,0,0,0,2,0,0,3,0,1,2,78,0,0,1,0,0,0,0,7,0,0,0,0,0,33,40,2,489,0,0,0,0,1,1,2088,0,0,209,0,0,0,0,0,17,27,0,1,1,0,21,0,21,8,0,102,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,14,0,0,1700,0,0,53,0,752,0,0,19,0,0,0,0,0,0,0,0,0,47,0,2,0,12,3,0,0,0,0,0,1,0,0,0,48,0,91,0,0,0,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,296,0,0,50,0,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,0,6,1,0,1,1,0,8,0,0,64,0,0,0,0,0,0,0,0,56,0,0,739,0,0,0,0,73,25,1,6,0,0,0,29,0,0,0,0,0,0,1107,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,124,22,0,14,3,0,0,0,0,5,0,0,1,14,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1272,0,42,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,4,0,2,178,0,0,0,0,0,40,0,0,0,0,0,0,0,35,0,0,53,0,0,0,0,0,0,1783,0,0,19,0,0,0,74,0,0,4,0,0,0,0,1,0,97,2,0,68,0
0,0,105,9,0,0,0,0,1,0,0,0,176,3,1566,0,0,0,0,0,0,0,0,0,64,2182,0,0,0,0,1107,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,161,0,0,42,8,137,0,0,0,0,0,4,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,1,0,0,31,0,0,0,47,0,0,0,13,0,0,0,0,0,1,30,0,32,0,14,0,1,0,0,27,0,230,0,0,0,0,0,0,0,99,0,0,0,0,0,14,0,0,2,0,0,2,0,1165,0,0,0,0,15,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,87,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,296,0,0,0,1,0,8,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,3,0,0,0,117,0,0,0,0,326,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,144,0,0,0,0,0,2,1107,0,0,52,0,0,1,1,0,15,0,60,0,0,0,47,0,0,0,0,91,0
0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,2,150,0,0,0,0,0,1494,0,0,1,0,0,0,59,0,0,0,0,0,0,5,0,0,587,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1643,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,29,176,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
