"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,273,0,74,769,0,0,0,1163,500,0,0,225,0,0,4,0,0,0,0,0,0,21,0,136,0,0,0,0,0,0,0,0,4,94,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,62,3,0,0,9,114,8,41,0,25,124,0,34,0,170,0,0,48,12,0,140,0,25,24,0,122,239,0,0,5,0,44,0,0,0,708,2,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,265,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,0,0,8,0,0,0,0,0,0,70,0,119,0,0,0,0,6,0,0,0,0,57,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0,0,0,2,408,0,0,0,0,10,0,14,94,0,0,2,0,0,0,1984,0,0,593,0,0,0,0,0,0,6,0,0,0,0,91,4,11,0,0,60,0
0,0,0,0,4,0,0,0,0,107,13,0,0,0,1,0,0,0,5,0,0,62,41,0,0,2031,1,0,12,513,0,0,1,45,0,0,39,0,0,0,0,40,0,15,2,0,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,0,0,0,0,1,21,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,171,89,0,34,0,52,0,0,0,0,144,0,0,10,0,0,0,0,0,0,78,0,0,0,0,0,0,1,0,0,0,1340,0,0,0,0,5,1,0,1,73,0,56,0,0,0,0,0,0,25,3,23,0,0,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,8,0,238,14,0,27,0,0,14,0,3,0,0,0,80,0,1,0,0,16,0,0,0,0,9,0,0,381,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,39,0,147,0,0,152,0,0,130,85,0,0,55,0,0,0,0,0,1,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,60,0,0,212,0,0,0,0,0,4,2125,0,1,603,0,0,0,0,0,69,0,0,0,0,0,4,0,4,0,0,172,0
0,0,2,0,6,4,0,0,0,30,38,0,67,0,2,0,15,0,0,0,8,5,49,0,111,9,2,0,38,580,2,0,0,7,0,171,23,0,1,0,0,100,0,0,0,26,31,14,10,9,1,0,18,16,2,112,0,0,0,0,18,0,0,2,0,0,0,0,0,16,0,0,1,0,0,0,26,7,0,0,0,4,3,12,0,0,1,1,0,8,0,1,1,0,0,0,0,24,0,81,68,0,9,0,10,536,0,0,0,0,0,81,71,1,2,348,0,0,1,0,0,134,0,0,0,1,0,0,63,3,714,0,0,0,0,0,5,0,10,89,1,33,0,0,0,0,1,78,31,18,1,4,0,2,4,0,26,0,0,2,0,4,0,0,0,5,0,0,10,0,3,0,0,0,0,0,6,39,19,7,0,19,0,0,1,0,0,1,0,33,135,93,0,0,0,0,0,1,10,0,0,0,0,16,0,1,1,46,2,2,0,0,0,2,3,1,0,49,153,0,1,16,0,0,44,0,1,0,5,0,6,2,0,26,0,0,23,187,0,3,30,0,0,1,0,0,0,4,40,0,0,1,8,0,2,1,3,0,1,4,1,0,1,2,0,0,7,0,0,3276,0,2,33,0,1,0,0,0,0,1514,0,0,3,0,0,0,0,0,0,8,0,13,0,0,1,4,2,0,0,10,0
0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,1,0,13,38,6,0,6,0,328,0,0,7,0,146,0,0,108,0,0,8,10,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,40,21,0,0,0,24,0,0,0,122,0,0,61,0,0,0,9,0,0,0,0,0,0,0,0,1,15,3,167,1,0,0,56,0,0,13,0,25,30,0,17,6,0,0,4,0,0,0,0,0,0,8,29,635,0,12,0,0,0,38,0,0,0,0,81,0,0,0,0,1,24,0,0,12,2,0,14,6,1,1,0,0,5,0,0,6,32,0,0,0,6,0,11,81,0,0,53,0,89,8,1,0,91,0,53,0,0,0,0,886,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,280,0,149,0,0,33,47,0,0,9,0,130,245,2,2,0,63,0,0,0,0,0,3,0,2,0,55,0,0,0,1,0,0,50,8,1,0,84,3,307,0,0,0,0,11,52,0,38,0,31,8,51,1,0,77,0,0,31,170,0,0,41,0,0,0,249,0,0,36,90,0,8,1,7,0,16,131,0,0,0,144,4,0,0,0,0,0,0,0,0,12,0,128,1067,0,0,0,0,0,3,2040,0,0,436,0,0,0,0,0,17,1,0,0,0,0,5,0,74,0,0,30,0
2,0,0,0,0,0,0,0,0,47,40,0,86,0,1,0,0,7,0,1,8,0,156,0,40,23,0,0,8,401,80,0,0,113,0,0,7,0,1,0,0,0,0,0,0,0,11,0,9,9,39,0,0,14,12,54,0,0,0,0,12,0,1,0,0,0,0,37,0,0,0,0,0,60,0,0,19,5,0,1,0,0,1,0,394,0,0,142,1,0,0,1,1,0,0,1,0,21,0,18,64,0,0,0,58,149,0,0,0,0,0,6,25,1,0,29,0,40,0,64,0,225,1,0,0,0,0,1,0,0,701,0,0,0,107,6,1,61,1,0,1,56,0,0,0,0,0,0,32,49,15,0,0,0,1,0,5,3,0,97,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,6,52,10,0,34,11,0,16,0,0,0,25,3,23,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,387,2,1,0,0,0,2,16,0,1,13,19,0,0,0,0,0,49,0,3,0,23,0,158,0,14,0,0,0,0,314,0,0,67,0,0,25,0,0,0,0,58,0,0,1,0,0,1,0,1,0,3,0,1,0,0,1,0,0,10,0,0,339,0,79,197,0,19,2,0,0,5,3627,0,1,599,0,0,0,0,0,0,25,0,0,0,1,1,0,9,0,0,61,0
0,0,5,0,0,0,0,0,0,154,0,0,0,3,1,0,0,0,0,0,0,0,0,0,39,758,0,0,0,703,0,0,0,134,0,25,68,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,27,0,246,75,1,28,0,17,115,0,34,0,101,0,0,15,15,0,85,0,1,30,41,162,31,0,0,0,0,0,0,0,0,2716,0,0,0,1,0,8,195,0,0,1,0,0,0,0,0,0,0,0,0,6,0,48,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,5,0,0,0,160,0,0,8,0,13,0,0,0,0,0,0,376,0,318,0,0,313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,1,0,2,0,0,0,29,0,0,124,0,0,0,0,0,28,1762,0,0,482,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,93,0
0,0,0,0,7,0,0,0,0,157,0,4,0,1,1,0,0,8,4,12,12,0,109,0,50,786,0,15,48,529,0,1,0,43,0,3,0,0,0,0,0,59,6,0,0,20,0,0,0,0,0,92,0,0,4,179,0,0,19,164,0,5,0,0,0,1,0,1,0,105,0,0,0,1,0,69,0,28,0,9,0,0,0,0,16,0,0,0,0,0,0,6,0,0,11,0,0,32,0,31,51,0,0,0,14,0,19,0,1,64,0,13,18,0,0,0,0,0,11,37,326,192,0,1,0,1,0,0,132,0,1095,0,26,0,0,0,18,204,1,0,0,18,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,296,0,0,0,3,0,0,12,0,2,0,0,0,0,5,109,0,0,5,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,459,0,0,223,0,0,0,24,1,78,2,0,0,0,95,30,0,4,0,42,0,0,1,28,86,0,5,2,123,0,0,1597,0,0,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,10,0,0,16,17,1,19,0,15,0,0,1,0,0,17,8,0,861,0,0,1,0,0,17,0,0,29,376,0,22,0,0,0,23,11,78,0,0,0,14,0,0,14,4,150,2
0,0,0,0,0,0,0,69,0,0,0,0,0,154,39,0,0,0,0,0,0,24,0,79,0,2143,0,0,0,71,1,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,41,0,0,4,0,199,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,4,2,27,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,121,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,1,0,71,0,0,26,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,368,675,0,0,375,0,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,49,42,0,0,0,0,0,1,134,0,0,0,0,0,0,2,0,43,0,10,0,0,177,279,301,21,0,0,0,0,12,5,0,15,0,0,0,87,0,163,0,0,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,6,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,801,0,0,0,0,0,8,56,31,272,0,0,0,0,0,5,3,0,0,0,0,0,4,0,4,799,0,56,0,0,0,52,0,0,0,0,54,131,0,0,38,0,183,0,0,0,0,0,0,1,0,2,0,0,39,0,0,8,29,96,3,0,0,0,0,0,47,60,16,0,0,0,0,0,75,0,30,0,0,0,0,141,0,14,0,0,0,0,0,15,15,0,0,0,0,0,15,33,0,0,0,0,0,0,0,189,0,0,47,106,9,0,0,13,0,0,0,0,0,0,0,0,0,22,0,0,9,10,0,0,60,0,0,0,61,0,97,0,0,16,0,0,0,0,0,0,81,0,192,0,0,574,0,0,53,442,0,0,64,5,0,0,0,0,0,37,123,0,7,0,0,0,22,86,0,0,0,0,1,0,0,0,0,0,0,63,8,311,0,0,741,0,1,0,0,0,2,1760,0,0,110,0,0,0,0,20,1,0,0,0,0,0,114,0,9,0,0,3,0
30,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,3105,0,0,0,0,0,430,70,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,72,0,39,0,0,0,0,0,0,0,0,0,0,5,0,0,196,0,0,5,6,0,0,42,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2075,0,0,0,0,26,115,0,1,0,0,204,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,39,55,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,8,1,0,0,37,0,0,0,0,7,0,0,0,0,0,0,0,928,0,0,0,0,0,0,1474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,0,1,0,0,0,0
