"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,38,1,0,0,0,27,0,2,0,3608,0,0,29,0,32,0,0,16,0,0,0,69,1,0,0,0,0,0,0,699,0,0,0,1,0,0,3,0,0,0,0,1,0,6,0,0,0,0,16,0,189,0,0,238,17,0,0,0,0,0,0,0,0,15,0,0,308,0,0,0,15,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,1,0,0,172,0,0,0,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,9,0,0,0,0,0,113,0,0,0,26,0,0,0,0,0,0,0,140,4,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,26,320,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,28,0,0,0,0,4,0,131,0,192,0,38,0,0,0,0,3,0,0,0,0,148,0,0,97,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,22,24,0,0,2,0,0,0,0,0,0,0,0,0,493,0,13,502,0,0,0,0,0,8,1454,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,0,0,76,0
12,0,8,0,0,0,0,0,0,80,0,0,73,0,7,0,20,0,0,1,0,123,0,3,0,3,0,67,265,37,51,0,0,287,0,0,8,927,6,0,22,0,0,0,0,8,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,19,163,110,0,0,0,0,0,164,0,0,272,0,0,21,0,0,1,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,179,0,0,0,0,0,814,1245,0,0,25,103,0,0,0,0,0,40,0,0,0,0,0,99,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,93,0,0,0,0,0,0,300,0,0,0,0,0,9,0,0,0,0,0,319,0,457,33,0,1,1,6,0,0,0,31,0,115,224,306,0,166,0,0,0,0,0,0,0,175,0,0,0,0,127,0,0,17,0,0,95,0,0,0,0,4,0,0,0,0,0,0,0,0,0,28,163,21,0,0,237,0,0,0,8,0,0,0,0,94,27,0,129,105,0,0,0,0,0,0,350,0,45,447,0,0,0,0,0,0,160,0,0,0,0,0,0,10,0,0,136,0
0,0,0,0,0,0,1,34,0,0,0,0,90,0,1,0,5,0,0,7,92,68,0,7,0,879,0,8,190,0,21,0,0,87,0,0,79,265,14,0,13,0,0,198,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,2,0,8,1,1,89,0,0,0,0,0,0,0,8,0,6,0,0,0,0,369,0,0,0,0,137,272,0,79,0,0,1,0,0,40,0,12,3,8,0,0,0,0,761,6,0,1,0,0,548,524,0,76,11,80,2,0,45,16,0,221,0,0,0,0,0,162,51,0,11,0,0,9,2,0,1,2,0,27,0,0,398,5,0,0,1,82,107,0,0,60,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,303,22,0,0,0,0,0,0,0,0,0,0,0,0,107,19,0,0,0,0,3,0,0,0,0,0,0,1,5,0,0,1,100,0,0,0,5,107,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,142,0,0,294,0,0,0,0,0,6,0,0,0,23,1,0,0,1,0,0,94,0,0,0,66,43,2,0,17,0,1,9,0,2,0,0,0,21,0,1,8,47,212,0,0,0,4,0,20,778,0,0,576,0,0,0,0,1,9,0,0,0,0,0,133,0,2,0,0,480,0
0,0,0,0,0,0,0,13,0,0,0,0,0,185,1,0,0,7,1,0,32,11,0,0,0,2894,0,0,5,37,185,0,1,28,0,0,8,63,1,0,0,0,0,38,0,228,0,0,0,0,3,0,0,0,0,0,4,0,0,219,1,6,0,0,0,0,105,0,0,113,5,0,0,31,0,0,0,0,0,49,0,0,62,0,0,1,0,0,0,22,0,5,0,0,0,1,0,0,24,0,0,0,19,0,0,0,20,1238,0,0,0,0,0,25,0,0,0,0,115,0,0,0,0,1,24,0,0,0,2,0,0,224,1,1,0,0,9,0,0,0,39,0,0,0,0,0,37,0,0,2,31,2,0,27,1,0,0,0,30,32,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,94,2,0,0,0,0,9,0,0,0,0,0,10,62,1,1,1,0,0,1,0,0,0,0,0,65,0,80,5,0,3,1,0,0,0,5,0,0,44,3,0,0,76,1,0,0,0,0,0,0,15,0,69,0,0,9,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,3,0,2,3,0,0,2,31,0,0,0,3,168,0,0,0,4,4,0,0,5,0,0,0,0,1,1,2810,1,0,50,0,0,0,0,0,9,22,0,0,0,0,8,0,14,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,63,0,0,0,0,0,29,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340,235,0,0,0,0,110,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,308,0,7,0,0,0,0,0,0,0,0,1,3,0,0,0,75,0,0,0,0,0,0,0,0,3,0,0,3,85,0,0,13,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,97,3,3,0,0,0,0,0,0,0,0,0,1,1,33,6,0,6,0,23,0,0,0,7,2,0,0,61,0,1,0,0,0,0,0,0,0,0,0,35,2,0,1437,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,56,0,6,19,0,0,0,0,0,0,0,5,0,0,0,0,5,317,0,0,2288,0,0,0,0,0,0,3542,0,0,45,0,0,0,0,0,11,0,0,0,0,0,101,15,0,0,0,40,0
0,5,0,0,0,0,0,1,0,100,0,0,57,141,24,0,0,19,0,19,10,20,0,0,0,137,0,0,0,0,177,0,0,63,0,0,81,166,3,0,9,0,0,4,0,7,0,0,0,4,0,0,0,0,0,0,0,24,1,48,0,90,1,0,1,0,163,0,12,0,694,0,0,0,0,0,0,0,37,290,0,0,0,0,261,0,1,0,0,36,0,0,1,0,122,0,0,0,1,0,0,1,83,0,4,0,0,1670,0,1,0,166,0,174,595,0,0,36,61,2,0,0,6,1,5,0,1,0,0,0,25,4,0,7,0,14,1,0,1,0,11,0,9,0,28,0,0,0,0,0,17,23,6,0,1,0,0,0,0,147,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,151,335,1,0,0,0,1,0,0,2,0,0,0,0,52,4,0,0,0,0,0,0,0,160,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,393,0,0,0,0,0,0,0,0,0,26,0,72,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,44,0,0,0,1,0,0,0,0,0,53,90,19,43,0,0,0,0,0,0,1901,0,0,296,1,0,0,0,0,0,16,0,0,0,0,38,0,4,0,0,205,15
0,0,0,0,0,0,2,0,0,0,0,0,1,78,26,0,0,0,0,0,2,1,0,0,0,1652,0,0,14,0,3,0,0,8,0,0,1,1,0,0,0,0,0,5,0,20,0,1,0,0,0,0,0,0,16,0,0,0,0,11,0,1,1,0,0,6,56,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,142,0,0,0,0,0,0,23,0,4,53,0,0,10,0,0,12,0,0,28,0,0,1,0,58,729,0,67,0,0,0,35,0,0,0,0,1,0,0,0,44,3,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,4,1,2,0,21,3,0,0,0,0,1,0,0,0,628,0,0,4,0,0,0,1,0,0,0,0,0,0,1,141,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,22,0,0,0,139,0,0,0,1,0,1,0,0,2,15,0,0,0,1,0,0,81,1,1,0,1,19,0,0,0,0,0,0,22,0,14,0,0,1835,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,3493,0,1,269,0,0,0,0,2,1,39,0,0,1,0,0,0,0,0,3,1,0,0,1,0,26,0,31,0,0,1,0
0,0,0,36,0,0,0,1,0,101,27,4,18,157,2,2,0,9,0,6,14,7,0,1,0,3039,0,38,0,1,4,1,1,23,65,0,158,64,17,0,77,0,0,40,13,50,0,10,0,0,0,0,3,0,2,0,0,30,0,143,92,0,0,0,0,2,8,0,0,0,59,0,0,1,4,0,0,0,0,16,0,30,1,0,3,1,26,1,0,9,0,0,117,0,27,8,10,0,10,0,0,0,0,20,0,1,165,48,55,0,0,168,0,218,519,0,0,5,8,0,0,20,0,0,30,174,0,0,0,134,21,1,51,0,0,0,2,1,0,3,1,8,0,1,0,0,1,9,0,0,3,121,0,0,0,14,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,123,0,0,4,0,0,0,2,0,0,0,131,0,1,67,0,0,30,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,18,1,0,256,91,0,16,0,4,0,0,0,41,0,99,0,74,1,0,94,0,0,0,0,1,11,0,0,34,0,0,0,0,0,0,0,4,3,16,0,1,14,1,0,0,4,5,0,0,1,0,0,0,0,0,425,0,0,193,0,0,0,0,1,4,999,1,0,443,0,0,0,0,1,2,77,0,12,1,0,1,11,1,147,0,70,0
0,0,0,0,0,0,0,1,0,183,0,0,38,0,9,0,0,61,0,0,0,29,0,4,0,1,0,74,0,1,6,0,0,41,0,0,19,192,13,0,22,0,74,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,24,0,0,0,205,0,0,3,0,0,0,17,0,0,0,0,94,242,84,7,53,0,0,0,0,100,0,77,0,0,46,0,0,14,0,0,17,0,0,0,0,0,0,0,0,21,0,0,315,0,16,0,0,0,439,1181,24,0,41,60,7,0,102,0,0,18,0,0,0,0,0,0,221,0,0,0,0,23,0,0,0,3,0,57,0,0,0,15,0,0,0,16,0,0,4,0,0,0,0,0,150,0,2,0,354,0,0,0,0,0,0,11,0,0,0,0,0,6,111,11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,0,1,0,0,0,0,0,5,0,161,31,69,0,0,48,0,0,14,0,0,0,118,0,321,0,0,748,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,152,0,0,1030,3,0,5,0,0,0,1457,0,49,623,0,0,0,0,0,0,0,0,0,0,0,48,0,6,0,0,51,0
7,0,0,0,0,0,0,0,81,57,0,0,34,0,1,0,1,12,0,29,0,147,0,0,0,1,0,11,0,2,0,0,0,17,0,0,0,362,1,0,13,0,0,0,0,870,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,108,0,0,0,714,0,0,0,5,0,0,0,16,0,0,0,0,0,0,80,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,151,948,0,1,0,139,0,0,69,0,0,14,0,0,0,0,0,148,0,233,0,0,5,190,0,0,0,0,0,17,0,0,15,0,0,0,2,23,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,135,0,0,134,0,0,0,18,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,84,9,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,0,25,2556,0,0,688,0,0,0,0,0,0,173,0,0,0,0,13,0,0,0,0,143,0
