"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
6,1,95,0,0,93,0,0,0,0,3,0,0,0,19,0,0,28,1,0,0,90,0,102,0,577,0,0,0,8,105,79,0,177,0,0,0,88,4,32,0,128,0,0,0,333,0,0,0,0,135,0,238,0,3,0,0,53,0,0,2,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,11,1,0,94,0,0,29,0,0,418,55,24,0,13,0,1,567,0,24,0,0,0,106,0,0,0,210,0,22,0,0,1,0,0,0,227,0,19,5,0,0,0,26,0,0,0,0,1,29,0,0,0,0,0,1,55,38,0,0,0,4,74,19,0,3,1,0,61,0,1,66,38,0,0,6,16,0,3,1,0,0,0,0,40,0,0,0,669,0,0,1,0,0,0,5,0,0,0,0,0,0,56,317,2,0,0,0,0,33,0,0,3,0,0,0,64,9,1,0,0,0,0,0,0,1,0,4,0,0,193,7,0,1,3,0,65,0,3,5,0,265,13,239,0,10,14,0,0,0,1,9,0,19,0,104,0,0,654,0,0,0,0,0,49,0,0,0,0,1,2,0,0,0,0,0,5,21,1,28,143,153,8,3,3,0,0,0,2,2,1,0,0,0,1,0,17,124,0,15,0,0,0,22,1315,2,0,139,0,0,0,0,6,0,4,0,0,6,0,37,0,28,0,0,358,0
9,0,35,0,0,111,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,115,70,0,0,1,0,0,5,0,66,0,0,84,0,0,10,24,0,0,11,0,0,129,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,63,0,0,0,21,22,0,1,0,0,16,0,0,0,0,0,22,0,2,2,1,3,0,7,1,1,2303,0,4,0,0,0,0,0,0,0,624,0,0,0,0,856,0,0,0,0,97,0,0,3,0,0,1,0,0,4,34,0,23,0,0,3,0,0,0,1,14,5,0,5,1,56,0,0,1,0,0,94,0,329,0,105,0,15,0,2,0,2,1,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,9,0,2,0,9,0,70,104,164,4,38,0,0,12,0,0,0,0,138,0,6,0,1,104,0,0,0,0,0,23,0,0,0,0,4,0,0,0,0,0,28,5,16,0,31,1,0,0,20,11,0,0,0,2,0,0,0,0,0,56,0,0,400,1,1,0,0,0,0,2072,0,0,427,0,0,0,0,0,93,0,0,0,0,0,259,0,3,0,0,70,0
1,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,1,1031,0,0,15,0,222,0,0,38,0,218,25,313,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,0,35,0,0,0,0,2,0,0,127,0,0,0,63,0,0,248,0,0,0,0,0,0,22,0,54,2,0,0,16,0,0,5,0,0,0,13,0,1,0,0,0,33,36,0,0,0,0,0,1,0,7,0,2,0,0,0,2,0,0,0,0,0,5,39,0,0,0,0,0,96,0,0,3,476,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,5,0,0,0,0,11,25,0,1,5,0,0,0,21,0,0,20,168,164,0,0,31,0,0,0,0,0,0,22,0,0,0,0,35,0,0,0,0,0,19,0,1,0,1,0,0,1,1,0,0,0,0,43,0,9,72,7,0,0,0,0,0,0,42,0,0,0,0,65,3315,0,0,214,0,0,0,0,0,14,1761,0,0,196,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0
8,0,0,0,0,58,0,0,0,0,0,0,0,11,5,0,0,92,0,0,1,0,86,0,0,2,0,0,0,0,52,5,0,81,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,50,0,0,1,8,0,0,0,0,0,0,0,0,17,0,0,0,1,35,0,0,1,0,0,0,0,0,0,0,3,0,9,0,17,5155,0,0,70,0,0,0,0,0,125,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,22,102,0,78,0,0,0,0,0,0,1,37,0,0,4,10,0,0,0,0,0,0,51,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,107,0,66,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1686,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,4,0,1,0,7,1,0,0,0,0,0,0,0,0,0,38,0,0,264,3,0,0,0,1,7,1114,0,0,212,0,0,34,0,0,0,0,0,0,0,0,0,0,12,0,17,41,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,78,0,0,394,0,0,13,4,0,0,0,160,0,0,0,0,0,37,0,0,0,0,0,3,0,0,16,0,0,5,0,0,0,0,5,203,95,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,628,0,0,0,0,0,0,0,0,0,1280,0,20,0,0,218,0,0,0,0,0,6,0,0,0,0,70,0,0,0,233,2,1,0,0,0,0,0,0,0,0,0,0,0,4,174,39,0,1,2,0,235,0,9,0,27,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,51,0,0,0,10,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3365,0,0,363,0,0,0,0,0,0,1670,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0
3,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,185,0,0,0,1055,6,0,12,0,0,0,0,13,0,2,7,22,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,5,0,0,50,24,0,13,1,1,51,0,0,5,0,0,0,0,0,0,426,0,0,0,0,131,0,24,192,0,0,0,0,2,0,362,1075,0,237,0,130,0,1,0,85,0,95,0,254,0,0,0,63,11,0,4,11,43,70,0,0,2,0,0,45,0,0,0,0,0,12,0,0,0,0,0,35,235,39,0,1,0,1,0,0,5,1,0,1,75,0,3,56,56,0,20,75,0,1,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,218,2,15,0,0,0,2,3,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,13,0,76,0,0,0,46,31,0,0,0,4,0,0,0,0,479,3,0,564,0,0,0,0,0,0,0,0,0,12,2,20,0,1,0,0,0,0,0,0,3,4,0,0,0,0,3,7,0,2,0,0,0,0,7,1,0,0,88,0,0,0,0,0,2,2547,0,0,55,0,0,0,0,0,48,54,0,0,0,0,0,0,9,29,0,103,26
5,0,0,0,0,0,0,0,0,21,0,0,1,22,14,0,0,99,0,0,0,0,0,0,0,1868,0,63,0,54,27,177,0,0,0,0,0,0,0,34,0,0,0,0,0,64,0,0,0,0,68,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1999,0,0,0,0,41,0,0,0,156,66,0,0,0,0,0,0,0,0,1,0,0,0,0,231,0,1265,0,0,0,0,2,0,0,0,0,1249,0,0,0,0,0,0,0,0,208,0,1,0,0,0,0,265,0,10,0,234,0,2,0,0,0,0,0,0,18,10,0,0,0,8,0,1,0,213,1,0,146,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,69,0,0,1,0,0,0,6,28,0,0,0,0,19,8,0,12,3,0,0,9,0,0,225,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0
4,0,52,0,0,88,0,0,0,0,0,0,0,0,1,0,0,116,0,0,0,130,51,0,0,829,5,0,0,0,0,0,0,25,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,40,41,141,0,0,0,0,0,0,90,0,0,0,0,24,0,0,0,1,41,0,0,262,0,14,565,1,0,0,830,208,0,1,0,27,945,0,0,57,1,0,0,0,0,0,916,0,22,0,0,20,15,12,0,68,1,0,0,10,0,0,63,0,0,80,189,0,5,0,0,0,0,0,0,5,1,14,51,0,8,0,0,0,2,2,0,118,0,375,0,82,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,45,2,0,0,1,0,3,0,0,0,0,0,13,0,22,0,0,0,0,0,0,0,6,0,1,434,0,570,0,0,22,0,0,6,0,0,0,64,0,286,0,0,254,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,6,0,1,40,40,3,0,11,0,6,0,0,1,0,0,0,0,0,92,0,0,32,0,0,0,0,0,10,899,0,0,156,0,0,6,0,0,46,31,0,0,0,0,0,13,8,0,0,86,0
0,0,0,0,0,0,179,0,0,0,0,0,2,0,586,0,71,0,0,0,0,12,0,39,0,4903,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,97,0,0,0,65,0,0,0,0,0,0,0,0,31,0,0,12,0,82,10,0,0,0,0,0,252,222,0,0,0,0,0,12,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,7,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,91,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,147,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,19,180,0,0,0,0,0,0,0,20,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,10,4,0,0,0,2,0,0,0,0,0,0,0,0,119,0,0,256,0,0,0,0,0,0,75,0,0,958,0,0,0,0,0,17,0,0,0,0,0,0,0,37,0,0,273,0
7,0,0,43,0,186,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,93,0,0,0,4,1,0,0,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,7,2,0,1,0,0,0,5,0,0,0,3,34,6,4,0,0,21,0,0,46,0,0,127,0,1,0,0,3,8,6,0,10,2009,29,273,0,0,0,0,0,0,0,442,0,40,0,0,11,0,0,0,173,1,2,0,0,0,0,8,0,0,0,240,11,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,196,0,0,0,56,0,1,2,37,0,2,13,0,0,0,0,105,0,0,0,0,0,0,2,0,0,0,0,0,520,0,0,0,7,2,0,0,0,0,0,0,25,0,0,6,0,0,0,20,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,27,2,22,0,0,0,3,5,0,151,33,130,0,4,21,0,0,0,0,0,0,75,0,150,0,1,3214,9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1,8,24,0,0,0,0,0,0,10,0,5,0,0,0,0,447,0,2,150,0,0,1,0,3,0,239,0,3,120,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,0,10,0
