"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,7,17,1045,0,51,0,0,1,0,31,0,0,0,0,12,31,58,8,19,1383,0,0,5,6,39,11,0,32,0,0,5,1,6,3,0,0,0,52,0,0,0,0,1,0,19,0,0,0,457,0,0,3,0,1,0,27,1,0,139,11,30,0,2,124,17,14,0,17,0,0,0,7,7,10,0,25,0,0,19,1,0,0,0,22,816,3,0,0,0,0,0,0,24,0,0,0,0,8,0,3,2,0,0,32,0,0,0,0,0,0,0,1,14,0,0,0,410,1,1,0,0,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,51,0,0,31,0,0,0,0,0,0,0,0,0,13,0,0,0,0,279,0,25,0,0,62,0,13,1,0,8,3,0,0,89,6,0,32,0,0,0,0,0,29,0,101,0,0,65,2,0,0,0,0,142,0,0,8,0,0,0,197,1,0,0,0,33,0,0,41,0,11,24,22,83,0,0,3,0,2,0,0,22,170,0,0,0,0,0,0,111,12,0,0,0,0,7,0,30,0,0,291,0,11,0,0,0,40,1,0,0,11,5,14,0,4,51,7,11,0,2,0,0,0,26,57,7,0,0,50,0,5,0,1,0,1,2380,0,0,12,0,0,0,0,0,10,7,52,3,0,0,25,35,7,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,4073,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,19,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,2,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,3,0,0,745,0,63,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98,0,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,122,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,3,0,19,0,0,90,0,199,0,0,87,0,0,2,0,0,63,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,192,0,0,227,0,0,0,0,0,0,2300,0,0,0,0,0,10,0,0,63,0,0,0,0,0,194,0,0,0,0,179,0
0,0,0,0,0,0,27,3,0,40,51,0,0,25,0,127,0,276,0,0,12,65,38,1,0,2137,0,0,1,1,0,0,0,8,229,0,12,2,0,0,5,15,0,0,0,268,0,0,0,0,8,0,0,0,261,0,144,0,15,584,1,1,0,0,0,1,138,0,0,0,36,23,0,10,0,0,0,0,0,238,34,0,0,0,37,0,95,0,0,28,1440,6,3,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,38,108,237,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,29,0,0,9,17,0,0,0,1,94,0,8,0,0,0,0,0,0,13,184,3,0,0,0,0,1,0,37,0,19,0,0,64,0,0,0,0,64,64,0,0,359,0,0,43,0,20,0,0,0,0,0,0,0,0,13,0,46,72,0,9,0,0,23,0,0,0,423,0,0,14,95,0,0,151,18,3,0,0,0,2,0,0,0,0,51,0,0,235,3,0,44,2,0,0,0,6,1,0,4,61,11,0,0,2,0,0,0,81,0,50,3,0,77,0,0,0,3,0,2,6,0,0,243,0,0,0,0,0,104,140,0,0,0,0,0,0,3,0,0,60,0
0,0,0,0,0,0,7,22,197,1,0,0,1,0,23,0,58,0,0,0,26,0,1,5,0,1567,10,0,230,20,0,0,0,229,0,0,0,0,0,2,0,0,0,0,0,97,0,0,0,0,0,0,0,0,21,3,0,0,0,0,4,0,0,0,0,10,9,0,0,61,0,1,1,0,0,0,0,0,0,0,0,0,690,0,0,42,106,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,646,0,0,0,0,0,1,0,0,0,0,75,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,1,0,1,0,0,0,0,0,0,0,0,0,18,0,0,6,0,1,63,8,0,0,0,0,5,0,0,37,0,0,90,0,0,0,1,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,176,0,0,0,298,6,0,0,0,0,1,0,0,0,0,35,0,116,0,7,26,39,0,0,4,0,326,221,0,0,62,339,0,436,64,0,0,0,4,317,0,0,0,0,20,0,29,0,0,0,0,0,0,0,0,308,1,0,0,0,0,0,0,4,0,0,2,0,20,181,106,0,169,0,0,0,0,0,0,348,0,1,484,0,0,0,62,1,0,53,0,0,0,0,122,0,12,0,0,209,0
0,0,0,0,0,0,78,46,0,0,0,0,0,0,103,0,0,0,0,0,27,64,0,0,0,1482,0,0,260,0,47,0,6,0,0,0,2,1,0,0,9,0,0,55,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,21,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,62,0,6,0,0,0,0,0,0,30,0,0,75,0,0,0,0,0,2136,0,25,25,0,0,24,0,29,0,11,22,0,0,0,0,40,132,0,0,0,66,0,24,142,0,0,1,0,32,0,0,0,5,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,4,0,0,156,0,0,0,3,3,0,0,0,0,0,0,0,487,0,0,0,1066,12,0,0,2,0,0,0,0,0,4,0,55,0,1,0,0,0,0,0,0,126,0,0,71,0,17,0,0,1098,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,473,0,0,0,7,0,1,0,2,0,0,0,0,3,0,0,0,0,0,608,0,22,242,0,0,0,0,0,8,5,0,0,100,0,0,0,0,11,0,0,0,0,0,0,38,0,0,0,0,15,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3490,0,1,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,0,0,105,0,0,0,0,0,0,0,0,0,146,0,0,11,0,0,0,375,0,0,0,1414,0,0,0,0,0,14,0,0,0,0,31,0,0,0,0,0,587,0,108,0,0,0,0,0,0,1,0,77,0,0,0,0,2,0,0,1,0,0,0,19,211,0,0,0,0,0,0,0,3,10,0,0,0,0,0,9,0,0,0,8,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,53,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,243,0,0,0,0,0,0,2555,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,44,0,5,0,3557,0,0,16,0,120,0,0,84,0,0,16,18,0,0,0,0,0,139,1,0,0,0,8,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,751,0,0,108,0,15,3,0,0,3,0,0,71,0,0,0,0,0,9,0,0,1364,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,2,35,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,122,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,33,0,0,0,0,0,0,0,0,88,0,6,0,0,0,0,0,0,0,68,0,219,0,0,940,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,21,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,675,0,0,0,0,0,10,0,0,0,203,0,0,0,0,0,165,0,0,0,0,0,126,0,0,181,0,46,0
0,0,0,0,0,0,1,33,0,62,50,0,0,0,1,21,1,26,0,0,0,14,0,1,0,1,0,0,1,1,27,0,0,4,5,0,14,45,0,0,0,0,0,45,0,284,0,20,0,0,24,0,0,11,910,1,0,0,0,260,0,0,0,2,0,0,8,0,5,1,33,49,0,0,0,0,0,0,0,449,6,18,81,4,0,1,1,0,0,10,27,2,0,0,0,0,0,0,0,0,0,0,0,53,0,4,4,0,0,0,0,0,0,0,29,0,0,0,16,0,52,123,0,0,0,0,0,1,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,240,0,0,0,0,55,0,7,0,0,0,0,0,13,9,21,0,0,0,0,0,10,0,18,0,86,0,1,68,0,0,133,0,36,75,36,0,0,0,0,314,1,1,217,0,0,12,22,0,15,0,3,0,9,606,0,0,3,8,13,2,0,4,1840,0,27,20,266,0,0,1,33,0,2,8,0,1,0,0,0,0,4,5,9,0,0,0,0,2,19,1,27,2,0,0,9,36,2,0,4,1,0,0,0,0,0,1,10,133,62,0,0,0,0,0,0,2124,0,0,220,0,0,0,0,0,57,32,0,0,0,0,0,0,2,0,0,12,0
0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,220,0,0,0,0,0,45,24,0,24,3284,0,61,6,0,8,0,152,34,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20,4,0,0,203,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,27,3,0,0,0,0,8,0,0,20,11,0,0,0,39,0,0,0,0,7,0,0,0,0,0,3,0,31,0,0,0,1,4,0,0,0,0,0,7,0,7,0,0,9,29,0,0,0,0,77,169,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,29,0,0,66,0,0,0,0,0,0,1,0,0,1,1,31,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,154,78,0,0,0,0,1,1,96,0,0,0,0,1,30,1,0,0,24,33,20,0,0,0,0,0,1,0,0,484,0,0,0,0,0,0,905,0,8,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,2,0,0,0,0,178,5,0,0,116,0,0,0,0,0,0,2074,0,0,60,0,0,0,0,0,0,0,0,0,0,1,191,0,0,4,0,181,0
0,1,0,0,0,6,1,13,0,0,14,2,0,208,12,58,9,46,0,0,0,13,0,0,0,594,0,0,0,9,267,0,85,0,7,0,366,29,0,13,0,9,0,0,0,92,0,1,0,0,18,0,0,0,640,1,0,0,0,214,0,0,1,1,0,0,151,0,3,469,7,51,0,0,0,0,0,0,0,0,0,9,26,1,0,67,0,0,0,36,0,1,1,0,0,0,21,1,33,21,63,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,0,44,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,8,37,3,0,0,0,0,0,0,0,0,0,0,2,11,0,0,4,0,4,1,0,22,0,2,0,0,0,0,0,0,24,4,0,103,0,0,0,0,0,0,0,11,25,18,1,0,0,0,0,0,0,0,46,12,0,0,118,0,0,57,1,1,155,0,0,0,0,0,5,191,73,468,0,0,0,0,0,4,0,0,0,0,14,0,0,2,31,24,0,0,29,129,0,1,0,14,132,8,1240,74,6,3,0,0,133,0,0,0,0,263,87,11,0,0,0,0,1,0,1,29,197,0,0,7,0,4,0,7,5,0,1,0,0,0,1313,10,0,253,0,1,0,0,0,12,172,0,0,374,0,0,0,0,0,0,6,0,3,0,0,23,0,79,0,0,87,0
