"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,2,4,0,0,0,28,5,0,0,12,0,6,1,1,0,0,54,0,0,0,1260,2,39,12,1,50,0,0,50,8,35,17,77,0,0,0,5,0,21,0,0,0,5,0,0,0,0,0,0,25,0,2,0,0,168,0,60,0,0,90,737,78,2,0,46,13,0,0,212,0,94,0,0,0,110,2,29,1,2,592,1,0,1,33,10,0,0,0,69,0,0,0,0,17,0,59,0,98,7,14,5,0,1,3,0,0,0,0,522,22,0,0,0,128,0,0,0,0,0,42,191,0,3,34,80,22,433,0,7,0,0,18,14,0,20,0,0,7,0,53,0,7,0,0,37,8,15,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,458,2,0,1,0,0,7,0,0,0,27,0,0,100,2,10,0,0,0,4,0,0,59,0,0,74,0,11,12,0,0,1,0,0,2,2,0,0,36,3,1,51,0,23,0,35,0,13,0,0,110,25,426,0,0,159,0,2,1,1,0,20,0,0,0,21,0,37,0,0,6,0,0,4,6,0,4,0,0,7,2,172,0,15,0,0,0,0,0,0,0,2,0,43,29,0,1,0,0,4,8,1289,0,0,449,0,0,0,0,1,0,49,56,0,0,0,31,5,82,0,0,58,0
0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,4,20,0,0,0,2,0,0,3,19,271,0,0,19,0,0,16,7,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,9,0,102,1,1,0,0,24,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,1,1,5932,0,0,0,0,0,37,0,0,0,0,94,0,0,0,0,1,0,0,0,0,0,0,21,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,11,2,0,0,2,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,52,3,0,0,0,0,3,0,0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,4,0,0,20,6,0,0,44,0,0,0,0,0,0,28,3,104,0,0,423,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,15,0,3,7,0,0,0,1,0,0,0,0,0,0,0,1,29,0,5,0,0,0,4,1535,0,0,232,0,0,0,0,0,26,29,88,4,0,0,58,0,0,0,0,40,38
0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,20,0,0,0,0,0,0,0,0,992,0,0,16,17,526,0,0,48,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,207,0,0,0,0,0,7,0,0,0,0,0,6,185,0,0,0,0,0,0,0,180,0,0,0,0,0,0,1416,0,0,12,0,0,0,0,0,0,0,78,0,0,0,0,2,29,0,0,0,0,0,0,185,0,0,0,0,37,39,0,0,1023,0,0,0,0,0,16,0,9,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,631,0,0,0,0,0,638,0,0,0,0,0,17,0,0,0,0,0,50,1,1,0,0,0,2,0,0,0,4,0,0,0,0,12,6,0,0,4,0,0,0,0,0,0,312,0,297,0,0,0,0,0,0,0,0,0,0,0,3,1,0,479,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,166,15,0,0,0,0,0,322,0,0,55,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,98,0
0,0,19,0,0,1,0,0,46,54,18,15,0,0,3,0,136,0,0,0,25,56,0,1,0,64,18,9,1,0,79,0,0,59,4,0,0,134,0,28,0,0,0,0,0,101,0,3,0,0,0,0,1,6,0,16,3,0,0,87,0,9,7,0,0,1186,2,0,0,297,15,0,0,0,0,0,3,29,0,18,5,72,20,0,0,0,1021,0,21,52,0,13,8,6,0,1,0,0,0,0,95,0,0,0,0,0,0,385,0,0,0,2,0,80,44,3,0,0,310,19,1,0,0,15,1089,0,0,0,75,25,0,0,0,28,0,0,5,22,0,12,21,0,0,0,0,0,4,0,6,35,16,0,0,24,0,0,0,0,278,7,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,49,42,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,1,0,0,0,0,0,0,44,7,0,106,5,0,0,0,1,0,0,0,0,0,87,4,0,0,16,2,0,0,0,0,0,0,104,5,324,0,0,145,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,13,313,14,0,0,0,2,0,0,0,0,0,1,0,0,4,209,0,12,0,1,1,0,0,0,1557,0,0,0,0,0,0,0,0,3,180,0,0,0,54,71,0,37,0,0,44,0
0,0,0,0,40,0,1,0,0,0,11,0,0,1039,1,0,0,0,1,0,113,34,0,0,1,1,0,0,16,34,404,0,1,0,0,283,10,227,0,0,1,0,0,0,0,18,0,15,0,0,1,0,3,0,46,1,0,0,0,255,0,26,0,0,0,66,1,0,0,0,22,0,0,0,1,0,0,0,0,38,0,1,7,0,28,0,0,1,0,227,5,10,16,0,0,0,0,0,0,0,34,0,0,2,8,0,0,498,0,0,0,28,0,80,2,0,0,0,58,0,0,0,0,0,58,0,0,0,3,1,61,75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,5,4,0,0,212,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,2,1,10,0,1,0,0,0,0,34,49,1,0,0,0,0,14,0,0,0,59,17,0,59,0,0,33,0,100,4,1,0,0,0,0,0,477,15,0,0,0,0,1,0,0,0,0,0,125,7,208,0,94,16,0,0,0,0,79,0,107,0,142,1,0,40,0,0,5,0,0,0,0,0,0,18,0,0,13,1,4,0,0,1,24,0,2,0,0,4,24,0,5,31,0,0,0,0,6,42,0,8,8,32,0,0,0,0,0,0,5,3366,0,0,235,0,0,0,0,0,12,165,0,0,0,0,0,0,0,90,0,25,0
0,0,0,0,0,0,4,0,0,0,27,5,0,11,1,0,0,0,0,0,0,0,0,0,0,1084,0,49,0,0,0,0,0,30,0,0,0,0,0,0,0,0,47,5,22,1,0,0,0,0,0,0,0,0,0,0,24,0,0,51,0,0,0,0,15,908,29,0,0,82,10,0,0,0,0,528,0,21,3,0,0,51,0,0,0,0,873,0,0,61,1743,0,0,95,0,0,0,0,0,0,8,0,0,0,1,0,0,1130,0,0,0,0,20,34,20,0,0,0,0,0,0,0,0,34,19,42,0,0,12,127,24,0,0,15,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,42,0,0,2,0,16,0,52,0,1,0,0,14,0,272,0,0,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,3,1,0,0,264,0,1,0,1,1,0,1309,0,0,39,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,31
0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2891,0,0,0,0,0,0,0,42,0,0,302,318,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,66,0,0,0,0,5,0,0,0,1,0,3885,0,0,0,0,4,0,0,0,0,0,75,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,424,0,20,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,145,0,0,91,0,0,71,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,18,2,0,0,0,0,0,30,5,0,0,0,0,2,65,68,0,0,0,968,0,0,7,0,15,0,0,58,0,0,14,23,2,0,0,0,0,54,0,50,0,3,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,19,110,0,0,73,10,0,0,109,0,0,0,0,0,28,0,0,178,0,74,10,97,0,0,57,450,1,0,0,0,0,0,0,71,0,0,0,0,0,27,2,295,332,0,24,0,0,0,30,0,0,0,1,151,0,0,0,0,1,22,39,0,11,395,0,20,641,0,0,0,0,0,0,0,0,25,0,0,0,0,0,37,0,0,0,31,38,0,0,1,0,0,0,29,48,0,0,0,292,0,0,3,0,0,0,18,0,0,0,0,0,0,293,77,0,0,0,0,0,32,0,0,9,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,266,0,41,0,0,0,2,0,74,12,1,15,0,26,130,0,0,48,44,0,0,0,8,0,0,47,16,121,0,0,76,0,0,7,0,0,36,0,0,0,0,0,44,0,0,0,0,0,0,32,0,33,3,11,0,6,31,1,0,0,3,0,0,0,0,0,6,0,10,1332,0,0,0,0,0,18,1189,2,0,193,0,0,0,0,0,61,36,0,0,0,0,39,0,6,120,0,159,38
2,5,26,0,0,0,2,0,0,0,0,9,0,0,1,0,7,0,0,4,145,65,0,0,0,1132,0,101,1,0,0,0,2,32,0,0,1,109,0,50,0,0,0,45,0,112,0,0,0,140,0,0,0,0,15,0,0,0,0,0,0,65,0,0,0,977,19,0,51,149,47,0,0,0,0,0,0,0,10,176,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,114,0,272,110,0,0,0,0,0,237,0,0,91,0,4,64,0,2,7,0,144,0,0,0,0,19,12,0,0,0,0,0,16,127,0,12,0,0,1,38,0,0,8,0,0,0,0,0,0,0,0,89,17,22,0,0,2,0,0,0,0,68,0,0,0,679,0,1,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,204,0,0,0,40,0,9,37,21,0,1,0,0,0,0,16,0,32,0,0,11,1,0,0,0,0,148,0,0,159,0,217,0,0,110,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3,0,0,0,34,0,0,6,3,0,0,0,0,12,70,0,6,305,0,1,0,0,0,0,1902,0,0,147,0,0,0,0,27,0,0,0,0,0,0,44,0,2,0,0,166,33
0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,2,0,0,0,22,0,0,0,3267,0,0,0,20,1,0,0,0,4,0,4,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,153,0,2,0,0,0,0,3,0,0,0,0,0,82,0,11,0,0,32,0,16,0,0,41,1,0,8,0,0,45,0,0,41,0,112,0,0,2,0,0,239,14,0,41,14,0,0,54,0,0,0,2,455,0,13,9,0,0,26,734,0,0,0,18,0,327,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,124,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,50,0,2,8,0,0,0,0,0,0,0,0,0,71,0,0,14,0,0,0,1,0,0,0,0,206,435,191,0,0,0,3,0,0,0,0,24,0,0,0,0,0,1,0,0,100,0,15,0,0,9,25,112,0,0,436,0,0,0,0,0,0,0,0,0,0,6,51,0,1,9,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,196,0,5,471,0,0,0,0,8,0,1248,0,0,111,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,47,0
