"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,832,0,0,53,108,1,0,0,63,0,0,0,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,36,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,216,0,2,0,0,0,0,0,0,60,0,5,0,0,0,0,0,0,1,0,0,14,0,0,1,0,0,0,0,1,0,0,3,47,0,37,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2743,21,101,0,0,0,0,22,0,880,0,0,0,0,0,0,0,11,4,43,0,105,0,0,0,0,0,0,0,0,11,0,0,0,1,67,0,0,0,0,55,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,129,0,0,0,0,0,0,1,0,0,0,46,192,0,0,0,0,0,0,19,0,0,0,0,0,0,103,0,611,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,2,0,0,16,0,0,0,2,0,0,0,1484,0,523,0,0,433,1,0,0,0,0,6,49,0,180,104,0,0,0,0,5,0,4,0,0,0,0,99,0,6,0,7,131,46
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39,4,0,0,3,0,0,0,0,7,0,0,0,137,0,0,15,0,0,0,0,0,161,39,0,1374,0,0,0,0,0,0,0,0,17,0,0,0,0,59,0,40,0,0,0,0,32,0,2,0,2,0,0,0,0,888,0,0,0,0,0,0,5,0,279,0,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1361,0,0,0,55,0,10,0,0,0,0,63,0,0,0,0,1,74,0,0,0,0,0,221,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,20,78,0,0,1,0,0,0,0,2,0,0,52,0,0,0,0,445,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,8,0,0,0,1,0,0,0,0,54,1415,0,0,0,0,0,0,0,0,0,2052,0,0,177,0,0,0,0,0,0,69,0,25,0,0,10,0,0,132,0,0,64
0,0,0,0,2,0,0,21,0,0,1,0,0,81,0,0,0,1,0,0,23,59,1,3,0,1642,0,0,93,144,508,1,0,19,0,0,8,45,0,0,0,0,0,24,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,157,0,5,0,0,0,0,62,0,0,536,5,0,0,15,0,0,0,0,0,10,0,2,30,0,54,0,0,0,0,31,620,8,2,0,0,8,0,0,7,0,0,0,0,0,0,0,86,1,0,1,2,1,0,9,0,0,0,1,2,0,0,45,0,0,10,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,16,0,6,159,181,159,0,0,0,1,19,1153,0,0,0,0,2,3,0,4,17,1,0,0,0,0,0,0,0,1,1,0,0,202,0,25,5,0,1,0,0,85,0,384,0,0,0,28,58,0,0,0,0,103,70,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,119,1,0,0,481,80,0,62,0,26,0,0,13,9,0,0,0,63,0,161,5,0,0,0,2,0,0,0,0,0,0,0,0,23,0,8,3,0,20,17,0,0,0,6,2,0,0,0,40,0,1,36,0,159,6,0,131,4,0,0,0,0,0,1267,1,32,14,0,0,0,0,4,12,9,0,0,0,0,31,0,0,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,29,0,0,0,405,0,0,0,0,37,0,0,181,0,0,11,3,0,0,0,0,164,38,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,32,459,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,34,0,0,25,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,34,0,37,0,0,0,0,0,0,0,5715,0,0,183,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,88,0
0,0,0,0,0,0,24,24,175,0,0,0,0,2,99,0,0,0,0,29,8,7,0,0,0,4,0,0,0,0,267,0,0,150,0,39,0,360,0,0,1,0,0,9,4,1002,0,0,0,0,4,34,0,0,0,0,0,6,0,46,0,1,2,0,7,2,17,0,27,5,2,0,0,0,1,0,0,0,0,19,0,1,155,0,560,0,0,2,0,20,15,219,106,0,0,0,0,0,19,1,0,0,0,2,3,0,33,406,7,0,0,0,0,165,0,0,0,0,186,0,0,0,0,2,575,0,6,0,0,0,13,7,136,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,26,69,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,12,291,0,0,0,12,0,0,0,0,0,6,0,0,428,0,0,44,19,0,0,0,18,0,0,0,0,131,55,0,0,0,0,0,0,10,0,1,0,59,0,0,5,0,0,0,0,0,0,3,0,3,0,26,0,0,57,0,7,0,0,3,0,0,0,28,0,0,0,0,2,0,0,229,3,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,92,0,0,0,0,0,3,0,4,2879,0,0,0,0,0,0,0,0,29,13,2,0,0,0,1,3,0,117,0,243,0
0,0,0,0,0,0,0,0,86,0,0,0,7,0,5,7,1,0,0,15,0,8,0,0,0,860,2,0,10,1,16,0,0,152,0,0,14,308,0,0,0,0,0,0,0,169,2,1,0,0,1,0,0,2,18,8,0,0,0,54,0,0,0,0,0,0,0,0,0,19,12,2,7,0,0,321,1,1,0,30,0,2,81,5,59,1,7,0,0,27,0,7,0,0,0,0,0,1,60,0,4,0,0,0,7,12,0,162,0,31,0,0,38,0,0,30,0,0,51,0,0,14,0,0,187,0,0,0,1,0,0,48,0,45,6,0,1,0,10,0,1,0,0,0,0,245,26,121,48,0,0,0,191,63,11,0,0,0,0,34,28,12,2,1,0,0,18,0,4,0,38,1,0,0,0,38,1,15,17,0,0,1,0,14,0,0,0,0,0,0,79,0,295,0,0,0,0,134,0,5,0,0,0,1,0,6,8,1,0,0,0,0,1,1,7,9,106,29,1,0,635,0,0,345,1,0,0,0,200,1,0,1,10,0,0,82,2,78,0,0,1,0,0,0,0,1,0,0,0,131,0,2,16,0,5,1,1,0,14,0,0,0,0,1,0,1,15,0,2,6,0,30,577,1275,0,1,0,1,9,1484,0,0,242,0,1,0,22,0,47,6,0,0,0,2,52,1,6,0,0,19,30
0,0,0,0,0,0,41,0,0,0,0,0,0,0,85,0,0,0,0,0,0,7,0,77,0,3689,0,0,436,0,27,0,0,12,0,0,2,62,0,0,0,0,0,131,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,255,0,0,0,2,0,0,11,0,0,0,0,0,1,18,0,0,0,49,0,0,0,1,42,0,25,359,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,183,0,37,0,8,32,1,0,0,21,0,0,0,0,0,0,0,22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,512,0,0,0,0,0,25,0,0,0,0,0,74,0,0,0,0,0,0,0,11,0,0,211,4,0,0,0,1,0,0,142,0,1,430,786,393,0,0,0,0,0,0,62,0,0,0,0,0,0,63,0,707,0,0,0,0,0,0,0,0,0,0,0,0,132,0,36,0,7,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,28,223,0,0,0,0,0,0,281,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,16,0
0,0,0,0,0,0,1,18,0,0,0,0,0,172,19,0,0,0,0,0,2,19,0,0,0,717,0,0,9,0,590,0,0,79,0,0,45,1,0,0,3,0,0,12,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,3,0,1,0,0,64,4,140,0,0,0,5,0,0,6,0,0,0,4,0,17,1,2,0,0,49,0,0,0,0,37,444,1,2,0,0,0,0,0,12,1,4,0,0,0,6,0,2,764,13,173,9,3,0,1,0,28,0,0,1,0,0,0,0,1,34,1,1,0,1,0,8,1,0,0,17,0,1,0,0,0,0,0,5,0,0,2086,393,49,0,0,5,1,0,0,14,0,0,0,0,1,0,0,13,5,0,5,0,1,0,0,0,0,0,0,0,7,0,1,18,0,1,0,0,0,0,192,0,0,0,0,0,60,0,0,332,0,0,57,0,12,1,0,0,0,0,345,0,0,0,1,0,0,0,0,0,3,88,0,1,0,35,124,0,25,0,0,0,0,75,1,0,0,0,64,0,71,0,311,0,0,0,0,0,0,0,4,0,6,2,151,32,1,38,0,14,0,31,0,2,3,2,5,0,10,0,0,0,0,3,142,0,0,130,0,4,0,0,0,6,1227,0,0,83,0,0,0,0,0,31,12,0,0,0,0,25,0,23,0,0,17,41
0,0,0,31,0,0,4,0,0,0,19,0,0,0,47,0,25,0,0,0,0,67,0,2,0,793,0,0,358,210,0,0,0,0,9,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,38,3,4,0,0,125,80,0,81,0,0,3,0,0,0,0,0,0,171,0,0,0,0,0,0,7,0,3,0,0,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,9,0,8,2,190,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,18,0,0,331,310,0,0,1,0,0,0,0,32,4,0,1,0,0,10,21,0,0,0,0,0,29,0,0,0,56,1,11,0,61,0,0,0,0,0,0,0,0,0,347,0,0,0,0,44,0,787,0,0,0,0,263,23,0,0,0,0,1,1339,394,0,14,0,0,1,0,0,0,0,8,254,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,148,0,4,0,0,0,0,0,10,0,23,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,20,0,0,0,0,0,49,32,0,0,0,0,0,0,0,0,2268,0,0,49,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,135,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,17,13,0,0,0,16,0,22,0,2432,0,0,26,13,217,0,0,27,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,0,154,0,0,0,0,17,0,112,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1732,0,0,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,3,3,0,6,0,0,51,33,0,49,1,11,0,0,0,10,50,0,0,28,0,0,0,14,0,1,0,0,0,0,180,141,64,0,0,0,12,0,0,11,0,0,0,0,0,0,18,0,0,1,0,0,0,0,98,0,1,0,0,0,0,0,1,0,0,0,0,0,68,0,224,0,0,0,0,271,0,377,0,0,20,0,0,14,366,0,0,0,0,1,4,41,27,0,0,0,0,0,0,0,0,85,0,1,0,352,0,0,0,0,0,0,1,0,0,0,0,0,1,208,0,0,217,0,0,0,0,0,0,0,1,0,0,0,0,0,2,23,0,0,13,4,0,0,26,0,0,0,4,0,0,0,0,76,30,0,6,87,1,9,0,0,0,2,1391,0,0,115,0,0,0,0,7,0,129,0,0,0,0,0,0,15,0,0,13,0
0,0,1,0,4,0,0,1,0,0,6,0,0,181,14,1,0,0,0,0,2,132,0,0,0,2343,0,0,431,1,0,0,0,123,2,0,6,85,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,1,0,0,2,110,1,0,0,1,0,0,20,0,0,1,29,0,0,0,0,0,0,0,0,56,0,4,15,0,0,0,469,0,0,108,0,63,122,0,0,0,0,0,63,0,0,6,0,2,0,0,10,120,0,0,0,5,0,28,0,0,0,0,3,0,1,0,0,1,785,26,0,0,0,0,4,34,0,131,1,0,117,0,0,0,345,1,0,0,60,0,0,1,0,0,2,0,0,16,0,0,0,0,21,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,85,2,0,0,0,0,2,0,7,0,0,0,0,63,0,0,0,0,18,0,1,0,0,0,74,11,0,0,1,0,0,0,0,0,0,0,7,0,42,2,0,0,24,0,0,0,0,1,2,0,27,0,434,0,0,1069,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,37,4,0,1,1,3,0,0,2,0,0,0,19,0,1,12,0,74,0,0,0,0,0,0,1118,1,0,316,0,0,0,0,0,0,44,0,2,0,0,0,0,69,0,0,46,0
