"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,9,0,0,0,0,0,0,0,0,0,1770,0,0,1,0,0,4,5,1,3,0,0,0,0,134,24,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,21,0,0,0,4,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,64,366,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,2,0,0,0,0,0,2,0,0,34,0,0,0,0,0,105,0,1,0,3,0,0,10,1,0,0,0,2326,0,0,0,1106,0,0,0,0,0,13,2,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,7,0,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,1,0,2,9,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,1,4,0,0,0,0,24,5,6,0,0,0,0,0,0,0,0,0,0,0,92,0,0,516,0,0,1,0,1,0,0,0,0,0,0,10,0,1,0,0,0,1,1,0,2,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,7,0,0,0,0,0,0,0,70,0,0,0,0,0,5,0,0,0,0,0,0,1,336,50,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,46,0,0,18,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,19,0,60,0,6,0,3,0,0,0,0,0,0,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,460,0,0,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,25,230,0,0,35,0,0,0,0,0,0,1002,0,0,51,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
0,161,193,0,30,8,63,1,1,1,0,19,5,1,17,6,1,1,0,1,1,2,0,0,4,1394,0,0,0,3,10,0,0,58,0,0,0,1,0,0,0,0,0,0,0,36,0,2,0,0,2,0,4,0,1,22,0,0,0,1,2,0,0,0,0,12,14,1,0,129,2,0,0,2,0,0,22,0,0,1,0,0,95,43,2,0,80,0,0,54,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,228,550,0,0,0,0,0,23,0,0,0,0,13,0,0,26,0,0,25,30,0,0,2,0,1,75,0,42,0,0,0,0,0,435,0,0,0,65,112,0,0,0,0,0,13,1,0,9,0,38,0,0,0,233,0,0,0,0,0,0,3,0,0,5,1,0,49,0,0,0,6,2,71,1,2,0,0,0,16,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,17,0,74,2,3,0,13,5,1,0,23,5,0,0,0,0,65,0,20,0,83,0,0,1162,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,4,0,0,1,1,1,0,0,1,0,0,0,0,0,693,2,4,349,0,0,2,0,0,28,2685,0,0,101,0,0,0,0,0,0,8,0,0,0,0,0,3,5,0,1,8,0
0,0,0,0,0,0,0,0,0,0,7,0,1,141,42,0,0,1,0,0,1,3,0,0,0,2884,0,0,13,10,2141,0,0,176,0,0,12,11,0,0,0,0,0,0,0,353,0,0,1,0,4,0,0,0,0,0,0,0,0,11,5,1,0,0,0,0,49,0,0,0,5,1,0,0,0,0,0,0,0,16,0,0,0,0,1,10,0,0,0,37,0,4,43,0,0,0,0,0,37,0,0,46,0,0,0,0,0,232,0,0,0,0,0,32,0,0,0,3,6,0,0,0,0,1,92,0,0,0,0,0,2,7,0,0,0,0,3,0,0,0,6,0,0,0,0,0,1,1,0,1,5,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,165,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,42,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,22,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,15,2,0,2,0,6,0,0,1,66,0,0,0,0,613,0,0,77,0,0,0,0,0,0,604,1,0,252,0,0,0,0,0,2,8,0,0,0,0,19,0,2,0,0,12,0
0,20,643,0,95,31,8,3,0,0,0,0,9,1,21,96,0,0,0,0,21,0,0,0,0,628,0,0,96,18,67,0,92,203,0,0,0,86,0,0,0,0,0,25,0,49,74,7,0,0,2,0,0,0,3,45,55,0,0,275,12,0,0,1,0,145,49,0,0,42,53,2,34,10,0,0,40,0,0,0,0,8,200,27,13,0,0,0,28,13,0,28,0,0,0,0,0,0,7,0,0,0,9,91,248,0,350,0,11,0,0,34,0,418,0,151,0,8,108,0,0,0,7,0,1,91,0,0,0,0,0,0,3,0,0,0,1,0,18,0,0,0,0,61,1,0,0,0,15,0,85,0,0,298,1,0,0,0,0,130,0,9,28,0,0,47,0,0,0,8,0,0,0,0,0,0,0,235,121,6,0,0,0,0,53,0,9,0,0,0,0,34,0,36,0,0,0,0,0,0,0,0,0,538,0,73,0,0,0,2,0,0,0,0,0,29,17,335,56,280,35,12,0,0,0,1,0,0,0,0,0,0,0,11,0,19,0,0,0,0,492,0,0,0,0,0,1,0,0,0,16,0,22,0,85,209,0,0,5,0,2,0,0,12,0,0,9,0,162,6,11,32,81,3,0,0,0,0,2,837,0,0,423,0,0,0,0,0,0,30,0,0,0,0,5,0,10,0,0,34,0
0,0,439,0,11,0,6,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,35,0,0,5,0,0,0,89,0,0,0,2,94,0,0,0,0,0,75,0,19,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,140,167,18,0,0,76,0,0,0,0,0,0,22,1,0,0,0,0,0,45,674,2,43,0,31,23,663,24,0,0,0,0,0,0,49,0,0,0,8,0,321,0,706,0,0,0,0,0,0,27,0,32,0,0,0,0,0,0,2,0,0,303,0,0,0,0,0,0,0,0,2,11,0,0,12,381,0,0,0,0,14,0,0,0,0,12,160,0,0,0,1,0,0,1,0,352,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,20,185,0,41,0,6,0,0,0,7,0,0,0,0,0,0,0,186,0,0,0,0,0,0,699,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,0,0,0,0,0,103,91,0,11,0,0,0,0,0,31,2570,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
0,11,414,0,0,27,1,0,0,0,0,0,25,0,0,179,56,5,0,2,0,0,0,0,0,1177,0,0,0,0,0,0,0,106,0,423,0,26,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,19,0,0,0,0,0,0,44,0,0,3,0,0,0,230,0,58,1,0,74,0,0,0,28,0,0,0,0,0,0,9,34,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64,0,0,0,0,2,0,0,0,0,0,0,15,0,0,9,0,22,343,0,6,504,16,0,0,0,0,0,10,0,0,0,9,0,0,0,10,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,530,0,0,0,0,0,942,0,0,0,0,0,286,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,404,10,0,0,0,0,0,0,2,0,0,0,0,0,683,0,0,159,0,0,0,0,0,0,1313,0,0,22,0,0,32,0,0,0,94,0,0,0,3,0,0,11,0,0,68,0
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4740,0,0,2,0,0,0,0,0,0,0,8,165,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,225,0,0,2,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,8,0,0,0,0,0,32,3,0,2,0,0,0,0,0,906,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,150,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,12,0,0,0,14,0,0,0,1,0,0,2,0,0,13,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,0,0,0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,0,0,575,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,179,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,2,0,0,0,720,0,0,12,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,114,0
2,35,312,0,0,7,0,0,0,0,0,0,0,0,1217,12,43,0,0,0,0,57,0,0,0,1,0,0,109,29,442,17,0,68,0,0,28,10,0,0,0,0,141,27,0,38,0,0,0,0,20,0,0,9,0,4,0,0,0,254,0,0,0,0,0,0,60,0,0,19,10,0,0,0,0,0,46,0,0,188,0,0,0,0,14,2,333,0,25,0,0,10,0,0,0,0,0,0,0,9,0,0,4,0,0,0,22,1,12,0,0,0,0,1,0,147,0,0,25,0,0,0,7,0,0,84,0,0,0,0,0,0,345,0,0,0,0,0,349,448,11,0,0,0,5,115,117,0,0,4,45,4,0,46,1,0,0,0,0,104,0,12,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,193,71,0,0,0,0,22,4,0,0,0,0,0,4,9,0,114,0,0,0,2,0,0,0,0,0,292,0,1,0,0,0,0,0,0,0,3,1,0,1,71,67,58,106,5,0,0,0,0,0,0,0,10,37,0,0,3,0,0,77,0,0,0,824,0,0,0,455,1,0,0,0,0,0,1,16,0,1,11,1,0,1,23,0,0,0,2,0,0,0,0,0,434,0,36,701,0,0,0,0,0,4,4,0,141,500,0,0,0,0,0,3,117,0,0,0,0,0,0,24,0,0,26,0
