"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,50,5,2,0,1,1,0,0,0,16,0,0,0,1,27,1,0,5,0,3161,2,0,6,32,320,0,0,173,0,0,12,36,0,0,0,0,0,72,0,11,0,0,0,0,0,0,0,0,6,2,0,0,0,6,1,22,0,26,0,0,22,0,0,99,36,0,0,5,0,0,0,0,3,1,0,0,9,0,26,0,0,0,0,66,0,32,19,0,0,0,0,0,0,42,0,0,0,0,0,0,3,409,0,0,17,0,0,6,0,0,0,0,5,3,0,0,0,2,475,0,0,0,0,0,0,10,0,0,0,0,17,0,0,0,16,0,4,0,0,0,2,1,2,1,5,9,72,3,103,0,49,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,32,0,0,0,0,0,10,0,68,0,0,0,0,12,2,0,1,0,0,1,0,0,0,0,0,0,0,48,0,0,5,0,0,0,0,9,24,0,1,0,1,5,3,0,21,0,0,0,0,0,0,0,180,0,0,2262,0,0,1,0,0,0,0,0,0,0,0,46,0,1,0,0,0,1,1,0,1,0,3,0,2,21,0,0,0,1,0,0,0,0,0,842,12,18,0,0,0,0,8,0,13,456,0,0,70,0,0,0,0,0,4,17,0,0,0,0,111,16,8,0,0,84,0
0,0,0,0,0,0,1,29,0,0,0,0,3,0,869,0,0,10,0,0,69,35,0,4,0,2621,0,1,80,0,0,0,22,108,0,0,89,0,0,0,1,0,0,134,0,631,0,2,0,0,0,0,0,0,0,0,5,0,0,361,0,0,0,6,0,0,17,0,0,0,646,2,0,20,0,1,0,0,0,39,0,0,1,0,301,1,78,0,0,0,0,98,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,44,45,0,0,0,0,3,8,0,58,119,0,11,0,14,11,50,0,0,0,6,0,0,1,0,0,4,0,775,0,0,5,2,0,0,0,0,0,17,0,0,0,15,13,2,0,0,23,0,0,0,40,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,1,0,284,31,0,0,12,3,0,29,15,0,11,0,110,73,0,0,3,0,0,0,0,68,0,162,0,545,3,27,42,0,0,0,0,1,0,0,0,0,159,0,0,0,0,0,0,128,0,17,1,56,317,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,3,0,0,31,0,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,1,1,0,298,24,8,0,1,0,0,49,11,0,80,0,1069,2,0,293,0,451,0,0,202,0,3,11,0,0,0,0,0,0,62,0,118,0,1,0,0,0,0,0,1,15,1,0,5,0,25,0,0,0,1,0,0,36,0,0,0,4,1,5,0,0,0,0,0,0,102,2,3,105,0,45,32,8,0,0,167,0,2,38,0,0,10,0,0,80,0,0,0,1,0,1,0,1,197,0,43,0,5,13,0,0,0,0,0,11,160,9,0,134,0,32,0,1,0,1,66,16,0,0,3,21,0,2,0,1,0,3,0,0,0,0,0,12,0,0,0,4,0,0,0,1,0,0,0,0,15,0,4,0,466,0,27,0,0,0,0,59,7,0,0,61,0,1,16,118,24,0,2,79,0,7,0,0,163,0,0,0,39,0,0,0,0,0,114,11,45,0,0,0,1,0,261,17,0,0,0,4,107,0,0,2,13,20,2,132,0,0,15,0,0,0,6,0,0,1,4,555,2,38,1382,0,1,2,0,2,0,0,0,0,34,0,0,12,0,0,0,0,7,3,0,10,5,31,0,1,0,2,0,0,3,0,0,22,0,3,503,1,4,51,0,11,0,0,0,14,900,1,0,28,0,0,0,0,0,157,7,0,1,0,0,65,0,19,0,0,131,36
0,0,1,2,0,0,11,0,148,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1226,0,0,143,34,0,8,0,69,0,0,48,834,8,0,0,0,0,170,0,454,0,3,5,0,4,87,0,0,33,0,0,1,0,34,3,1,1,0,0,94,27,2,0,276,0,0,0,2,0,0,0,0,0,12,0,9,70,1,0,0,0,0,1,41,10,1,2,0,0,1,0,0,44,0,0,0,0,0,0,3,144,223,0,858,0,0,3,2,0,0,0,4,54,1,0,3,0,15,25,3,0,1,0,0,0,4,0,0,0,0,7,0,0,0,5,0,5,0,0,0,35,21,0,0,7,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,138,1,0,1,0,0,93,12,7,0,0,0,0,0,48,0,0,0,0,361,1,0,290,0,0,0,0,0,0,0,0,0,0,17,0,0,0,84,4,0,86,0,4,1,38,0,573,0,0,23,0,0,0,0,0,0,22,5,0,2,0,172,0,0,0,0,2,0,0,0,0,0,0,47,20,1,0,0,8,0,42,0,10,23,2,0,0,0,2,0,0,6,0,0,0,0,0,727,0,0,788,0,0,0,49,1,3,7,0,0,563,0,0,0,0,1,4,169,0,0,0,0,8,5,20,0,0,136,0
0,0,1,0,0,1,27,0,0,0,0,0,0,0,12,0,0,0,0,20,0,7,0,64,2,2936,0,0,369,2,0,0,0,29,0,0,1,31,0,2,3,0,0,0,0,54,0,1,0,0,0,71,1,0,0,0,0,0,0,64,0,0,0,0,0,4,24,0,0,0,1,0,6,0,457,0,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,60,5,0,0,1,1,0,0,0,0,7,0,0,0,9,0,290,0,64,0,0,0,0,2,0,0,0,16,0,7,0,0,1,0,0,67,0,0,0,0,23,0,0,0,0,40,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,171,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,98,0,0,0,0,0,0,42,0,2,0,1,0,0,0,0,0,0,0,1,8,0,2,0,1056,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,641,0,0,666,1,14,0,0,0,0,2117,0,0,10,0,0,0,1,0,0,0,0,0,0,29,0,0,16,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,55,0,38,0,0,0,1161,0,0,0,0,0,0,0,85,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,104,0,0,0,0,243,0,0,0,0,0,0,131,0,0,0,23,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,399,0,3,0,0,0,0,62,0,0,5,0,100,64,0,0,41,0,0,0,0,0,13,0,0,0,0,0,43,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,300,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,222,0,0,0,0,101,172,7,0,0,0,0,0,0,0,0,0,0,41,0,462,0,22,10,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,9,35,0,0,0,3,0,0,0,0,0,87,0,23,155,0,0,0,0,0,3,3683,0,0,274,0,0,0,0,0,0,66,0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,1,266,5,0,0,0,0,0,4,26,0,2,0,2422,0,0,11,6,101,20,0,75,0,0,469,363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0,0,0,0,12,75,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,235,0,0,2,591,0,0,0,0,0,2,20,0,24,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,19,0,0,0,0,40,0,4,0,0,0,36,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,116,0,0,0,0,0,5,0,0,0,0,0,6,105,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,243,0,2,0,44,11,0,0,0,0,0,0,0,0,0,1,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,11,4,1,0,3,25,1,0,0,0,5,0,0,0,0,135,0,0,13,0,0,0,6,1,10,1998,0,0,84,0,0,0,0,0,160,0,0,0,0,0,58,0,95,0,0,52,0
0,0,8,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,206,0,0,13,0,263,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,0,0,0,4,3,0,0,0,92,0,0,0,0,159,1,0,0,0,0,330,0,0,0,0,8,0,0,0,0,0,152,0,2,0,7,0,23,0,0,0,0,0,0,0,0,0,52,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,284,0,0,0,0,4,0,0,0,0,0,0,1,4,1,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,75,24,0,0,0,0,0,75,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,95,0,1,0,0,0,0,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,2753,0,0,0,151,576,0,0,36,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,18,91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,211,0,1,0,0,0,0,1298,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,33,0,0,0,0,0,2,0,0,4,2,0,0,5,1,0,0,0,0,2,6,0,3,0,3382,0,0,7,0,29,0,3,9,0,0,5,49,0,0,0,0,0,5,0,104,0,2,0,0,0,0,0,0,33,0,0,0,0,368,0,37,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,125,0,0,20,0,0,0,442,0,0,8,0,46,0,0,11,0,0,0,2,0,0,0,0,0,0,0,53,1262,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,15,2,0,8,53,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,11,2,0,14,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2,0,0,0,0,1,0,0,0,0,0,0,73,1,1,0,0,0,0,0,0,0,0,141,0,1,13,4,0,1,1,0,0,0,0,0,0,47,30,0,6,0,37,0,0,0,0,56,0,7,0,134,0,0,215,0,0,0,2,0,4,0,0,0,9,0,0,0,0,0,0,0,0,2,0,1,0,0,3,4,0,0,0,0,5,0,0,0,0,0,480,0,0,0,0,0,0,0,0,3,2024,0,0,168,0,0,0,0,0,0,31,0,0,0,0,1,52,7,3,0,46,0
