"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,42,0,245,13,0,24,0,0,0,0,0,3,0,0,1736,0,0,1,0,0,0,0,86,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,8,13,323,0,35,0,0,1,0,0,0,0,148,519,0,0,0,0,0,0,10,0,272,0,6,0,9,0,76,0,0,0,15,73,672,1,0,0,1,0,0,48,0,0,1,0,0,1,0,98,169,0,0,6,0,0,0,0,0,0,0,92,8,51,0,0,0,0,41,0,0,57,0,0,1,0,0,0,0,6,0,0,55,0,0,1,0,0,0,443,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,57,0,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,98,2,0,0,0,0,393,0,0,0,0,0,0,3,0,6,0,0,106,0,0,0,0,151,0,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,16,0,57,27,0,0,169,0,0,0,0,0,0,2464,0,0,123,0,0,0,0,0,68,0,0,0,0,0,135,0,13,0,0,78,0
0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,13,29,0,0,0,3660,0,0,0,0,172,1,0,111,0,0,0,316,0,0,0,0,292,40,1,111,0,2,0,0,1,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,152,0,2,22,0,2,0,10,0,0,0,0,0,104,0,0,132,0,38,0,0,0,0,19,0,9,0,0,0,0,0,1,21,0,0,0,0,0,1,0,1,142,0,110,0,0,0,9,0,0,15,0,0,2,0,0,9,0,10,0,0,0,0,0,9,95,0,0,0,19,0,0,0,118,3,0,53,2,45,0,0,467,0,0,13,0,0,0,2,3,0,0,0,38,55,0,6,0,0,0,37,0,0,0,0,0,1,0,1,9,0,0,243,1,0,5,34,1,0,0,1,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,1,4,0,0,0,0,42,0,45,0,0,8,0,0,0,0,0,0,7,89,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,354,1,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,77,0,0,2,0,0,0,1879,1,1,204,0,0,0,0,0,0,2,48,0,0,2,47,4,1,0,1,187,0
0,4,0,0,0,0,11,24,0,0,0,71,0,0,31,0,37,6,0,0,0,26,0,6,0,121,0,10,30,0,37,0,0,0,14,0,0,0,0,0,26,46,0,15,0,67,0,0,0,12,0,0,0,0,37,0,0,152,0,35,0,199,0,0,0,0,17,0,4,15,7,0,0,0,0,0,0,0,0,26,0,12,0,0,0,3,0,0,0,14,0,653,1,0,0,0,977,0,16,57,0,3,0,0,0,0,0,0,0,0,0,0,120,1,0,0,220,0,0,0,19,39,0,0,0,0,56,0,17,0,33,12,0,0,131,0,1,0,7,268,0,0,150,0,45,0,542,303,0,7,0,0,1,0,0,0,0,0,0,21,55,0,0,170,248,0,0,0,56,18,20,0,0,0,0,0,0,91,35,0,0,0,0,4,0,0,6,0,0,0,0,24,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,6,0,0,60,0,0,0,0,0,0,0,74,0,0,7,0,0,1,162,0,0,6,34,20,0,0,0,0,63,0,0,0,40,0,1020,0,221,0,0,0,3,0,0,0,0,0,0,2,17,0,0,0,0,9,0,0,0,0,88,0,0,497,0,0,0,1262,0,0,348,0,0,258,0,0,0,0,0,31,52,0,0,0,0,0,0,0,0,0,19,0
0,2,0,0,0,0,16,0,0,0,0,0,0,0,24,0,3,0,0,0,0,217,0,7,0,3000,0,0,348,6,0,0,0,61,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,71,0,0,124,0,0,37,181,0,0,0,0,8,8,0,0,0,0,0,0,0,0,114,0,0,0,0,0,184,0,0,0,0,0,0,0,1,0,3,131,0,0,0,0,1,17,0,0,0,0,0,0,110,0,0,0,0,37,0,0,0,42,0,0,0,0,0,59,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,48,16,7,0,0,0,0,0,3,0,0,0,0,0,11,37,0,1,19,17,0,0,0,0,0,42,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,262,9,0,0,0,8,0,0,9,269,0,0,0,203,2,0,0,778,0,0,0,0,0,0,925,0,0,637,0,0,403,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,2,0,4,14,0,0,0,54,0,0,0,47,11,0,0,0,0,0,4,6,1,0,1806,0,32,10,0,0,0,0,31,0,0,28,0,0,0,1,0,0,0,43,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,305,0,54,0,0,0,0,9,0,5,0,0,0,1,0,2,0,479,127,0,0,26,0,0,53,0,0,0,0,0,0,0,66,58,0,27,0,0,0,0,0,3,172,0,0,0,83,0,0,0,6,0,1,0,3,0,0,1,1,0,0,6,0,0,0,301,0,0,71,0,0,0,494,247,0,0,0,0,0,0,0,43,0,0,0,0,175,0,0,0,0,1,137,0,0,0,0,0,12,1,0,87,0,0,0,0,0,0,0,0,0,7,0,0,0,53,0,4,0,0,22,0,0,0,13,0,0,0,0,0,154,0,0,0,44,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,326,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,97,0,0,0,0,0,0,1989,0,0,242,0,0,0,0,0,0,0,0,0,0,0,8,0,2,23,0,26,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,40,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,139,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,56,0,3,138,0,0,0,0,0,0,0,0,7,0,0,0,0,0,580,0,0,0,0,0,1770,0,1,0,0,71,0,0,0,0,2,0,0,0,0,0,0,0,190,0,0,0,1,23,0,0,0,328,0,0,4,0,0,24,0,0,46,65,0,0,58,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,22,15,0,0,0,0,1,0,0,0,0,0,0,0,378,0,0,0,7,0,0,0,0,0,0,0,8,1,11,0,0,1,0,6,0,0,0,3,0,35,285,859,0,0,61,0,0,0,0,0,0,203,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,35,0,18,2,35,0,0,218,0,0,0,5,22,0,0,0,0,8,0,0,473,0,11,0,0,0,1,3253,0,0,138,0,0,0,0,0,0,0,0,0,0,0,1,0,171,0,0,14,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,0,23,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,66,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,3396,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,61,0,0,0,18,25,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,253,0,21,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5179,0,1,506,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,17,1
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,20,0,1,0,1,0,14,1,10,28,252,0,33,0,0,6,31,0,0,0,0,238,0,18,1,0,14,0,4,0,0,0,0,75,0,0,0,0,81,0,0,0,0,0,0,27,0,3,6,21,0,0,0,0,0,16,25,0,8,0,44,2,3,0,524,1,0,0,0,0,161,1,0,0,10,0,0,4,61,0,0,0,0,0,0,0,5,0,21,0,0,0,1,0,1,0,0,0,0,8,0,0,0,1,0,0,2,22,0,146,0,0,0,0,2,0,0,0,98,0,0,50,0,40,0,210,93,2,0,2,0,0,0,0,0,0,1,0,19,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,17,0,0,0,27,14,0,0,0,0,0,16,0,44,0,10,0,0,0,0,5,0,0,0,0,12,65,0,0,0,12,0,0,66,0,0,0,0,11,0,0,0,0,0,0,0,16,13,0,0,0,14,0,5,0,3,0,0,3,0,0,0,1,0,0,0,1,103,0,0,0,0,0,36,0,0,13,1,0,0,42,74,0,0,0,0,18,0,0,0,0,5171,0,39,341,0,0,1,0,0,0,748,0,0,297,0,0,0,0,0,0,27,116,0,0,30,0,29,1,0,0,51,0
0,0,0,0,0,1,0,0,0,0,1,0,0,224,6,0,0,0,0,0,61,1,0,0,0,4494,0,0,3,0,231,0,0,11,0,0,6,78,3,0,0,0,327,126,0,101,0,1,0,0,1,0,2,0,1,0,0,0,0,79,0,1,0,0,0,0,106,0,0,0,14,0,0,12,0,0,0,0,0,18,1,2,1,1,115,0,0,1,0,17,0,40,1,0,0,1,0,0,0,0,0,0,0,2,20,2,0,203,6,73,0,0,0,39,1,0,0,0,10,0,0,0,0,2,14,0,0,0,5,5,2,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,10,0,0,0,12,6,0,0,1,0,0,0,0,33,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,262,0,0,0,4,0,1,0,0,0,0,1,0,81,0,1,50,0,0,0,1,0,276,0,0,1,0,19,2,0,1,1,0,0,0,9,3,0,2,29,242,2,21,1,0,0,0,0,4,0,41,0,159,1,0,330,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,5,1,0,2,0,0,0,1,0,0,0,0,0,0,91,0,43,16,0,0,0,0,1,10,1575,0,0,14,0,0,0,0,0,8,20,0,0,1,0,12,0,3,0,0,53,0
0,0,0,0,0,0,1,26,0,0,0,70,0,0,3,0,0,0,0,0,56,67,0,0,0,483,0,0,6,0,98,356,8,16,0,26,4,75,0,0,0,33,493,63,79,226,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,22,0,0,9,0,214,0,7,0,67,0,0,13,0,0,32,11,0,665,0,8,0,0,43,0,0,0,0,10,1,147,1,0,0,0,0,0,67,0,0,0,0,0,0,0,71,1,0,0,0,0,0,5,0,0,0,0,92,3,0,191,0,0,2,0,0,0,6,0,0,42,0,0,0,1,1,0,0,84,1,0,0,0,0,0,504,233,0,1,10,48,1,0,0,0,0,0,0,47,183,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,122,233,0,0,0,0,5,0,0,50,0,16,0,0,7,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,33,0,0,137,0,0,0,0,35,101,0,12,29,0,0,0,0,47,0,0,7,99,71,0,0,51,0,0,0,0,0,0,0,0,0,73,0,835,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,19,0,0,8,0,0,16,0,0,0,0,0,4,1839,0,0,289,0,0,0,0,0,42,82,0,0,0,0,22,0,0,0,0,69,0
